dagH41.txt 3_2x4.txt 0.44696969696969696 0.45 202.33333333333334 [1, 4, 7, 4, 1, 5, 4, 5, 4, 7, 4, 4, 5, 4, 0, 1, 4, 0, 5, 4, 1, 1, 5, 2, 0, 1, 1, 1, 7, 0, 4, 3, 0, 2, 7, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 2, 3, 0, 2, 2, 0, 3, 0, 6, 0, 2, 2, 2, 0, 0, 0, 3, 6, 2, 2, 2, 3, 2, 2, 2, 0, 2, 6, 0, 6, 6, 2, 2, 2, 3, 2, 2, 6, 2, 2] 
dagH41.txt 4_1x5.txt 0.6477272727272727 0.65 109.0 [4, 0, 9, 0, 4, 6, 6, 6, 0, 6, 0, 2, 6, 4, 6, 4, 0, 9, 6, 6, 4, 0, 0, 7, 0, 6, 4, 4, 2, 6, 0, 8, 3, 4, 4, 3, 4, 2, 0, 2, 2, 9, 3, 8, 0, 1, 8, 2, 4, 8, 3, 7, 2, 8, 2, 1, 5, 8, 2, 2, 2, 8, 7, 2, 2, 0, 4, 1, 2, 8, 2, 8, 5, 2, 4, 0, 5, 8, 5, 1, 2, 3, 7, 6, 6] 
dagH41.txt 4_1x5.txt 0.7272727272727273 0.9 105.5 [0, 3, 3, 3, 1, 1, 6, 6, 4, 6, 3, 0, 6, 2, 8, 1, 0, 4, 8, 4, 2, 4, 6, 9, 8, 1, 3, 1, 6, 2, 4, 7, 8, 1, 6, 9, 6, 0, 8, 0, 0, 4, 8, 0, 4, 9, 0, 0, 9, 6, 8, 5, 0, 4, 0, 7, 2, 7, 8, 0, 8, 8, 5, 8, 0, 2, 2, 0, 7, 2, 0, 7, 2, 4, 4, 2, 2, 0, 2, 5, 4, 8, 5, 6, 2] 
dagH41.txt 4_1x5.txt 0.6515151515151515 1 103.0 [4, 6, 1, 1, 4, 4, 6, 8, 6, 1, 6, 2, 6, 6, 4, 4, 5, 6, 6, 4, 4, 1, 3, 9, 2, 4, 6, 4, 8, 4, 0, 8, 2, 4, 6, 2, 4, 7, 2, 2, 7, 2, 2, 9, 3, 0, 8, 2, 0, 2, 2, 8, 2, 8, 2, 9, 3, 9, 7, 7, 0, 8, 5, 0, 0, 0, 8, 0, 7, 0, 2, 8, 5, 4, 6, 8, 3, 0, 0, 8, 0, 2, 5, 6, 0] 
dagH41.txt 4_1x5.txt 0.49242424242424243 0.5 119.25 [6, 2, 5, 2, 6, 6, 2, 8, 2, 8, 2, 8, 6, 2, 5, 6, 2, 2, 6, 2, 6, 6, 6, 2, 1, 6, 2, 6, 5, 2, 2, 4, 1, 6, 6, 4, 6, 2, 1, 4, 4, 2, 4, 0, 6, 0, 4, 4, 0, 0, 1, 4, 4, 7, 4, 0, 7, 0, 4, 4, 4, 9, 3, 0, 0, 0, 4, 0, 4, 0, 4, 0, 7, 4, 3, 9, 7, 4, 0, 3, 0, 0, 3, 0, 0] 
dagH41.txt 3_2x4.txt 0.23484848484848486 0.25 514.6666666666666 [0, 2, 1, 2, 0, 4, 2, 4, 2, 4, 2, 2, 4, 2, 0, 0, 2, 0, 4, 2, 0, 0, 4, 2, 0, 4, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 6] 
dagH41.txt 3_2x4.txt 0.3446969696969697 0.35 309.0 [2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 0, 2, 6, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 6, 2, 2, 2, 6, 2, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 4, 1, 4, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4] 
dagH41.txt 3_2x3.txt 0.49242424242424243 0.5 169.0 [2, 2, 2, 2, 2, 5, 2, 5, 1, 5, 2, 2, 5, 2, 2, 2, 1, 1, 2, 0, 2, 2, 5, 1, 4, 2, 2, 2, 5, 1, 1, 1, 4, 2, 5, 4, 5, 1, 1, 4, 4, 1, 4, 0, 5, 5, 0, 1, 4, 0, 4, 0, 4, 0, 4, 3, 3, 0, 4, 4, 4, 0, 3, 4, 4, 0, 0, 3, 0, 0, 4, 0, 3, 4, 3, 0, 3, 0, 3, 0, 3, 4, 3, 4, 3] 
dagH41.txt 3_2x3.txt 0.49242424242424243 0.55 169.0 [2, 2, 2, 2, 2, 5, 2, 5, 1, 5, 2, 2, 5, 2, 2, 2, 1, 1, 2, 0, 2, 2, 5, 1, 4, 2, 2, 2, 5, 1, 1, 1, 4, 2, 5, 4, 5, 1, 1, 4, 4, 1, 4, 0, 5, 5, 0, 1, 4, 0, 4, 0, 4, 0, 4, 3, 3, 0, 4, 4, 4, 0, 3, 4, 4, 0, 0, 3, 0, 0, 4, 0, 3, 4, 3, 0, 3, 0, 3, 0, 3, 4, 3, 4, 3] 
dagH41.txt 5_4_3_2x2.txt 0.4962121212121212 0.5 136.5 [5, 2, 5, 2, 5, 5, 2, 3, 2, 3, 2, 3, 3, 2, 5, 5, 2, 2, 0, 2, 5, 5, 7, 7, 0, 5, 5, 5, 3, 5, 2, 4, 0, 5, 3, 0, 3, 4, 0, 4, 4, 0, 0, 6, 0, 7, 6, 4, 7, 7, 0, 4, 4, 1, 4, 6, 1, 6, 0, 4, 4, 6, 1, 0, 4, 7, 1, 4, 6, 7, 4, 6, 1, 4, 1, 1, 1, 6, 6, 4, 1, 4, 1, 6, 7] 
dagH41.txt 3_2x3.txt 0.49242424242424243 0.6 169.0 [2, 2, 2, 2, 2, 5, 2, 5, 1, 5, 2, 2, 5, 2, 2, 2, 1, 1, 2, 0, 2, 2, 5, 1, 4, 2, 2, 2, 5, 1, 1, 1, 4, 2, 5, 4, 5, 1, 1, 4, 4, 1, 4, 0, 5, 5, 0, 1, 4, 0, 4, 0, 4, 0, 4, 3, 3, 0, 4, 4, 4, 0, 3, 4, 4, 0, 0, 3, 0, 0, 4, 0, 3, 4, 3, 0, 3, 0, 3, 0, 3, 4, 3, 4, 3] 
dagH41.txt 3_2x3.txt 0.49242424242424243 0.65 169.0 [2, 2, 2, 2, 2, 5, 2, 5, 1, 5, 2, 2, 5, 2, 2, 2, 1, 1, 2, 0, 2, 2, 5, 1, 4, 2, 2, 2, 5, 1, 1, 1, 4, 2, 5, 4, 5, 1, 1, 4, 4, 1, 4, 0, 5, 5, 0, 1, 4, 0, 4, 0, 4, 0, 4, 3, 3, 0, 4, 4, 4, 0, 3, 4, 4, 0, 0, 3, 0, 0, 4, 0, 3, 4, 3, 0, 3, 0, 3, 0, 3, 4, 3, 4, 3] 
dagH41.txt 5_4_3_2x2.txt 0.5454545454545454 0.55 101.33333333333333 [0, 4, 0, 4, 0, 3, 4, 0, 4, 3, 4, 3, 3, 4, 0, 0, 4, 2, 2, 4, 0, 0, 3, 2, 5, 0, 4, 0, 0, 0, 4, 2, 7, 0, 0, 2, 5, 2, 2, 5, 5, 2, 5, 6, 2, 3, 1, 2, 6, 6, 1, 1, 5, 0, 5, 6, 7, 6, 5, 5, 1, 6, 7, 5, 5, 6, 1, 5, 1, 6, 5, 1, 7, 5, 1, 1, 7, 1, 6, 1, 7, 7, 7, 5, 6] 
dagH41.txt 3_2x3.txt 0.49242424242424243 0.7 169.0 [2, 2, 2, 2, 2, 5, 2, 5, 1, 5, 2, 2, 5, 2, 2, 2, 1, 1, 2, 0, 2, 2, 5, 1, 4, 2, 2, 2, 5, 1, 1, 1, 4, 2, 5, 4, 5, 1, 1, 4, 4, 1, 4, 0, 5, 5, 0, 1, 4, 0, 4, 0, 4, 0, 4, 3, 3, 0, 4, 4, 4, 0, 3, 4, 4, 0, 0, 3, 0, 0, 4, 0, 3, 4, 3, 0, 3, 0, 3, 0, 3, 4, 3, 4, 3] 
dagH41.txt 4_1x5.txt 0.42803030303030304 0.45 149.75 [4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 0, 0, 6, 6, 4, 6, 6, 0, 0, 4, 9, 4, 3, 4, 2, 0, 0, 4, 4, 0, 6, 0, 0, 0, 0, 0, 0, 2, 6, 2, 2, 0, 4, 2, 0, 2, 0, 8, 0, 2, 8, 2, 0, 0, 0, 6, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 8, 4, 2, 2, 8, 2, 1, 2, 2, 0, 2, 1, 7] 
