dagR14.txt 5_4_3_2x2.txt 0.3996655518394649 0.4 274.5 [0, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 0, 7, 7, 7, 0, 7, 7, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 7, 0, 7, 0, 7, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 7, 0, 3, 2, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 5, 2, 2, 6, 5, 2, 2, 5, 2, 5, 6, 5, 5, 2, 5, 5, 6, 2, 6, 6, 5, 6, 5, 5, 6, 6, 6, 5, 5, 5, 5, 5, 6, 5, 5, 6, 6, 6, 6, 1, 6, 5, 6, 6, 1, 5, 6, 6, 5, 1, 6, 5, 6, 6, 5, 1, 6, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 6, 1, 4, 4, 1, 1, 1, 4, 4, 1, 1, 1, 1, 4, 1, 4, 4, 4, 1, 4, 1, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4] 
dagR14.txt 5_4_3_2x2.txt 0.4698996655518395 0.5 218.0 [4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 0, 0, 0, 4, 4, 5, 4, 0, 0, 0, 0, 0, 7, 4, 0, 4, 0, 3, 4, 0, 4, 1, 0, 0, 0, 0, 0, 0, 4, 3, 3, 0, 0, 0, 7, 7, 7, 7, 7, 0, 3, 0, 0, 4, 3, 3, 7, 7, 3, 1, 7, 7, 3, 7, 3, 7, 3, 3, 3, 7, 3, 7, 5, 3, 7, 0, 6, 5, 3, 7, 7, 5, 0, 3, 5, 0, 4, 5, 5, 5, 3, 6, 5, 5, 6, 3, 5, 5, 5, 5, 5, 6, 6, 6, 5, 5, 5, 6, 4, 6, 5, 6, 5, 5, 6, 5, 6, 5, 5, 6, 6, 1, 6, 6, 5, 5, 1, 6, 6, 1, 6, 1, 1, 6, 1, 1, 6, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 4, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 4, 2, 1] 
dagR14.txt 5_4_3_2x2.txt 0.47157190635451507 0.6 220.25 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 5, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 7, 7, 0, 1, 4, 1, 7, 0, 5, 0, 4, 1, 7, 4, 7, 1, 7, 1, 7, 7, 7, 7, 0, 7, 4, 1, 1, 4, 4, 7, 7, 7, 7, 4, 7, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 0, 4, 4, 4, 4, 4, 0, 4, 4, 3, 4, 0, 4, 4, 3, 4, 3, 3, 6, 4, 6, 6, 6, 0, 3, 0, 1, 6, 6, 3, 6, 6, 3, 4, 6, 0, 3, 6, 6, 6, 3, 2, 3, 6, 6, 6, 2, 3, 6, 3, 3, 5, 6, 3, 5, 6, 6, 5, 6, 5, 5, 2, 5, 5, 5, 5, 2, 5, 2, 6, 5, 2, 2, 5, 2, 5, 4, 5, 2, 5, 5, 5, 2, 2, 2, 2, 2, 2, 2, 5, 5, 5, 6, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 4, 2, 5] 
dagR14.txt 5_4_3_2x2.txt 0.4498327759197324 0.45 233.0 [6, 0, 6, 6, 6, 3, 6, 3, 3, 6, 6, 6, 3, 6, 6, 6, 6, 3, 0, 3, 0, 6, 6, 6, 0, 6, 6, 3, 3, 6, 4, 6, 3, 3, 3, 6, 6, 3, 6, 6, 4, 3, 7, 7, 6, 0, 4, 0, 7, 3, 0, 0, 3, 4, 7, 7, 7, 7, 7, 6, 3, 7, 7, 2, 4, 7, 7, 7, 7, 2, 2, 7, 7, 7, 2, 2, 7, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 4, 2, 4, 2, 2, 0, 4, 4, 2, 4, 4, 4, 0, 4, 4, 2, 4, 4, 4, 2, 2, 4, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 5, 4, 0, 0, 4, 5, 0, 0, 5, 0, 5, 1, 0, 5, 5, 0, 1, 5, 1, 5, 1, 5, 5, 1, 5, 5, 1, 1, 1, 5, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 5, 5, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 5, 5, 1, 5, 1, 1, 1, 5] 
dagR14.txt 5_4_3_2x2.txt 0.44816053511705684 0.55 220.2 [1, 0, 7, 7, 4, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 7, 7, 0, 1, 1, 7, 1, 1, 1, 7, 7, 1, 1, 1, 5, 1, 7, 1, 1, 7, 7, 2, 1, 0, 5, 1, 6, 1, 7, 1, 4, 2, 7, 7, 6, 6, 2, 2, 6, 2, 2, 7, 7, 2, 2, 2, 2, 6, 2, 6, 2, 7, 6, 2, 6, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 6, 6, 4, 6, 6, 4, 6, 4, 6, 6, 4, 4, 6, 2, 5, 4, 5, 5, 4, 4, 4, 5, 5, 5, 6, 6, 5, 5, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 4, 5, 4, 5, 5, 5, 4, 4, 4, 5, 0, 5, 4, 5, 5, 5, 4, 5, 5, 4, 3, 4, 4, 0, 0, 0, 5, 0, 3, 0, 3, 0, 3, 0, 4, 3, 0, 0, 0, 0, 3, 0, 0, 1, 4, 0, 0, 3, 0, 3, 3, 3, 3, 0, 0, 0, 4, 0, 3, 0, 0, 3, 3, 0, 3, 0, 0, 4, 3, 0, 3, 0, 3, 0, 0, 0] 
dagR14.txt 5_4_3_2x2.txt 0.44816053511705684 0.65 220.2 [1, 0, 7, 7, 4, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 7, 7, 0, 1, 1, 7, 1, 1, 1, 7, 7, 1, 1, 1, 5, 1, 7, 1, 1, 7, 7, 2, 1, 0, 5, 1, 6, 1, 7, 1, 4, 2, 7, 7, 6, 6, 2, 2, 6, 2, 2, 7, 7, 2, 2, 2, 2, 6, 2, 6, 2, 7, 6, 2, 6, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 6, 6, 4, 6, 6, 4, 6, 4, 6, 6, 4, 4, 6, 2, 5, 4, 5, 5, 4, 4, 4, 5, 5, 5, 6, 6, 5, 5, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 4, 5, 4, 5, 5, 5, 4, 4, 4, 5, 0, 5, 4, 5, 5, 5, 4, 5, 5, 4, 3, 4, 4, 0, 0, 0, 5, 0, 3, 0, 3, 0, 3, 0, 4, 3, 0, 0, 0, 0, 3, 0, 0, 1, 4, 0, 0, 3, 0, 3, 3, 3, 3, 0, 0, 0, 4, 0, 3, 0, 0, 3, 3, 0, 3, 0, 0, 4, 3, 0, 3, 0, 3, 0, 0, 0] 
dagR14.txt 5_4_3_2x2.txt 0.49665551839464883 0.7 218.5 [4, 0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 7, 3, 0, 3, 0, 3, 3, 4, 3, 4, 7, 7, 7, 4, 3, 7, 7, 3, 7, 5, 3, 3, 7, 3, 4, 5, 7, 7, 5, 5, 7, 5, 5, 7, 0, 5, 0, 5, 7, 5, 5, 7, 0, 5, 5, 0, 5, 5, 5, 7, 5, 2, 5, 5, 7, 2, 5, 5, 2, 2, 7, 2, 5, 5, 2, 6, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 4, 2, 6, 2, 2, 2, 6, 4, 0, 6, 5, 1, 0, 6, 6, 2, 6, 6, 6, 2, 2, 0, 6, 0, 6, 6, 0, 0, 0, 6, 0, 0, 6, 6, 0, 6, 6, 0, 6, 0, 6, 0, 0, 0, 0, 0, 1, 6, 0, 0, 6, 1, 0, 6, 1, 0, 4, 1, 0, 4, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 4, 4, 1, 4, 1, 1, 4, 4, 4, 4, 4, 1, 1, 1, 1, 4, 4, 4, 1, 4, 1, 4, 4, 1, 1, 4, 1, 4, 1, 4, 4, 4, 1, 4, 1, 4, 4, 4] 
dagR14.txt 5_4_3_2x2.txt 0.46153846153846156 0.9 218.66666666666666 [1, 0, 6, 6, 6, 3, 6, 3, 3, 6, 6, 6, 3, 6, 6, 6, 6, 3, 0, 3, 5, 6, 6, 6, 0, 6, 6, 3, 3, 6, 5, 6, 3, 3, 3, 6, 6, 3, 6, 6, 1, 3, 7, 7, 6, 0, 4, 0, 7, 3, 0, 0, 3, 4, 7, 7, 7, 7, 7, 6, 3, 7, 7, 2, 4, 7, 7, 7, 4, 2, 2, 7, 7, 7, 2, 2, 7, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 0, 4, 4, 2, 4, 4, 4, 0, 4, 4, 2, 4, 4, 4, 2, 2, 4, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 5, 4, 0, 0, 4, 5, 0, 0, 5, 0, 5, 1, 0, 5, 5, 0, 1, 5, 1, 5, 1, 5, 5, 1, 5, 5, 1, 1, 1, 5, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 5, 5, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 5, 5, 1, 5, 1, 1, 1, 5] 
dagR14.txt 5_4_3_2x2.txt 0.46153846153846156 0.8 218.6 [4, 6, 6, 6, 6, 5, 6, 6, 5, 6, 6, 6, 6, 6, 6, 5, 6, 6, 5, 6, 1, 6, 6, 6, 6, 6, 5, 5, 5, 6, 5, 6, 6, 5, 5, 5, 4, 5, 6, 4, 5, 5, 4, 4, 5, 5, 4, 5, 4, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 4, 5, 4, 1, 1, 4, 4, 1, 4, 4, 1, 1, 5, 1, 4, 4, 4, 7, 1, 5, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 1, 7, 1, 1, 1, 0, 1, 1, 7, 1, 1, 0, 4, 7, 1, 7, 7, 7, 1, 1, 3, 3, 0, 7, 0, 7, 3, 3, 7, 0, 4, 7, 0, 3, 0, 7, 0, 3, 3, 7, 0, 3, 3, 5, 3, 0, 7, 3, 3, 7, 0, 3, 7, 0, 3, 0, 2, 3, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 4, 4, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 4, 2, 4, 2, 2] 
dagR14.txt 5_4_3_2x2.txt 0.46321070234113715 1 218.5 [5, 0, 0, 5, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 5, 0, 5, 0, 0, 4, 5, 0, 5, 0, 5, 5, 0, 0, 5, 5, 0, 5, 0, 5, 5, 6, 6, 0, 5, 5, 5, 6, 5, 5, 0, 5, 6, 6, 4, 1, 6, 5, 6, 6, 5, 4, 6, 5, 6, 4, 6, 4, 6, 6, 5, 4, 5, 6, 4, 5, 4, 4, 6, 6, 6, 6, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 5, 6, 4, 4, 4, 4, 2, 4, 4, 6, 2, 4, 4, 1, 2, 4, 2, 1, 2, 1, 4, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 2, 0, 2, 2, 1, 1, 3, 2, 1, 1, 2, 1, 1, 2, 3, 7, 1, 3, 1, 0, 1, 0, 7, 0, 7, 7, 3, 7, 3, 7, 3, 7, 3, 3, 3, 7, 4, 4, 1, 0, 7, 7, 3, 3, 7, 3, 7, 0, 7, 7, 7, 7, 3, 3, 1, 3, 3, 3, 7, 4, 3, 1, 7, 4, 3, 5, 3, 0, 3, 0] 
dagR14.txt 4_1x5.txt 0.4983277591973244 0.5 427.0 [0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 9, 2, 2, 9, 9, 0, 0, 0, 2, 4, 2, 2, 0, 8, 0, 9, 2, 4, 4, 9, 9, 4, 8, 8, 9, 2, 9, 9, 4, 8, 4, 8, 4, 9, 9, 4, 8, 8, 8, 8, 4, 4, 9, 8, 8, 8, 9, 9, 8, 8, 8, 4, 4, 8, 0, 8, 4, 4, 4, 8, 8, 8, 5, 8, 4, 9, 6, 8, 6, 6, 6, 4, 5, 6, 6, 6, 4, 3, 6, 6, 0, 5, 6, 6, 3, 5, 6, 0, 5, 6, 6, 3, 6, 5, 6, 3, 3, 6, 0, 5, 5, 3, 3, 5, 5, 3, 3, 6, 3, 3, 5, 7, 3, 5, 1, 3, 0, 0, 0, 1, 5, 1, 0, 1, 7, 3, 1, 7, 3, 1, 7, 0, 7, 0, 0, 5, 0, 7, 7, 1, 1, 1, 1, 1, 7, 7, 7, 0, 7, 0, 1, 7, 1, 1, 1, 1, 0, 1, 5, 7, 7, 1, 0, 1, 0, 1, 7] 
