dagG31.txt 5_4_3_2x2.txt 0.5889830508474576 0.6 85.8 [5, 4, 7, 7, 7, 5, 5, 6, 0, 5, 3, 3, 6, 7, 6, 5, 1, 6, 4, 5, 6, 7, 5, 0, 6, 1, 3, 1, 3, 6, 6, 5, 0, 7, 6, 4, 3, 6, 5, 3, 1, 0, 5, 0, 0, 4, 3, 1, 3, 0, 0, 4, 4, 2, 1, 0, 0, 1, 1, 2, 0, 2, 4, 4, 0, 4, 4, 1, 4, 2, 4, 2, 2, 4, 4, 0, 4, 2, 1, 4] 
dagG31.txt 3_2x4.txt 0.5466101694915254 0.55 137.5 [6, 7, 7, 7, 7, 6, 6, 3, 5, 6, 5, 5, 3, 7, 3, 7, 7, 3, 0, 6, 3, 7, 6, 5, 3, 4, 5, 4, 5, 3, 3, 6, 0, 7, 3, 2, 5, 3, 6, 5, 4, 0, 6, 0, 2, 2, 5, 4, 5, 0, 0, 2, 2, 1, 4, 0, 0, 4, 4, 1, 0, 1, 2, 2, 0, 2, 2, 4, 0, 1, 2, 1, 1, 2, 2, 0, 2, 1, 4, 2] 
dagG31.txt 5_4_3_2x2.txt 0.5889830508474576 0.7 85.8 [5, 4, 7, 7, 7, 5, 5, 6, 0, 5, 3, 3, 6, 7, 6, 5, 1, 6, 4, 5, 6, 7, 5, 0, 6, 1, 3, 1, 3, 6, 6, 5, 0, 7, 6, 4, 3, 6, 5, 3, 1, 0, 5, 0, 0, 4, 3, 1, 3, 0, 0, 4, 4, 2, 1, 0, 0, 1, 1, 2, 0, 2, 4, 4, 0, 4, 4, 1, 4, 2, 4, 2, 2, 4, 4, 0, 4, 2, 1, 4] 
dagG31.txt 5_4_3_2x2.txt 0.5889830508474576 0.65 85.8 [5, 4, 7, 7, 7, 5, 5, 6, 0, 5, 3, 3, 6, 7, 6, 5, 1, 6, 4, 5, 6, 7, 5, 0, 6, 1, 3, 1, 3, 6, 6, 5, 0, 7, 6, 4, 3, 6, 5, 3, 1, 0, 5, 0, 0, 4, 3, 1, 3, 0, 0, 4, 4, 2, 1, 0, 0, 1, 1, 2, 0, 2, 4, 4, 0, 4, 4, 1, 4, 2, 4, 2, 2, 4, 4, 0, 4, 2, 1, 4] 
dagG31.txt 5_4_3_2x2.txt 0.5889830508474576 0.9 85.8 [5, 4, 7, 7, 7, 5, 5, 6, 0, 5, 3, 3, 6, 7, 6, 5, 1, 6, 4, 5, 6, 7, 5, 0, 6, 1, 3, 1, 3, 6, 6, 5, 0, 7, 6, 4, 3, 6, 5, 3, 1, 0, 5, 0, 0, 4, 3, 1, 3, 0, 0, 4, 4, 2, 1, 0, 0, 1, 1, 2, 0, 2, 4, 4, 0, 4, 4, 1, 4, 2, 4, 2, 2, 4, 4, 0, 4, 2, 1, 4] 
dagG31.txt 5_4_3_2x2.txt 0.5889830508474576 0.8 85.8 [5, 4, 7, 7, 7, 5, 5, 6, 0, 5, 3, 3, 6, 7, 6, 5, 1, 6, 4, 5, 6, 7, 5, 0, 6, 1, 3, 1, 3, 6, 6, 5, 0, 7, 6, 4, 3, 6, 5, 3, 1, 0, 5, 0, 0, 4, 3, 1, 3, 0, 0, 4, 4, 2, 1, 0, 0, 1, 1, 2, 0, 2, 4, 4, 0, 4, 4, 1, 4, 2, 4, 2, 2, 4, 4, 0, 4, 2, 1, 4] 
dagG31.txt 5_4_3_2x2.txt 0.5889830508474576 1 85.8 [5, 4, 7, 7, 7, 5, 5, 6, 0, 5, 3, 3, 6, 7, 6, 5, 1, 6, 4, 5, 6, 7, 5, 0, 6, 1, 3, 1, 3, 6, 6, 5, 0, 7, 6, 4, 3, 6, 5, 3, 1, 0, 5, 0, 0, 4, 3, 1, 3, 0, 0, 4, 4, 2, 1, 0, 0, 1, 1, 2, 0, 2, 4, 4, 0, 4, 4, 1, 4, 2, 4, 2, 2, 4, 4, 0, 4, 2, 1, 4] 
dagG31.txt 3_2x4.txt 0.3940677966101695 0.4 217.66666666666666 [1, 2, 0, 0, 5, 1, 6, 0, 0, 1, 0, 0, 0, 6, 0, 1, 0, 0, 0, 6, 0, 0, 1, 5, 0, 3, 0, 3, 0, 0, 0, 6, 2, 2, 0, 0, 0, 0, 0, 5, 3, 2, 6, 2, 0, 4, 5, 3, 5, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 4, 7, 2, 4, 7, 2, 4, 4, 2, 4, 2, 2, 4] 
dagG31.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagG31.txt 5_4_3_2x2.txt 0.19915254237288135 0.2 245.8 [0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagG31.txt 4_1x5.txt 0.19491525423728814 0.2 435.75 [0, 2, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 3, 0, 2, 0, 5, 2, 0, 1, 3, 0, 2, 0, 0, 0] 
dagG31.txt 5_4_3_2x2.txt 0.08898305084745763 0.1 399.8 [0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4] 
dagG31.txt 4_1x5.txt 0.2796610169491525 0.3 377.5 [2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 2, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 1, 4, 0, 4, 8, 0, 6, 0, 8, 6, 0, 4, 4, 0, 8, 4, 0, 1] 
dagG31.txt 5_4_3_2x2.txt 0.2966101694915254 0.3 204.2 [0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 5, 4, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 4, 0, 0, 0, 4, 1, 0, 4, 0, 0, 0, 1, 1, 4, 4, 0, 1, 4, 1, 4, 4, 4, 1, 1, 0, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 4, 1, 1, 4, 1] 
dagG31.txt 5_4_3_2x2.txt 0.4957627118644068 0.5 138.5 [0, 5, 0, 3, 6, 0, 0, 5, 3, 0, 3, 3, 5, 6, 5, 0, 6, 5, 3, 0, 3, 0, 0, 6, 5, 2, 3, 2, 3, 5, 5, 6, 2, 0, 3, 5, 5, 3, 6, 6, 4, 2, 6, 2, 5, 7, 6, 2, 6, 2, 2, 7, 7, 1, 2, 2, 7, 1, 7, 1, 4, 1, 7, 4, 2, 7, 7, 7, 4, 1, 7, 4, 1, 4, 4, 1, 7, 4, 1, 7] 
dagG31.txt 4_1x5.txt None 0.15 20000000000.0 None 
dagG31.txt 4_1x5.txt 0.3389830508474576 0.35 278.25 [0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 2, 4, 0, 0, 0, 0, 0, 4, 4, 2, 0, 2, 4, 2, 0, 2, 0, 2, 4, 4, 0, 4, 4, 4, 6, 2, 4, 6, 2, 1, 4, 2, 5, 6, 2, 4] 
dagG31.txt 5_4_3_2x2.txt 0.5466101694915254 0.55 113.0 [5, 0, 7, 7, 7, 5, 5, 6, 1, 5, 3, 3, 6, 7, 6, 7, 7, 6, 6, 5, 6, 7, 5, 3, 6, 1, 3, 1, 3, 6, 6, 5, 0, 7, 6, 4, 3, 6, 5, 3, 1, 0, 5, 0, 0, 4, 3, 1, 3, 0, 0, 4, 4, 2, 1, 0, 0, 1, 1, 2, 0, 2, 4, 4, 0, 4, 4, 1, 2, 2, 4, 2, 2, 4, 4, 0, 4, 2, 1, 4] 
dagG31.txt 4_1x5.txt 0.2457627118644068 0.25 386.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 4, 2, 4, 0, 4, 0, 2, 0, 4, 3, 0, 0, 2, 2, 0, 2, 2, 4, 6, 0, 2, 1, 0, 2, 2, 0, 5, 2, 0, 2] 
dagG31.txt 4_1x5.txt 0.597457627118644 0.6 215.0 [8, 8, 2, 9, 9, 8, 2, 8, 9, 2, 0, 8, 8, 2, 8, 9, 2, 0, 0, 2, 8, 9, 5, 5, 0, 3, 5, 6, 9, 0, 0, 2, 3, 9, 0, 8, 5, 0, 2, 5, 4, 3, 2, 3, 0, 4, 5, 6, 5, 0, 3, 7, 1, 1, 6, 3, 4, 6, 6, 1, 4, 1, 1, 4, 3, 4, 7, 6, 7, 3, 7, 7, 1, 4, 7, 0, 7, 7, 6, 4] 
dagG31.txt 4_1x5.txt 0.6949152542372882 0.7 96.5 [9, 8, 2, 9, 7, 2, 8, 8, 0, 2, 0, 0, 0, 2, 8, 2, 4, 8, 6, 2, 8, 2, 2, 6, 8, 5, 8, 0, 0, 0, 8, 2, 5, 9, 8, 8, 8, 8, 2, 7, 8, 5, 2, 6, 6, 1, 7, 5, 7, 0, 6, 0, 6, 4, 6, 6, 0, 6, 6, 4, 0, 4, 0, 2, 6, 2, 1, 6, 4, 4, 1, 4, 4, 3, 3, 4, 1, 3, 4, 1] 
dagG31.txt 3_2x4.txt 0.3474576271186441 0.35 281.3333333333333 [0, 0, 0, 3, 0, 4, 0, 7, 0, 0, 0, 0, 0, 0, 4, 0, 0, 7, 0, 0, 3, 0, 0, 0, 7, 0, 0, 6, 3, 0, 0, 0, 2, 0, 4, 4, 7, 0, 4, 3, 6, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 6, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 5, 2, 2, 2] 
dagG31.txt 4_1x5.txt 0.6779661016949152 0.8 94.75 [7, 8, 7, 2, 3, 7, 4, 4, 2, 7, 2, 2, 4, 3, 4, 2, 8, 4, 4, 3, 2, 0, 0, 8, 4, 1, 8, 0, 2, 4, 4, 3, 1, 7, 4, 4, 8, 2, 8, 8, 6, 5, 2, 0, 8, 6, 8, 1, 8, 4, 5, 6, 6, 0, 2, 5, 6, 4, 0, 0, 2, 0, 6, 2, 5, 6, 6, 1, 8, 0, 6, 6, 0, 9, 6, 6, 6, 9, 0, 6] 
dagG31.txt 4_1x5.txt 0.6610169491525424 0.9 95.5 [9, 6, 7, 4, 5, 9, 2, 0, 4, 9, 4, 0, 0, 7, 0, 6, 8, 0, 4, 0, 0, 5, 6, 4, 0, 1, 4, 0, 4, 0, 0, 9, 3, 5, 0, 0, 4, 4, 2, 7, 8, 3, 4, 2, 8, 6, 7, 1, 5, 2, 3, 6, 6, 2, 6, 3, 0, 4, 0, 2, 8, 2, 6, 6, 3, 6, 6, 1, 8, 2, 6, 8, 2, 8, 6, 8, 6, 8, 2, 1] 
dagG31.txt 4_1x5.txt 0.6186440677966102 0.65 93.75 [6, 8, 0, 9, 7, 5, 4, 0, 0, 5, 0, 0, 0, 8, 5, 6, 8, 3, 2, 0, 0, 0, 8, 0, 3, 6, 8, 8, 7, 3, 3, 8, 6, 7, 5, 5, 3, 0, 8, 8, 6, 1, 8, 0, 4, 4, 8, 6, 7, 6, 1, 4, 4, 2, 6, 1, 4, 6, 6, 2, 2, 2, 4, 6, 1, 4, 4, 6, 4, 2, 4, 2, 2, 9, 4, 2, 4, 9, 2, 4] 
dagG31.txt 4_1x5.txt 0.6610169491525424 1 97.5 [4, 8, 6, 1, 1, 4, 4, 4, 6, 5, 6, 6, 4, 5, 4, 8, 4, 6, 6, 5, 4, 0, 0, 2, 6, 8, 7, 0, 1, 6, 7, 5, 8, 1, 6, 4, 7, 0, 4, 4, 0, 8, 6, 8, 6, 2, 7, 3, 1, 8, 8, 9, 2, 0, 3, 8, 8, 6, 2, 0, 2, 0, 2, 2, 8, 2, 2, 3, 8, 0, 2, 2, 0, 9, 2, 4, 9, 0, 0, 2] 
dagG31.txt 3_2x4.txt 0.23728813559322035 0.25 457.3333333333333 [0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 4, 0, 0, 0, 4, 2, 0, 4, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2] 
dagG31.txt 5_4_3_2x2.txt 0.3940677966101695 0.4 130.6 [2, 4, 0, 0, 3, 2, 5, 0, 0, 2, 0, 0, 0, 5, 0, 2, 0, 0, 0, 5, 0, 0, 2, 3, 0, 6, 0, 6, 0, 0, 0, 5, 4, 4, 0, 0, 0, 0, 0, 3, 6, 4, 5, 4, 0, 1, 3, 6, 3, 4, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 1, 4, 1, 1, 1, 7, 4, 1, 7, 4, 1, 1, 4, 1, 4, 4, 1] 
dagG31.txt 4_1x5.txt 0.3983050847457627 0.4 173.75 [4, 3, 0, 0, 3, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 0, 6, 0, 6, 0, 4, 0, 4, 2, 7, 0, 0, 0, 0, 5, 0, 6, 6, 0, 2, 4, 2, 0, 6, 0, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 8, 2, 2, 2, 2, 1, 2, 2, 1, 2, 8, 8, 6, 9, 8, 2, 2] 
dagG31.txt 4_1x5.txt 0.4957627118644068 0.5 105.5 [4, 8, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 1, 0, 4, 8, 0, 0, 4, 9, 4, 4, 5, 0, 2, 0, 7, 0, 0, 0, 4, 2, 4, 1, 0, 0, 0, 1, 9, 7, 2, 4, 2, 5, 6, 9, 2, 5, 2, 2, 8, 6, 6, 2, 2, 2, 2, 2, 6, 6, 6, 6, 0, 2, 6, 3, 2, 8, 6, 6, 8, 6, 3, 3, 6, 8, 3, 6, 2] 
dagG31.txt 3_2x4.txt 0.13983050847457626 0.15 633.6666666666666 [0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2] 
dagG31.txt 3_2x3.txt 0.4915254237288136 0.5 158.66666666666666 [4, 4, 1, 1, 3, 4, 4, 4, 1, 4, 1, 1, 4, 4, 4, 1, 4, 4, 2, 4, 1, 1, 3, 3, 4, 2, 3, 2, 3, 4, 3, 3, 5, 1, 4, 4, 3, 1, 0, 3, 2, 2, 3, 5, 4, 0, 3, 2, 3, 2, 5, 0, 0, 5, 2, 5, 2, 2, 2, 5, 2, 5, 0, 0, 5, 0, 0, 2, 0, 5, 0, 0, 5, 0, 0, 2, 0, 0, 5, 2] 
dagG31.txt 4_1x5.txt 0.5466101694915254 0.55 203.0 [8, 0, 0, 5, 9, 0, 5, 4, 8, 0, 8, 4, 8, 0, 8, 5, 0, 4, 8, 0, 4, 5, 0, 9, 4, 1, 4, 3, 8, 4, 4, 0, 1, 5, 4, 8, 4, 4, 9, 9, 3, 1, 0, 1, 9, 6, 9, 3, 9, 0, 1, 7, 6, 2, 3, 1, 6, 2, 3, 2, 1, 2, 6, 6, 1, 6, 6, 3, 7, 2, 6, 7, 2, 7, 6, 2, 7, 7, 2, 6] 
dagG31.txt 3_2x3.txt 0.5 0.55 158.33333333333334 [4, 4, 1, 1, 3, 4, 2, 4, 1, 4, 1, 1, 4, 4, 4, 1, 4, 4, 2, 4, 1, 1, 3, 3, 4, 2, 3, 2, 3, 4, 3, 3, 5, 1, 4, 4, 3, 1, 4, 3, 2, 2, 3, 5, 4, 0, 3, 2, 3, 2, 5, 0, 0, 5, 2, 5, 2, 2, 2, 5, 2, 5, 0, 0, 5, 0, 0, 2, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 5, 2] 
dagG31.txt 3_2x4.txt 0.4491525423728814 0.45 122.0 [0, 7, 7, 0, 7, 3, 3, 0, 0, 3, 0, 0, 0, 7, 0, 7, 7, 2, 0, 3, 0, 7, 3, 2, 2, 1, 2, 1, 0, 2, 2, 3, 1, 7, 0, 0, 2, 2, 6, 1, 1, 1, 3, 2, 2, 6, 2, 1, 1, 1, 2, 5, 6, 4, 4, 2, 6, 4, 4, 4, 1, 4, 6, 6, 2, 6, 6, 6, 5, 4, 6, 5, 4, 5, 6, 4, 5, 5, 4, 6] 
dagG31.txt 3_2x3.txt 0.5 0.6 158.33333333333334 [4, 4, 1, 1, 3, 4, 2, 4, 1, 4, 1, 1, 4, 4, 4, 1, 4, 4, 2, 4, 1, 1, 3, 3, 4, 2, 3, 2, 3, 4, 3, 3, 5, 1, 4, 4, 3, 1, 4, 3, 2, 2, 3, 5, 4, 0, 3, 2, 3, 2, 5, 0, 0, 5, 2, 5, 2, 2, 2, 5, 2, 5, 0, 0, 5, 0, 0, 2, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 5, 2] 
dagG31.txt 3_2x3.txt 0.5 0.7 158.33333333333334 [4, 4, 1, 1, 3, 4, 2, 4, 1, 4, 1, 1, 4, 4, 4, 1, 4, 4, 2, 4, 1, 1, 3, 3, 4, 2, 3, 2, 3, 4, 3, 3, 5, 1, 4, 4, 3, 1, 4, 3, 2, 2, 3, 5, 4, 0, 3, 2, 3, 2, 5, 0, 0, 5, 2, 5, 2, 2, 2, 5, 2, 5, 0, 0, 5, 0, 0, 2, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 5, 2] 
dagG31.txt 3_2x3.txt 0.5 0.9 158.33333333333334 [4, 4, 1, 1, 3, 4, 2, 4, 1, 4, 1, 1, 4, 4, 4, 1, 4, 4, 2, 4, 1, 1, 3, 3, 4, 2, 3, 2, 3, 4, 3, 3, 5, 1, 4, 4, 3, 1, 4, 3, 2, 2, 3, 5, 4, 0, 3, 2, 3, 2, 5, 0, 0, 5, 2, 5, 2, 2, 2, 5, 2, 5, 0, 0, 5, 0, 0, 2, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 5, 2] 
dagG31.txt 3_2x3.txt 0.5 0.65 158.33333333333334 [4, 4, 1, 1, 3, 4, 2, 4, 1, 4, 1, 1, 4, 4, 4, 1, 4, 4, 2, 4, 1, 1, 3, 3, 4, 2, 3, 2, 3, 4, 3, 3, 5, 1, 4, 4, 3, 1, 4, 3, 2, 2, 3, 5, 4, 0, 3, 2, 3, 2, 5, 0, 0, 5, 2, 5, 2, 2, 2, 5, 2, 5, 0, 0, 5, 0, 0, 2, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 5, 2] 
dagG31.txt 3_2x3.txt 0.5 0.8 158.33333333333334 [4, 4, 1, 1, 3, 4, 2, 4, 1, 4, 1, 1, 4, 4, 4, 1, 4, 4, 2, 4, 1, 1, 3, 3, 4, 2, 3, 2, 3, 4, 3, 3, 5, 1, 4, 4, 3, 1, 4, 3, 2, 2, 3, 5, 4, 0, 3, 2, 3, 2, 5, 0, 0, 5, 2, 5, 2, 2, 2, 5, 2, 5, 0, 0, 5, 0, 0, 2, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 5, 2] 
dagG31.txt 4_1x5.txt 0.4449152542372881 0.45 138.25 [6, 6, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 4, 0, 4, 6, 0, 0, 6, 8, 0, 2, 6, 5, 0, 0, 0, 6, 2, 7, 0, 0, 0, 6, 6, 8, 1, 2, 6, 2, 3, 4, 8, 2, 8, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 1, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 9, 4, 2, 4] 
dagG31.txt 5_4_3_2x2.txt 0.13983050847457626 0.15 380.2 [0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4] 
