dagO10.txt 3_2x4.txt 0.4507874015748031 0.5 248.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 4, 1, 1, 1, 1, 1, 4, 1, 0, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 5, 4, 4, 4, 4, 5, 4, 5, 5, 5, 5, 4, 5, 4, 0, 5, 5, 0, 5, 5, 0, 0, 5, 0, 5, 5, 0, 0, 5, 0, 0, 4, 0, 0, 0, 3, 0, 3, 0, 5, 0, 0, 0, 0, 6, 3, 3, 3, 3, 5, 3, 6, 3, 0, 0, 2, 0, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 3, 2, 6, 6, 3, 2, 2, 6, 6, 2, 2, 2, 2, 2, 6, 7, 6, 6, 7, 6, 7, 7, 6, 6, 6, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 6, 6, 0, 6, 7, 7, 6, 7, 6, 7, 7, 7, 6, 7, 0] 
dagO10.txt 3_2x4.txt 0.43503937007874016 0.55 248.33333333333334 [0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 2, 2, 0, 2, 2, 4, 2, 2, 2, 0, 2, 4, 0, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 4, 4, 2, 4, 4, 3, 2, 4, 3, 4, 4, 3, 3, 4, 3, 4, 4, 4, 3, 4, 3, 2, 4, 0, 4, 3, 3, 3, 4, 3, 4, 3, 3, 3, 3, 4, 1, 1, 1, 3, 1, 1, 4, 3, 1, 1, 1, 3, 1, 2, 1, 1, 7, 1, 7, 7, 7, 7, 7, 1, 1, 6, 7, 7, 7, 7, 7, 1, 0, 5, 7, 1, 7, 2, 7, 1, 7, 5, 6, 7, 6, 7, 7, 6, 6, 1, 7, 6, 5, 6, 6, 6, 6, 6, 5, 5, 6, 5, 6, 7, 6, 5, 6, 5, 6, 6, 6, 0, 5, 5, 6, 2, 6, 6, 5, 6, 5, 5, 5, 5, 5, 5, 5, 6] 
dagO10.txt 3_2x4.txt 0.39960629921259844 0.4 275.0 [3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 2, 5, 2, 2, 2, 3, 2, 5, 3, 5, 2, 5, 2, 0, 5, 2, 5, 2, 2, 5, 5, 2, 5, 0, 5, 2, 5, 1, 5, 5, 1, 1, 5, 2, 5, 5, 2, 5, 5, 1, 1, 0, 1, 1, 5, 1, 1, 6, 1, 5, 1, 1, 1, 5, 6, 6, 6, 6, 6, 1, 0, 0, 1, 1, 6, 6, 1, 6, 0, 6, 6, 6, 6, 0, 0, 0, 0, 6, 0, 6, 6, 0, 6, 0, 0, 6, 6, 0, 0, 0, 6, 0, 6, 0, 7, 0, 4, 7, 0, 0, 0, 0, 7, 0, 6, 0, 7, 4, 7, 7, 4, 7, 7, 7, 0, 7, 4, 4, 0, 4, 4, 7, 7, 7, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 2] 
dagO10.txt 3_2x4.txt 0.43700787401574803 0.6 248.33333333333334 [7, 7, 7, 2, 7, 7, 7, 7, 2, 6, 2, 7, 7, 2, 2, 7, 7, 0, 7, 2, 2, 1, 2, 2, 7, 7, 2, 7, 1, 2, 2, 2, 7, 2, 1, 7, 2, 2, 1, 2, 4, 1, 2, 2, 2, 1, 1, 1, 2, 1, 4, 6, 2, 1, 6, 1, 1, 6, 6, 1, 6, 1, 1, 2, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 1, 6, 6, 6, 6, 4, 5, 5, 5, 5, 1, 0, 0, 6, 6, 5, 5, 6, 5, 0, 5, 5, 5, 5, 0, 0, 0, 0, 5, 0, 0, 5, 0, 5, 0, 0, 5, 5, 0, 0, 0, 5, 0, 2, 0, 3, 0, 4, 0, 0, 0, 0, 0, 4, 2, 3, 0, 0, 4, 3, 4, 4, 3, 4, 3, 3, 4, 4, 4, 0, 4, 4, 4, 3, 4, 3, 3, 4, 3, 3, 4, 0, 4, 3, 6, 4, 3, 4, 3, 3, 4, 4, 3, 4] 
dagO10.txt 3_2x4.txt 0.44881889763779526 0.45 253.5 [5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 2, 5, 4, 4, 5, 4, 0, 4, 4, 4, 4, 2, 5, 5, 4, 4, 4, 2, 4, 2, 4, 2, 5, 4, 2, 4, 2, 4, 5, 2, 2, 4, 2, 2, 2, 4, 2, 6, 2, 2, 6, 6, 2, 6, 2, 2, 6, 2, 2, 6, 6, 6, 2, 6, 2, 0, 6, 0, 6, 2, 6, 6, 6, 0, 6, 0, 0, 0, 0, 6, 2, 3, 0, 6, 6, 0, 6, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 0, 3, 3, 0, 3, 0, 2, 0, 3, 3, 0, 4, 3, 3, 7, 7, 3, 0, 3, 7, 7, 0, 0, 3, 3, 3, 1, 7, 7, 7, 7, 7, 1, 1, 1, 7, 1, 7, 1, 1, 7, 1, 7, 7, 7, 0, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2] 
dagO10.txt 3_2x4.txt 0.41732283464566927 0.7 249.33333333333334 [6, 6, 6, 6, 6, 6, 6, 1, 1, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 1, 1, 6, 2, 1, 6, 1, 1, 1, 1, 7, 1, 6, 1, 1, 6, 1, 4, 4, 7, 4, 4, 1, 1, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 7, 4, 4, 7, 7, 4, 4, 4, 4, 0, 4, 4, 7, 7, 4, 2, 7, 4, 7, 7, 3, 7, 4, 7, 7, 7, 7, 6, 3, 3, 3, 3, 7, 0, 3, 7, 7, 3, 3, 7, 3, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 0, 3, 0, 4, 0, 2, 0, 5, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 5, 2, 2, 5, 2, 2, 2, 5, 2, 5, 5, 0, 2, 5, 2, 2, 2, 2, 2, 0, 5, 5, 5, 6, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2] 
dagO10.txt 3_2x4.txt 0.47834645669291337 0.65 248.66666666666666 [5, 5, 5, 4, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 4, 5, 5, 2, 5, 4, 4, 5, 4, 0, 4, 4, 4, 4, 2, 5, 5, 4, 4, 4, 2, 4, 2, 4, 2, 5, 4, 2, 4, 2, 4, 5, 2, 2, 4, 2, 2, 2, 4, 2, 6, 2, 2, 6, 6, 2, 6, 2, 2, 6, 2, 2, 6, 6, 6, 2, 6, 2, 0, 6, 0, 6, 2, 6, 6, 6, 0, 6, 0, 0, 0, 0, 6, 2, 6, 0, 6, 6, 0, 6, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 0, 3, 3, 0, 3, 0, 2, 0, 3, 3, 0, 4, 3, 3, 7, 7, 3, 0, 3, 7, 7, 0, 0, 3, 3, 3, 1, 7, 7, 7, 7, 6, 1, 1, 1, 7, 1, 7, 1, 1, 7, 1, 7, 7, 7, 0, 1, 1, 1, 4, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 2] 
dagO10.txt 3_2x4.txt 0.4094488188976378 0.9 247.0 [0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 6, 7, 6, 6, 6, 0, 6, 0, 7, 6, 6, 6, 0, 6, 7, 0, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 7, 7, 6, 7, 7, 4, 6, 7, 4, 7, 7, 4, 4, 7, 4, 7, 7, 2, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 7, 4, 4, 4, 4, 4, 2, 2, 2, 2, 7, 3, 2, 4, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 0, 3, 3, 2, 3, 2, 3, 5, 3, 1, 5, 3, 3, 3, 3, 5, 6, 2, 3, 5, 1, 6, 5, 5, 5, 2, 1, 3, 5, 1, 5, 3, 5, 1, 5, 1, 5, 1, 5, 6, 1, 1, 5, 2, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 0] 
dagO10.txt 3_2x4.txt 0.4094488188976378 0.8 247.0 [0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 6, 7, 6, 6, 6, 0, 6, 0, 7, 6, 6, 6, 0, 6, 7, 0, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 7, 7, 6, 7, 7, 4, 6, 7, 4, 7, 7, 4, 4, 7, 4, 7, 7, 2, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 7, 4, 4, 4, 4, 4, 2, 2, 2, 2, 7, 3, 2, 4, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 0, 3, 3, 2, 3, 2, 3, 5, 3, 1, 5, 3, 3, 3, 3, 5, 6, 2, 3, 5, 1, 6, 5, 5, 5, 2, 1, 3, 5, 1, 5, 3, 5, 1, 5, 1, 5, 1, 5, 6, 1, 1, 5, 2, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 0] 
dagO10.txt 3_2x4.txt 0.41732283464566927 1 249.33333333333334 [6, 6, 6, 6, 6, 6, 6, 1, 1, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 1, 1, 6, 2, 1, 6, 1, 1, 1, 1, 7, 1, 6, 1, 1, 6, 1, 4, 4, 7, 4, 4, 1, 1, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 7, 4, 4, 7, 7, 4, 4, 4, 4, 0, 4, 4, 7, 7, 4, 2, 7, 4, 7, 7, 3, 7, 4, 7, 7, 7, 7, 6, 3, 3, 3, 3, 7, 0, 3, 7, 7, 3, 3, 7, 3, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 0, 3, 0, 4, 0, 2, 0, 5, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 5, 2, 2, 5, 2, 2, 2, 5, 2, 5, 5, 0, 2, 5, 2, 2, 2, 2, 2, 0, 5, 5, 5, 6, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2] 
