dagJ12.txt 3_2x4.txt 0.5 0.5 198.5 [1, 6, 1, 1, 1, 5, 1, 6, 1, 1, 0, 0, 6, 6, 1, 6, 6, 6, 6, 1, 1, 6, 4, 0, 0, 6, 6, 5, 6, 1, 6, 1, 6, 0, 0, 5, 0, 6, 0, 0, 5, 5, 4, 6, 0, 0, 4, 5, 0, 0, 4, 4, 5, 5, 3, 5, 0, 5, 4, 5, 5, 5, 4, 0, 3, 4, 4, 4, 4, 5, 4, 3, 4, 4, 4, 4, 3, 3, 2, 3, 3, 5, 3, 3, 7, 3, 0, 2, 2, 7, 2, 7, 2, 2, 3, 2, 4, 2, 2, 7, 3, 4, 7, 7, 7, 2, 2, 7, 7, 7, 2, 7, 7, 2, 2, 2, 2, 7, 7, 2] 
dagJ12.txt 3_2x4.txt 0.5284090909090909 0.55 179.66666666666666 [1, 6, 1, 1, 1, 5, 1, 6, 1, 1, 6, 0, 6, 6, 1, 6, 6, 6, 6, 2, 1, 6, 4, 0, 0, 6, 0, 5, 6, 1, 6, 1, 6, 0, 0, 5, 0, 6, 0, 0, 5, 5, 4, 6, 0, 0, 4, 5, 0, 0, 4, 4, 4, 5, 3, 5, 0, 5, 4, 5, 5, 5, 4, 0, 3, 0, 4, 4, 4, 5, 4, 3, 4, 4, 4, 4, 3, 3, 2, 4, 3, 5, 3, 3, 7, 3, 6, 2, 2, 7, 2, 7, 2, 2, 3, 2, 4, 2, 2, 7, 3, 4, 7, 7, 7, 2, 2, 7, 7, 7, 2, 7, 2, 2, 2, 2, 2, 7, 7, 2] 
dagJ12.txt 3_2x4.txt 0.5284090909090909 0.6 179.66666666666666 [1, 6, 1, 1, 1, 5, 1, 6, 1, 1, 6, 0, 6, 6, 1, 6, 6, 6, 6, 2, 1, 6, 4, 0, 0, 6, 0, 5, 6, 1, 6, 1, 6, 0, 0, 5, 0, 6, 0, 0, 5, 5, 4, 6, 0, 0, 4, 5, 0, 0, 4, 4, 4, 5, 3, 5, 0, 5, 4, 5, 5, 5, 4, 0, 3, 0, 4, 4, 4, 5, 4, 3, 4, 4, 4, 4, 3, 3, 2, 4, 3, 5, 3, 3, 7, 3, 6, 2, 2, 7, 2, 7, 2, 2, 3, 2, 4, 2, 2, 7, 3, 4, 7, 7, 7, 2, 2, 7, 7, 7, 2, 7, 2, 2, 2, 2, 2, 7, 7, 2] 
dagJ12.txt 3_2x4.txt 0.5284090909090909 0.65 179.66666666666666 [1, 6, 1, 1, 1, 5, 1, 6, 1, 1, 6, 0, 6, 6, 1, 6, 6, 6, 6, 2, 1, 6, 4, 0, 0, 6, 0, 5, 6, 1, 6, 1, 6, 0, 0, 5, 0, 6, 0, 0, 5, 5, 4, 6, 0, 0, 4, 5, 0, 0, 4, 4, 4, 5, 3, 5, 0, 5, 4, 5, 5, 5, 4, 0, 3, 0, 4, 4, 4, 5, 4, 3, 4, 4, 4, 4, 3, 3, 2, 4, 3, 5, 3, 3, 7, 3, 6, 2, 2, 7, 2, 7, 2, 2, 3, 2, 4, 2, 2, 7, 3, 4, 7, 7, 7, 2, 2, 7, 7, 7, 2, 7, 2, 2, 2, 2, 2, 7, 7, 2] 
dagJ12.txt 3_2x4.txt 0.5284090909090909 0.7 179.66666666666666 [1, 6, 1, 1, 1, 5, 1, 6, 1, 1, 6, 0, 6, 6, 1, 6, 6, 6, 6, 2, 1, 6, 4, 0, 0, 6, 0, 5, 6, 1, 6, 1, 6, 0, 0, 5, 0, 6, 0, 0, 5, 5, 4, 6, 0, 0, 4, 5, 0, 0, 4, 4, 4, 5, 3, 5, 0, 5, 4, 5, 5, 5, 4, 0, 3, 0, 4, 4, 4, 5, 4, 3, 4, 4, 4, 4, 3, 3, 2, 4, 3, 5, 3, 3, 7, 3, 6, 2, 2, 7, 2, 7, 2, 2, 3, 2, 4, 2, 2, 7, 3, 4, 7, 7, 7, 2, 2, 7, 7, 7, 2, 7, 2, 2, 2, 2, 2, 7, 7, 2] 
dagJ12.txt 3_2x4.txt 0.5284090909090909 0.8 179.66666666666666 [1, 6, 1, 1, 1, 5, 1, 6, 1, 1, 6, 0, 6, 6, 1, 6, 6, 6, 6, 2, 1, 6, 4, 0, 0, 6, 0, 5, 6, 1, 6, 1, 6, 0, 0, 5, 0, 6, 0, 0, 5, 5, 4, 6, 0, 0, 4, 5, 0, 0, 4, 4, 4, 5, 3, 5, 0, 5, 4, 5, 5, 5, 4, 0, 3, 0, 4, 4, 4, 5, 4, 3, 4, 4, 4, 4, 3, 3, 2, 4, 3, 5, 3, 3, 7, 3, 6, 2, 2, 7, 2, 7, 2, 2, 3, 2, 4, 2, 2, 7, 3, 4, 7, 7, 7, 2, 2, 7, 7, 7, 2, 7, 2, 2, 2, 2, 2, 7, 7, 2] 
dagJ12.txt 3_2x4.txt 0.5284090909090909 0.9 179.66666666666666 [1, 6, 1, 1, 1, 5, 1, 6, 1, 1, 6, 0, 6, 6, 1, 6, 6, 6, 6, 2, 1, 6, 4, 0, 0, 6, 0, 5, 6, 1, 6, 1, 6, 0, 0, 5, 0, 6, 0, 0, 5, 5, 4, 6, 0, 0, 4, 5, 0, 0, 4, 4, 4, 5, 3, 5, 0, 5, 4, 5, 5, 5, 4, 0, 3, 0, 4, 4, 4, 5, 4, 3, 4, 4, 4, 4, 3, 3, 2, 4, 3, 5, 3, 3, 7, 3, 6, 2, 2, 7, 2, 7, 2, 2, 3, 2, 4, 2, 2, 7, 3, 4, 7, 7, 7, 2, 2, 7, 7, 7, 2, 7, 2, 2, 2, 2, 2, 7, 7, 2] 
dagJ12.txt 3_2x4.txt 0.5284090909090909 1 179.66666666666666 [1, 6, 1, 1, 1, 5, 1, 6, 1, 1, 6, 0, 6, 6, 1, 6, 6, 6, 6, 2, 1, 6, 4, 0, 0, 6, 0, 5, 6, 1, 6, 1, 6, 0, 0, 5, 0, 6, 0, 0, 5, 5, 4, 6, 0, 0, 4, 5, 0, 0, 4, 4, 4, 5, 3, 5, 0, 5, 4, 5, 5, 5, 4, 0, 3, 0, 4, 4, 4, 5, 4, 3, 4, 4, 4, 4, 3, 3, 2, 4, 3, 5, 3, 3, 7, 3, 6, 2, 2, 7, 2, 7, 2, 2, 3, 2, 4, 2, 2, 7, 3, 4, 7, 7, 7, 2, 2, 7, 7, 7, 2, 7, 2, 2, 2, 2, 2, 7, 7, 2] 
dagJ12.txt 5_4_3_2x2.txt 0.4971590909090909 0.5 173.5 [2, 5, 2, 2, 2, 3, 2, 5, 2, 2, 2, 0, 5, 5, 2, 5, 5, 5, 5, 2, 2, 5, 1, 0, 0, 5, 0, 3, 5, 2, 5, 2, 5, 0, 0, 3, 0, 5, 0, 0, 3, 3, 1, 5, 0, 0, 1, 3, 0, 0, 1, 1, 0, 3, 6, 3, 0, 3, 1, 3, 3, 3, 1, 0, 6, 0, 1, 1, 1, 3, 1, 6, 1, 1, 1, 1, 6, 6, 4, 6, 6, 3, 6, 6, 0, 6, 6, 4, 4, 7, 4, 7, 4, 4, 6, 4, 1, 4, 4, 7, 6, 1, 7, 7, 7, 4, 4, 7, 7, 7, 4, 7, 0, 4, 4, 4, 4, 7, 7, 4] 
dagJ12.txt 5_4_3_2x2.txt 0.5454545454545454 0.55 134.0 [2, 5, 2, 2, 2, 3, 2, 5, 2, 2, 4, 0, 5, 5, 2, 5, 5, 5, 5, 2, 2, 5, 1, 0, 0, 5, 4, 3, 5, 2, 5, 2, 5, 0, 0, 0, 0, 5, 1, 0, 4, 3, 1, 5, 0, 0, 1, 3, 1, 0, 1, 1, 0, 3, 6, 3, 0, 3, 1, 3, 3, 3, 1, 0, 6, 0, 1, 1, 1, 3, 1, 6, 1, 1, 1, 1, 6, 6, 4, 6, 6, 3, 6, 6, 0, 6, 4, 4, 4, 7, 4, 0, 4, 4, 6, 4, 1, 4, 4, 7, 6, 1, 7, 7, 7, 4, 4, 7, 0, 7, 4, 7, 0, 4, 4, 4, 4, 7, 7, 4] 
