dagI30.txt 3_2x4.txt 0.4983164983164983 0.5 179.0 [7, 7, 7, 2, 2, 2, 2, 2, 2, 2, 7, 2, 7, 7, 7, 2, 6, 7, 2, 7, 2, 7, 0, 6, 6, 6, 6, 1, 0, 6, 6, 7, 1, 1, 6, 1, 7, 1, 0, 6, 2, 3, 1, 6, 1, 1, 0, 1, 1, 0, 3, 3, 3, 0, 1, 0, 4, 1, 1, 3, 0, 5, 3, 0, 0, 0, 0, 3, 3, 5, 4, 3, 5, 4, 4, 5, 4, 0, 3, 3, 3, 5, 4, 0, 0, 5, 4, 3, 5, 4, 5, 4, 5, 4, 4, 5, 5, 5, 4, 3] 
dagI30.txt 3_2x4.txt 0.5353535353535354 0.6 154.66666666666666 [7, 7, 7, 2, 2, 2, 2, 2, 2, 2, 7, 2, 7, 7, 2, 2, 6, 7, 2, 7, 2, 7, 0, 6, 6, 6, 6, 1, 0, 6, 6, 6, 1, 1, 6, 4, 7, 1, 0, 6, 2, 3, 1, 6, 1, 1, 0, 1, 1, 0, 3, 3, 3, 0, 1, 0, 4, 1, 1, 3, 0, 5, 3, 0, 2, 0, 0, 3, 3, 5, 4, 3, 5, 4, 4, 5, 4, 0, 3, 3, 3, 5, 4, 0, 0, 5, 4, 3, 5, 4, 6, 4, 5, 4, 4, 5, 5, 5, 4, 4] 
dagI30.txt 3_2x4.txt 0.5353535353535354 0.7 154.66666666666666 [7, 7, 7, 2, 2, 2, 2, 2, 2, 2, 7, 2, 7, 7, 2, 2, 6, 7, 2, 7, 2, 7, 0, 6, 6, 6, 6, 1, 0, 6, 6, 6, 1, 1, 6, 4, 7, 1, 0, 6, 2, 3, 1, 6, 1, 1, 0, 1, 1, 0, 3, 3, 3, 0, 1, 0, 4, 1, 1, 3, 0, 5, 3, 0, 2, 0, 0, 3, 3, 5, 4, 3, 5, 4, 4, 5, 4, 0, 3, 3, 3, 5, 4, 0, 0, 5, 4, 3, 5, 4, 6, 4, 5, 4, 4, 5, 5, 5, 4, 4] 
dagI30.txt 3_2x4.txt 0.5353535353535354 0.9 154.66666666666666 [7, 7, 7, 2, 2, 2, 2, 2, 2, 2, 7, 2, 7, 7, 2, 2, 6, 7, 2, 7, 2, 7, 0, 6, 6, 6, 6, 1, 0, 6, 6, 6, 1, 1, 6, 4, 7, 1, 0, 6, 2, 3, 1, 6, 1, 1, 0, 1, 1, 0, 3, 3, 3, 0, 1, 0, 4, 1, 1, 3, 0, 5, 3, 0, 2, 0, 0, 3, 3, 5, 4, 3, 5, 4, 4, 5, 4, 0, 3, 3, 3, 5, 4, 0, 0, 5, 4, 3, 5, 4, 6, 4, 5, 4, 4, 5, 5, 5, 4, 4] 
dagI30.txt 3_2x4.txt 0.5353535353535354 0.55 154.66666666666666 [7, 7, 7, 2, 2, 2, 2, 2, 2, 2, 7, 2, 7, 7, 2, 2, 6, 7, 2, 7, 2, 7, 0, 6, 6, 6, 6, 1, 0, 6, 6, 6, 1, 1, 6, 4, 7, 1, 0, 6, 2, 3, 1, 6, 1, 1, 0, 1, 1, 0, 3, 3, 3, 0, 1, 0, 4, 1, 1, 3, 0, 5, 3, 0, 2, 0, 0, 3, 3, 5, 4, 3, 5, 4, 4, 5, 4, 0, 3, 3, 3, 5, 4, 0, 0, 5, 4, 3, 5, 4, 6, 4, 5, 4, 4, 5, 5, 5, 4, 4] 
dagI30.txt 3_2x4.txt 0.5353535353535354 0.65 154.66666666666666 [7, 7, 7, 2, 2, 2, 2, 2, 2, 2, 7, 2, 7, 7, 2, 2, 6, 7, 2, 7, 2, 7, 0, 6, 6, 6, 6, 1, 0, 6, 6, 6, 1, 1, 6, 4, 7, 1, 0, 6, 2, 3, 1, 6, 1, 1, 0, 1, 1, 0, 3, 3, 3, 0, 1, 0, 4, 1, 1, 3, 0, 5, 3, 0, 2, 0, 0, 3, 3, 5, 4, 3, 5, 4, 4, 5, 4, 0, 3, 3, 3, 5, 4, 0, 0, 5, 4, 3, 5, 4, 6, 4, 5, 4, 4, 5, 5, 5, 4, 4] 
dagI30.txt 3_2x4.txt 0.5353535353535354 1 154.66666666666666 [7, 7, 7, 2, 2, 2, 2, 2, 2, 2, 7, 2, 7, 7, 2, 2, 6, 7, 2, 7, 2, 7, 0, 6, 6, 6, 6, 1, 0, 6, 6, 6, 1, 1, 6, 4, 7, 1, 0, 6, 2, 3, 1, 6, 1, 1, 0, 1, 1, 0, 3, 3, 3, 0, 1, 0, 4, 1, 1, 3, 0, 5, 3, 0, 2, 0, 0, 3, 3, 5, 4, 3, 5, 4, 4, 5, 4, 0, 3, 3, 3, 5, 4, 0, 0, 5, 4, 3, 5, 4, 6, 4, 5, 4, 4, 5, 5, 5, 4, 4] 
dagI30.txt 5_4_3_2x2.txt 0.4983164983164983 0.5 136.0 [7, 7, 7, 4, 4, 4, 4, 4, 4, 4, 7, 4, 7, 7, 0, 4, 5, 7, 4, 7, 4, 7, 2, 5, 5, 5, 5, 2, 0, 5, 5, 4, 2, 2, 5, 2, 7, 2, 0, 5, 4, 6, 2, 5, 2, 2, 0, 2, 2, 0, 6, 6, 6, 0, 2, 0, 1, 2, 2, 6, 0, 3, 6, 0, 6, 0, 0, 6, 6, 3, 1, 6, 3, 1, 1, 3, 1, 0, 6, 6, 6, 3, 1, 0, 0, 3, 1, 6, 3, 1, 0, 1, 3, 1, 1, 3, 3, 3, 1, 6] 
dagI30.txt 5_4_3_2x2.txt 0.5589225589225589 0.6 108.6 [0, 7, 7, 4, 4, 4, 4, 4, 4, 4, 5, 4, 7, 7, 1, 4, 5, 7, 4, 7, 4, 7, 4, 5, 5, 5, 5, 2, 0, 5, 5, 0, 2, 2, 5, 2, 7, 2, 0, 5, 4, 6, 2, 5, 2, 2, 0, 2, 2, 0, 6, 6, 6, 0, 2, 0, 1, 2, 2, 6, 0, 0, 6, 0, 4, 0, 0, 6, 6, 3, 1, 6, 3, 1, 1, 3, 1, 0, 6, 6, 6, 3, 1, 0, 4, 3, 1, 6, 3, 1, 0, 1, 4, 1, 1, 3, 3, 3, 1, 6] 
dagI30.txt 3_2x4.txt 0.5353535353535354 0.8 154.66666666666666 [7, 7, 7, 2, 2, 2, 2, 2, 2, 2, 7, 2, 7, 7, 2, 2, 6, 7, 2, 7, 2, 7, 0, 6, 6, 6, 6, 1, 0, 6, 6, 6, 1, 1, 6, 4, 7, 1, 0, 6, 2, 3, 1, 6, 1, 1, 0, 1, 1, 0, 3, 3, 3, 0, 1, 0, 4, 1, 1, 3, 0, 5, 3, 0, 2, 0, 0, 3, 3, 5, 4, 3, 5, 4, 4, 5, 4, 0, 3, 3, 3, 5, 4, 0, 0, 5, 4, 3, 5, 4, 6, 4, 5, 4, 4, 5, 5, 5, 4, 4] 
dagI30.txt 5_4_3_2x2.txt 0.5488215488215489 0.55 111.0 [0, 7, 7, 4, 4, 4, 4, 4, 4, 4, 7, 4, 7, 7, 1, 4, 5, 7, 4, 7, 4, 7, 4, 5, 5, 5, 5, 2, 0, 5, 5, 0, 2, 2, 5, 2, 7, 2, 0, 5, 4, 6, 2, 5, 2, 2, 0, 2, 2, 0, 6, 6, 6, 0, 2, 0, 1, 2, 2, 6, 0, 0, 6, 0, 4, 0, 0, 6, 6, 3, 1, 6, 3, 1, 1, 3, 1, 0, 6, 6, 6, 3, 1, 0, 4, 3, 1, 6, 3, 1, 0, 1, 4, 1, 1, 3, 3, 3, 1, 6] 
