dagO30.txt 5_4_3_2x2.txt 0.3996101364522417 0.4 258.5 [6, 7, 7, 6, 6, 7, 7, 6, 7, 6, 7, 7, 6, 6, 7, 7, 6, 7, 6, 0, 6, 6, 0, 7, 7, 6, 6, 7, 6, 1, 6, 6, 7, 1, 1, 6, 1, 7, 6, 1, 7, 1, 1, 6, 1, 1, 1, 7, 2, 1, 1, 6, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 5, 1, 2, 2, 2, 2, 2, 5, 5, 2, 5, 2, 2, 5, 2, 2, 1, 5, 2, 5, 5, 0, 0, 3, 2, 5, 3, 2, 5, 3, 5, 3, 3, 5, 5, 5, 0, 5, 5, 5, 3, 3, 3, 5, 5, 0, 0, 5, 3, 3, 4, 4, 4, 3, 5, 4, 3, 4, 4, 4, 4, 4, 3, 4, 0, 4, 0, 3, 0, 3, 0, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagO30.txt 5_4_3_2x2.txt 0.44834307992202727 0.45 206.33333333333334 [7, 7, 1, 7, 0, 1, 1, 7, 0, 7, 1, 1, 7, 7, 0, 1, 7, 1, 4, 1, 7, 0, 1, 1, 1, 1, 7, 1, 7, 1, 1, 7, 1, 1, 5, 7, 1, 5, 7, 5, 1, 1, 5, 1, 5, 5, 5, 5, 2, 5, 5, 7, 5, 2, 5, 5, 5, 5, 5, 2, 5, 2, 5, 5, 5, 5, 2, 6, 2, 5, 2, 5, 2, 6, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 6, 6, 2, 6, 2, 2, 6, 6, 6, 4, 0, 3, 2, 6, 3, 2, 6, 0, 6, 3, 3, 6, 6, 6, 4, 6, 6, 6, 3, 3, 3, 6, 6, 0, 0, 6, 3, 3, 4, 4, 4, 0, 6, 4, 3, 4, 0, 4, 4, 4, 3, 4, 0, 4, 0, 3, 4, 3, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagO30.txt 5_4_3_2x2.txt 0.4834307992202729 0.5 181.5 [7, 7, 0, 7, 4, 0, 0, 7, 0, 7, 0, 0, 7, 7, 0, 0, 1, 0, 4, 5, 7, 0, 0, 0, 0, 0, 7, 0, 7, 0, 0, 7, 0, 0, 1, 7, 0, 1, 7, 1, 0, 0, 1, 0, 1, 1, 1, 1, 4, 1, 1, 7, 1, 4, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 4, 4, 4, 1, 4, 1, 5, 4, 4, 4, 2, 4, 4, 2, 4, 5, 4, 4, 4, 4, 5, 2, 2, 4, 4, 2, 2, 4, 5, 5, 2, 2, 2, 5, 2, 4, 5, 2, 5, 5, 4, 2, 2, 2, 6, 2, 2, 5, 5, 5, 2, 4, 3, 5, 2, 3, 5, 6, 6, 6, 5, 2, 6, 5, 6, 3, 6, 6, 6, 5, 1, 3, 6, 3, 5, 3, 5, 3, 6, 4, 6, 6, 6, 6, 6, 3, 3, 0, 3, 3, 3, 6, 4, 0, 4, 3, 3, 3, 0, 3, 6, 3, 0, 3] 
dagO30.txt 5_4_3_2x2.txt 0.47953216374269003 0.6 180.6 [1, 1, 1, 0, 4, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 5, 1, 1, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0, 2, 2, 1, 2, 0, 2, 2, 2, 0, 4, 2, 2, 0, 2, 4, 1, 4, 2, 2, 2, 4, 5, 4, 4, 2, 2, 2, 4, 4, 4, 2, 4, 2, 4, 6, 1, 4, 6, 4, 4, 2, 4, 5, 4, 4, 4, 4, 5, 6, 6, 4, 4, 6, 6, 6, 5, 5, 6, 6, 6, 5, 4, 4, 5, 6, 5, 5, 4, 6, 6, 6, 6, 6, 6, 5, 5, 5, 6, 1, 3, 5, 6, 3, 5, 7, 7, 7, 5, 6, 0, 5, 7, 3, 0, 0, 7, 5, 0, 3, 7, 3, 5, 3, 5, 3, 7, 4, 7, 4, 7, 7, 7, 3, 3, 0, 3, 3, 3, 7, 4, 0, 4, 3, 3, 0, 0, 3, 7, 3, 0, 3] 
dagO30.txt 5_4_3_2x2.txt 0.4951267056530214 0.55 180.8 [7, 7, 1, 7, 5, 1, 1, 7, 0, 7, 1, 1, 7, 7, 0, 1, 0, 1, 4, 1, 7, 0, 1, 1, 1, 1, 7, 1, 7, 1, 1, 7, 1, 1, 5, 7, 1, 5, 7, 5, 1, 1, 5, 1, 5, 5, 5, 5, 2, 5, 5, 7, 5, 2, 5, 5, 5, 5, 5, 2, 5, 2, 5, 5, 5, 5, 2, 6, 2, 5, 2, 5, 4, 6, 2, 2, 6, 2, 2, 2, 2, 5, 2, 2, 2, 6, 6, 2, 6, 2, 1, 6, 6, 6, 4, 0, 4, 2, 6, 3, 2, 6, 0, 6, 3, 3, 4, 6, 6, 4, 6, 6, 6, 3, 3, 3, 6, 6, 0, 0, 6, 3, 3, 4, 4, 4, 0, 6, 4, 3, 4, 0, 4, 4, 4, 3, 4, 0, 4, 0, 3, 4, 3, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagO30.txt 5_4_3_2x2.txt 0.4834307992202729 0.7 181.5 [7, 7, 0, 7, 4, 0, 0, 7, 0, 7, 0, 0, 7, 7, 0, 0, 1, 0, 4, 5, 7, 0, 0, 0, 0, 0, 7, 0, 7, 0, 0, 7, 0, 0, 1, 7, 0, 1, 7, 1, 0, 0, 1, 0, 1, 1, 1, 1, 4, 1, 1, 7, 1, 4, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 4, 4, 4, 1, 4, 1, 5, 4, 4, 4, 2, 4, 4, 2, 4, 5, 4, 4, 4, 4, 5, 2, 2, 4, 4, 2, 2, 4, 5, 5, 2, 2, 2, 5, 2, 4, 5, 2, 5, 5, 4, 2, 2, 2, 6, 2, 2, 5, 5, 5, 2, 4, 3, 5, 2, 3, 5, 6, 6, 6, 5, 2, 6, 5, 6, 3, 6, 6, 6, 5, 1, 3, 6, 3, 5, 3, 5, 3, 6, 4, 6, 6, 6, 6, 6, 3, 3, 0, 3, 3, 3, 6, 4, 0, 4, 3, 3, 3, 0, 3, 6, 3, 0, 3] 
dagO30.txt 5_4_3_2x2.txt 0.47368421052631576 0.9 181.2 [2, 2, 2, 2, 4, 6, 6, 2, 2, 2, 6, 6, 6, 6, 2, 2, 6, 6, 6, 4, 6, 4, 2, 2, 6, 6, 6, 2, 6, 0, 1, 6, 2, 2, 0, 6, 2, 2, 6, 0, 2, 0, 0, 6, 3, 0, 3, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 3, 3, 0, 0, 3, 3, 3, 0, 0, 0, 4, 5, 0, 3, 5, 0, 0, 0, 5, 0, 3, 3, 0, 3, 7, 3, 3, 3, 5, 4, 0, 5, 5, 5, 5, 3, 7, 5, 0, 5, 5, 7, 5, 5, 5, 4, 7, 4, 7, 7, 7, 5, 5, 5, 7, 0, 4, 5, 7, 7, 1, 1, 1, 1, 5, 7, 1, 7, 1, 1, 1, 1, 1, 7, 1, 4, 1, 4, 7, 4, 7, 4, 1, 4, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4] 
dagO30.txt 5_4_3_2x2.txt 0.47953216374269003 0.65 180.6 [1, 1, 1, 0, 4, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 5, 1, 1, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0, 2, 2, 1, 2, 0, 2, 2, 2, 0, 4, 2, 2, 0, 2, 4, 1, 4, 2, 2, 2, 4, 5, 4, 4, 2, 2, 2, 4, 4, 4, 2, 4, 2, 4, 6, 1, 4, 6, 4, 4, 2, 4, 5, 4, 4, 4, 4, 5, 6, 6, 4, 4, 6, 6, 6, 5, 5, 6, 6, 6, 5, 4, 4, 5, 6, 5, 5, 4, 6, 6, 6, 6, 6, 6, 5, 5, 5, 6, 1, 3, 5, 6, 3, 5, 7, 7, 7, 5, 6, 0, 5, 7, 3, 0, 0, 7, 5, 0, 3, 7, 3, 5, 3, 5, 3, 7, 4, 7, 4, 7, 7, 7, 3, 3, 0, 3, 3, 3, 7, 4, 0, 4, 3, 3, 0, 0, 3, 7, 3, 0, 3] 
dagO30.txt 5_4_3_2x2.txt 0.4678362573099415 0.8 180.4 [7, 7, 7, 1, 1, 1, 1, 7, 0, 7, 1, 1, 1, 1, 0, 7, 1, 1, 1, 0, 7, 1, 0, 7, 1, 1, 1, 7, 1, 7, 1, 1, 4, 7, 2, 5, 7, 7, 1, 2, 7, 2, 2, 1, 2, 2, 2, 4, 5, 2, 2, 2, 2, 5, 7, 5, 2, 2, 2, 5, 5, 5, 2, 2, 2, 2, 5, 5, 5, 2, 5, 2, 5, 6, 1, 5, 5, 5, 5, 5, 6, 0, 5, 5, 5, 6, 3, 5, 5, 2, 5, 5, 6, 6, 4, 6, 3, 5, 6, 3, 5, 6, 0, 3, 6, 3, 4, 6, 6, 4, 6, 6, 6, 3, 3, 3, 6, 4, 0, 0, 6, 3, 3, 4, 4, 4, 0, 6, 4, 6, 4, 0, 4, 4, 4, 3, 4, 0, 4, 0, 3, 4, 3, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagO30.txt 5_4_3_2x2.txt 0.4951267056530214 1 181.2 [6, 6, 6, 1, 1, 6, 1, 1, 6, 6, 6, 6, 1, 1, 1, 6, 6, 6, 1, 1, 6, 1, 4, 6, 6, 1, 1, 1, 6, 7, 1, 1, 1, 1, 7, 6, 1, 7, 1, 7, 6, 7, 7, 1, 7, 7, 7, 1, 7, 0, 0, 1, 7, 0, 7, 7, 7, 7, 0, 7, 4, 0, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 5, 0, 2, 0, 1, 0, 0, 0, 0, 2, 2, 2, 0, 5, 2, 4, 0, 4, 2, 2, 2, 4, 4, 2, 0, 2, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 4, 4, 2, 5, 4, 5, 5, 3, 2, 5, 4, 4, 4, 0, 4, 3, 5, 4, 5, 4, 5, 5, 5, 5, 5, 3, 4, 3, 5, 5, 3, 5, 3, 3, 5, 3, 3, 0, 3, 5, 5, 5, 5, 3, 4, 3, 3, 3, 0, 5, 5, 5, 0, 3] 
dagO30.txt 4_1x5.txt 0.4951267056530214 0.5 338.75 [2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 0, 3, 2, 2, 0, 0, 9, 0, 3, 2, 2, 2, 9, 0, 3, 0, 3, 9, 2, 9, 9, 3, 9, 0, 9, 9, 9, 9, 9, 9, 0, 0, 0, 0, 9, 9, 5, 0, 0, 0, 9, 0, 0, 0, 5, 9, 9, 0, 0, 5, 0, 5, 0, 0, 0, 0, 1, 0, 5, 7, 0, 5, 0, 5, 0, 0, 7, 5, 5, 7, 0, 7, 5, 0, 7, 0, 1, 0, 6, 0, 0, 1, 1, 5, 7, 2, 1, 7, 6, 6, 0, 1, 7, 1, 1, 1, 6, 7, 6, 1, 6, 7, 0, 1, 6, 0, 6, 8, 6, 6, 6, 4, 1, 4, 6, 7, 8, 6, 6, 8, 8, 6, 4, 1, 4, 6, 4, 8, 8, 6, 8, 8, 8, 8, 4, 8, 4, 4, 4, 4, 8, 8, 4, 8, 4, 4, 4, 4, 4, 8, 8, 4, 4] 
dagO30.txt 4_1x5.txt 0.594541910331384 0.6 221.0 [2, 2, 2, 3, 6, 3, 3, 3, 2, 2, 0, 3, 3, 3, 2, 2, 2, 4, 2, 6, 2, 6, 6, 0, 0, 0, 2, 2, 2, 5, 4, 3, 0, 3, 5, 2, 5, 5, 3, 5, 2, 5, 4, 0, 5, 5, 5, 0, 9, 2, 0, 5, 5, 0, 9, 9, 9, 5, 4, 9, 6, 0, 9, 5, 0, 2, 0, 0, 0, 9, 9, 6, 6, 0, 4, 0, 8, 9, 0, 9, 0, 4, 0, 7, 0, 7, 7, 0, 7, 0, 2, 8, 0, 7, 8, 4, 4, 0, 4, 0, 0, 7, 4, 8, 2, 8, 4, 8, 7, 2, 8, 8, 7, 4, 4, 4, 8, 8, 7, 4, 8, 4, 8, 8, 1, 4, 4, 4, 0, 8, 2, 8, 4, 6, 4, 4, 6, 6, 4, 1, 8, 1, 4, 1, 6, 6, 8, 6, 6, 6, 6, 1, 1, 0, 1, 6, 1, 6, 6, 2, 6, 1, 1, 4, 2, 6, 6, 6, 2, 1] 
dagO30.txt 4_1x5.txt 0.5477582846003899 0.55 279.0 [1, 1, 1, 7, 2, 7, 7, 7, 2, 1, 7, 7, 7, 7, 2, 8, 1, 0, 2, 8, 1, 2, 0, 8, 0, 7, 7, 8, 1, 8, 0, 7, 8, 8, 8, 1, 8, 1, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 2, 8, 8, 8, 6, 3, 3, 3, 8, 3, 3, 2, 3, 3, 8, 0, 0, 6, 6, 6, 3, 6, 0, 6, 9, 6, 9, 4, 3, 6, 3, 9, 0, 6, 9, 6, 6, 9, 6, 6, 6, 0, 4, 0, 9, 4, 4, 2, 6, 0, 4, 6, 9, 2, 9, 4, 4, 2, 4, 9, 6, 9, 0, 9, 2, 4, 2, 9, 4, 6, 2, 9, 2, 4, 4, 5, 2, 2, 2, 0, 4, 5, 4, 2, 0, 2, 2, 0, 0, 2, 5, 4, 5, 2, 5, 5, 2, 2, 0, 0, 0, 0, 5, 5, 2, 5, 0, 0, 0, 0, 5, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0] 
dagO30.txt 4_1x5.txt 0.5828460038986355 0.65 206.25 [2, 3, 1, 3, 6, 1, 1, 3, 2, 3, 1, 1, 3, 3, 4, 1, 0, 4, 2, 8, 4, 8, 4, 8, 0, 2, 1, 8, 2, 8, 4, 3, 8, 1, 8, 4, 8, 1, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 6, 4, 4, 4, 8, 4, 4, 8, 4, 4, 8, 4, 4, 6, 6, 6, 4, 4, 4, 6, 7, 6, 6, 5, 4, 6, 4, 6, 6, 6, 6, 6, 6, 7, 5, 5, 6, 6, 5, 0, 7, 6, 6, 2, 5, 0, 5, 6, 6, 0, 7, 6, 4, 8, 2, 7, 0, 7, 0, 7, 5, 5, 0, 7, 0, 9, 6, 7, 0, 4, 0, 0, 0, 8, 7, 0, 0, 0, 2, 0, 2, 9, 0, 2, 9, 0, 0, 0, 0, 0, 2, 0, 4, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 9, 8, 6, 2, 2, 2, 8, 2, 2, 9, 0, 2] 
dagO30.txt 4_1x5.txt 0.5886939571150097 0.7 207.25 [4, 7, 2, 7, 8, 2, 2, 7, 2, 7, 7, 2, 7, 7, 8, 4, 2, 4, 2, 8, 2, 8, 8, 4, 2, 2, 2, 4, 2, 4, 2, 7, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 3, 2, 4, 2, 4, 0, 3, 3, 3, 4, 0, 3, 8, 3, 3, 4, 0, 0, 1, 1, 4, 2, 1, 6, 6, 6, 6, 6, 1, 3, 0, 3, 6, 6, 1, 6, 2, 1, 6, 1, 1, 1, 6, 2, 6, 6, 6, 6, 0, 1, 6, 9, 0, 6, 2, 9, 6, 0, 6, 0, 6, 0, 9, 4, 6, 9, 0, 0, 9, 0, 1, 4, 9, 0, 0, 9, 5, 0, 6, 0, 8, 2, 4, 9, 0, 8, 0, 0, 8, 8, 0, 5, 9, 5, 0, 8, 5, 6, 0, 8, 8, 8, 8, 5, 5, 0, 5, 8, 5, 8, 6, 2, 8, 8, 8, 5, 4, 8, 8, 5, 4, 8] 
