dagP47.txt 3_2x4.txt 0.39371534195933455 0.4 299.5 [2, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 6, 3, 3, 6, 6, 6, 6, 6, 3, 3, 6, 6, 3, 3, 3, 6, 6, 6, 6, 3, 3, 2, 6, 6, 6, 6, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 4, 4, 2, 0, 0, 0, 0, 4, 4, 0, 2, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 4, 4, 4, 1, 1, 1, 1, 1, 4, 1, 1, 4, 4, 1, 1, 4, 5, 1, 0, 1, 4, 1, 1, 1, 5, 5, 5, 1, 5, 1, 1, 5, 1, 5, 5, 5, 7, 2, 5, 5, 0, 5, 5, 5, 0, 5, 7, 5, 7, 5, 7, 7, 7, 7, 5, 5, 5, 7, 7, 5, 7, 7, 5, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7] 
dagP47.txt 3_2x4.txt 0.45286506469500926 0.5 272.0 [6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 6, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 5, 5, 5, 2, 0, 5, 2, 5, 3, 5, 5, 3, 4, 5, 5, 3, 5, 5, 5, 5, 3, 3, 5, 5, 3, 5, 3, 3, 3, 5, 5, 3, 0, 0, 4, 3, 3, 5, 0, 0, 0, 0, 0, 3, 0, 5, 6, 2, 3, 3, 0, 3, 6, 0, 6, 0, 2, 0, 0, 6, 0, 0, 6, 0, 0, 0, 6, 6, 6, 6, 0, 6, 7, 6, 0, 0, 6, 6, 6, 7, 6, 0, 6, 0, 0, 6, 6, 7, 7, 7, 6, 7, 6, 6, 7, 6, 7, 7, 7, 1, 2, 7, 1, 0, 7, 7, 7, 6, 7, 1, 7, 1, 1, 4, 2, 1, 1, 1, 7, 7, 1, 1, 7, 1, 1, 7, 7, 1, 1, 1, 7, 1, 1, 1, 4, 1, 1] 
dagP47.txt 3_2x4.txt 0.4399260628465804 0.45 280.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 6, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 5, 5, 5, 2, 0, 5, 2, 5, 3, 5, 5, 3, 4, 5, 5, 3, 5, 5, 5, 5, 3, 3, 5, 5, 3, 5, 3, 3, 3, 5, 5, 3, 0, 0, 4, 3, 3, 5, 0, 0, 0, 0, 0, 3, 0, 5, 6, 2, 3, 3, 0, 3, 6, 0, 6, 0, 2, 0, 0, 6, 0, 0, 6, 0, 0, 0, 6, 6, 6, 6, 0, 6, 7, 6, 0, 0, 6, 6, 6, 7, 6, 0, 6, 0, 0, 6, 6, 7, 7, 7, 6, 7, 6, 6, 7, 6, 7, 7, 7, 1, 2, 7, 1, 0, 7, 7, 7, 6, 7, 1, 7, 1, 1, 4, 2, 1, 1, 1, 7, 7, 1, 1, 7, 1, 1, 7, 7, 1, 1, 1, 7, 1, 1, 1, 4, 1, 1] 
dagP47.txt 3_2x4.txt 0.45286506469500926 0.55 272.0 [6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 6, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 5, 5, 5, 2, 0, 5, 2, 5, 3, 5, 5, 3, 4, 5, 5, 3, 5, 5, 5, 5, 3, 3, 5, 5, 3, 5, 3, 3, 3, 5, 5, 3, 0, 0, 4, 3, 3, 5, 0, 0, 0, 0, 0, 3, 0, 5, 6, 2, 3, 3, 0, 3, 6, 0, 6, 0, 2, 0, 0, 6, 0, 0, 6, 0, 0, 0, 6, 6, 6, 6, 0, 6, 7, 6, 0, 0, 6, 6, 6, 7, 6, 0, 6, 0, 0, 6, 6, 7, 7, 7, 6, 7, 6, 6, 7, 6, 7, 7, 7, 1, 2, 7, 1, 0, 7, 7, 7, 6, 7, 1, 7, 1, 1, 4, 2, 1, 1, 1, 7, 7, 1, 1, 7, 1, 1, 7, 7, 1, 1, 1, 7, 1, 1, 1, 4, 1, 1] 
dagP47.txt 3_2x4.txt 0.45286506469500926 0.6 272.0 [6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 6, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 5, 5, 5, 2, 0, 5, 2, 5, 3, 5, 5, 3, 4, 5, 5, 3, 5, 5, 5, 5, 3, 3, 5, 5, 3, 5, 3, 3, 3, 5, 5, 3, 0, 0, 4, 3, 3, 5, 0, 0, 0, 0, 0, 3, 0, 5, 6, 2, 3, 3, 0, 3, 6, 0, 6, 0, 2, 0, 0, 6, 0, 0, 6, 0, 0, 0, 6, 6, 6, 6, 0, 6, 7, 6, 0, 0, 6, 6, 6, 7, 6, 0, 6, 0, 0, 6, 6, 7, 7, 7, 6, 7, 6, 6, 7, 6, 7, 7, 7, 1, 2, 7, 1, 0, 7, 7, 7, 6, 7, 1, 7, 1, 1, 4, 2, 1, 1, 1, 7, 7, 1, 1, 7, 1, 1, 7, 7, 1, 1, 1, 7, 1, 1, 1, 4, 1, 1] 
dagP47.txt 3_2x4.txt 0.4491682070240296 0.7 272.6666666666667 [2, 0, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 4, 5, 0, 0, 0, 5, 5, 0, 0, 5, 0, 0, 6, 5, 0, 5, 0, 0, 5, 5, 0, 0, 0, 6, 0, 0, 0, 5, 6, 5, 1, 6, 6, 0, 6, 1, 2, 6, 6, 6, 1, 1, 6, 6, 6, 1, 1, 1, 6, 6, 1, 1, 6, 6, 6, 6, 1, 6, 1, 1, 1, 6, 2, 2, 6, 1, 1, 6, 0, 2, 2, 0, 2, 6, 2, 6, 4, 0, 1, 1, 2, 1, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 2, 4, 3, 4, 2, 2, 4, 4, 4, 3, 4, 2, 4, 2, 2, 4, 4, 3, 3, 3, 4, 7, 4, 4, 3, 4, 3, 7, 3, 3, 4, 7, 3, 4, 3, 3, 7, 6, 3, 7, 3, 3, 3, 7, 6, 2, 7, 3, 3, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 0, 7, 7] 
dagP47.txt 3_2x4.txt 0.4288354898336414 0.65 272.0 [2, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 6, 4, 3, 6, 6, 6, 6, 6, 3, 3, 6, 6, 3, 3, 3, 6, 6, 6, 6, 3, 3, 2, 6, 6, 6, 6, 2, 6, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 4, 4, 2, 0, 0, 0, 0, 4, 4, 0, 2, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 4, 4, 4, 1, 1, 1, 1, 1, 4, 1, 1, 4, 4, 1, 1, 4, 5, 1, 0, 1, 4, 1, 1, 4, 5, 5, 5, 1, 5, 1, 1, 5, 1, 5, 5, 5, 7, 2, 5, 5, 0, 5, 5, 5, 6, 5, 7, 5, 7, 5, 7, 2, 7, 7, 5, 5, 5, 7, 7, 4, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7] 
dagP47.txt 3_2x4.txt 0.4288354898336414 0.8 272.0 [2, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 6, 4, 3, 6, 6, 6, 6, 6, 3, 3, 6, 6, 3, 3, 3, 6, 6, 6, 6, 3, 3, 2, 6, 6, 6, 6, 2, 6, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 4, 4, 2, 0, 0, 0, 0, 4, 4, 0, 2, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 4, 4, 4, 1, 1, 1, 1, 1, 4, 1, 1, 4, 4, 1, 1, 4, 5, 1, 0, 1, 4, 1, 1, 4, 5, 5, 5, 1, 5, 1, 1, 5, 1, 5, 5, 5, 7, 2, 5, 5, 0, 5, 5, 5, 6, 5, 7, 5, 7, 5, 7, 2, 7, 7, 5, 5, 5, 7, 7, 4, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7] 
dagP47.txt 3_2x4.txt 0.45286506469500926 0.9 272.0 [6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 6, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 5, 5, 5, 2, 0, 5, 2, 5, 3, 5, 5, 3, 4, 5, 5, 3, 5, 5, 5, 5, 3, 3, 5, 5, 3, 5, 3, 3, 3, 5, 5, 3, 0, 0, 4, 3, 3, 5, 0, 0, 0, 0, 0, 3, 0, 5, 6, 2, 3, 3, 0, 3, 6, 0, 6, 0, 2, 0, 0, 6, 0, 0, 6, 0, 0, 0, 6, 6, 6, 6, 0, 6, 7, 6, 0, 0, 6, 6, 6, 7, 6, 0, 6, 0, 0, 6, 6, 7, 7, 7, 6, 7, 6, 6, 7, 6, 7, 7, 7, 1, 2, 7, 1, 0, 7, 7, 7, 6, 7, 1, 7, 1, 1, 4, 2, 1, 1, 1, 7, 7, 1, 1, 7, 1, 1, 7, 7, 1, 1, 1, 7, 1, 1, 1, 4, 1, 1] 
dagP47.txt 3_2x4.txt 0.45286506469500926 1 272.0 [6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 6, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 5, 5, 5, 2, 0, 5, 2, 5, 3, 5, 5, 3, 4, 5, 5, 3, 5, 5, 5, 5, 3, 3, 5, 5, 3, 5, 3, 3, 3, 5, 5, 3, 0, 0, 4, 3, 3, 5, 0, 0, 0, 0, 0, 3, 0, 5, 6, 2, 3, 3, 0, 3, 6, 0, 6, 0, 2, 0, 0, 6, 0, 0, 6, 0, 0, 0, 6, 6, 6, 6, 0, 6, 7, 6, 0, 0, 6, 6, 6, 7, 6, 0, 6, 0, 0, 6, 6, 7, 7, 7, 6, 7, 6, 6, 7, 6, 7, 7, 7, 1, 2, 7, 1, 0, 7, 7, 7, 6, 7, 1, 7, 1, 1, 4, 2, 1, 1, 1, 7, 7, 1, 1, 7, 1, 1, 7, 7, 1, 1, 1, 7, 1, 1, 1, 4, 1, 1] 
