dagD10.txt 5_4_3_2x2.txt 0.5775401069518716 0.65 77.25 [4, 2, 4, 1, 5, 2, 4, 4, 4, 4, 2, 5, 4, 2, 6, 2, 5, 4, 5, 5, 4, 2, 6, 6, 1, 4, 5, 5, 5, 0, 7, 0, 3, 6, 1, 5, 1, 5, 6, 7, 1, 3, 7, 5, 7, 1, 3, 0, 0, 0, 7, 1, 4, 0, 3, 0, 6, 7, 0, 0, 3, 0, 1, 3, 4] 
dagD10.txt 3_2x4.txt 0.49732620320855614 0.5 118.0 [3, 4, 7, 6, 6, 6, 3, 3, 3, 3, 6, 4, 3, 6, 7, 6, 4, 3, 4, 2, 3, 6, 7, 4, 2, 3, 4, 4, 4, 1, 0, 1, 2, 7, 0, 4, 5, 2, 7, 2, 0, 2, 0, 4, 0, 2, 5, 1, 5, 1, 2, 0, 0, 5, 2, 5, 7, 0, 1, 1, 2, 5, 7, 2, 0] 
dagD10.txt 5_4_3_2x2.txt 0.5775401069518716 0.9 77.25 [4, 2, 4, 1, 5, 2, 4, 4, 4, 4, 2, 5, 4, 2, 6, 2, 5, 4, 5, 5, 4, 2, 6, 6, 1, 4, 5, 5, 5, 0, 7, 0, 3, 6, 1, 5, 1, 5, 6, 7, 1, 3, 7, 5, 7, 1, 3, 0, 0, 0, 7, 1, 4, 0, 3, 0, 6, 7, 0, 0, 3, 0, 1, 3, 4] 
dagD10.txt 3_2x4.txt 0.5401069518716578 0.55 115.5 [2, 1, 2, 0, 6, 1, 2, 2, 2, 2, 1, 6, 2, 1, 3, 1, 6, 2, 6, 6, 2, 1, 3, 3, 4, 2, 6, 2, 6, 0, 7, 0, 5, 3, 4, 6, 4, 6, 3, 7, 4, 5, 7, 6, 7, 4, 5, 0, 0, 0, 7, 4, 7, 0, 5, 5, 3, 7, 0, 0, 5, 4, 4, 5, 7] 
dagD10.txt 5_4_3_2x2.txt 0.5775401069518716 0.8 77.25 [4, 2, 4, 1, 5, 2, 4, 4, 4, 4, 2, 5, 4, 2, 6, 2, 5, 4, 5, 5, 4, 2, 6, 6, 1, 4, 5, 5, 5, 0, 7, 0, 3, 6, 1, 5, 1, 5, 6, 7, 1, 3, 7, 5, 7, 1, 3, 0, 0, 0, 7, 1, 4, 0, 3, 0, 6, 7, 0, 0, 3, 0, 1, 3, 4] 
dagD10.txt 3_2x4.txt 0.28342245989304815 0.3 267.0 [0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 4, 0, 2, 2, 4, 2, 4, 2, 0, 4, 0, 0, 2, 4, 2, 2, 0, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 0, 2] 
dagD10.txt 5_4_3_2x2.txt 0.5775401069518716 1 77.25 [4, 2, 4, 1, 5, 2, 4, 4, 4, 4, 2, 5, 4, 2, 6, 2, 5, 4, 5, 5, 4, 2, 6, 6, 1, 4, 5, 5, 5, 0, 7, 0, 3, 6, 1, 5, 1, 5, 6, 7, 1, 3, 7, 5, 7, 1, 3, 0, 0, 0, 7, 1, 4, 0, 3, 0, 6, 7, 0, 0, 3, 0, 1, 3, 4] 
dagD10.txt 3_2x4.txt 0.39037433155080214 0.4 218.66666666666666 [1, 1, 0, 4, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 2, 4, 2, 6, 2, 4, 4, 0, 0, 4, 4, 2, 2, 0, 6, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 0, 2] 
dagD10.txt 5_4_3_2x2.txt 0.1711229946524064 0.2 221.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagD10.txt 5_4_3_2x2.txt 0.0855614973262032 0.1 345.0 [0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagD10.txt 4_1x5.txt 0.16042780748663102 0.2 390.75 [0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 6, 0, 1, 4, 0, 0, 0, 0, 8, 4, 0, 0] 
dagD10.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagD10.txt 5_4_3_2x2.txt 0.28342245989304815 0.3 160.2 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 1, 0, 4, 4, 1, 4, 1, 4, 0, 1, 0, 0, 4, 1, 4, 4, 0, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 0, 4] 
dagD10.txt 4_1x5.txt 0.2887700534759358 0.3 236.0 [2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 4, 5, 2, 2, 2, 0, 2, 2, 6, 2, 0, 2, 2, 2, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 3] 
dagD10.txt 5_4_3_2x2.txt 0.4919786096256685 0.5 110.0 [6, 1, 7, 5, 5, 5, 6, 6, 6, 6, 5, 1, 6, 5, 7, 5, 1, 6, 1, 4, 6, 5, 7, 1, 4, 6, 1, 1, 1, 2, 0, 2, 4, 7, 0, 1, 0, 4, 7, 4, 2, 4, 0, 1, 0, 4, 3, 2, 3, 2, 4, 0, 0, 3, 4, 3, 7, 0, 2, 2, 4, 3, 7, 4, 0] 
dagD10.txt 3_2x4.txt 0.1443850267379679 0.15 542.3333333333334 [0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagD10.txt 5_4_3_2x2.txt 0.5454545454545454 0.55 91.0 [4, 2, 4, 2, 5, 2, 4, 4, 4, 4, 2, 5, 4, 2, 6, 2, 5, 4, 5, 5, 4, 2, 6, 6, 1, 4, 5, 6, 5, 0, 7, 0, 3, 6, 1, 5, 1, 5, 6, 7, 1, 3, 7, 5, 7, 1, 3, 0, 0, 0, 7, 1, 0, 0, 3, 0, 6, 7, 0, 0, 3, 0, 1, 3, 7] 
dagD10.txt 4_1x5.txt 0.24598930481283424 0.25 352.75 [0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 4, 4, 2, 0, 8, 0, 4, 0, 6, 0, 0, 2, 3, 0, 0, 0, 0, 0] 
dagD10.txt 5_4_3_2x2.txt 0.39037433155080214 0.4 131.2 [2, 2, 0, 1, 0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 4, 4, 1, 4, 5, 4, 1, 1, 0, 0, 1, 1, 4, 4, 0, 5, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 1, 4, 1, 4, 4, 4, 1, 0, 4] 
dagD10.txt 4_1x5.txt 0.33689839572192515 0.35 321.75 [0, 2, 0, 2, 2, 1, 0, 2, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 5, 9, 0, 0, 4, 0, 0, 2, 0, 0, 8, 6, 0, 4, 0, 7, 0, 6, 0, 0] 
dagD10.txt 4_1x5.txt 0.5935828877005348 0.6 186.0 [2, 0, 2, 9, 4, 0, 2, 2, 2, 2, 0, 0, 4, 0, 7, 9, 0, 2, 0, 0, 4, 4, 7, 0, 1, 2, 0, 4, 7, 5, 8, 9, 3, 7, 1, 6, 0, 6, 4, 1, 9, 1, 8, 6, 8, 1, 5, 5, 5, 0, 8, 3, 8, 5, 6, 6, 7, 8, 1, 5, 5, 3, 7, 6, 8] 
dagD10.txt 4_1x5.txt 0.13903743315508021 0.15 423.0 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 2, 0, 0] 
dagD10.txt 4_1x5.txt 0.6631016042780749 0.7 87.0 [6, 4, 1, 8, 6, 8, 6, 1, 6, 6, 0, 7, 6, 8, 4, 8, 7, 6, 7, 7, 6, 8, 8, 1, 2, 6, 7, 4, 4, 4, 0, 9, 8, 4, 2, 4, 4, 2, 8, 0, 2, 2, 0, 4, 2, 2, 5, 5, 5, 3, 0, 8, 6, 0, 0, 2, 3, 0, 9, 0, 5, 6, 0, 2, 0] 
dagD10.txt 4_1x5.txt 0.6470588235294118 0.65 105.25 [6, 0, 3, 4, 0, 8, 6, 3, 6, 6, 2, 9, 6, 8, 4, 8, 9, 6, 9, 9, 6, 8, 8, 3, 0, 6, 9, 4, 9, 2, 1, 2, 0, 4, 2, 4, 4, 2, 8, 0, 2, 0, 1, 4, 1, 2, 7, 7, 7, 2, 0, 2, 2, 0, 0, 5, 2, 1, 0, 0, 7, 5, 2, 0, 0] 
dagD10.txt 4_1x5.txt 0.679144385026738 0.9 86.0 [6, 3, 8, 8, 8, 2, 6, 3, 6, 6, 8, 8, 6, 8, 0, 0, 4, 6, 8, 4, 6, 8, 9, 8, 2, 6, 4, 6, 9, 0, 7, 0, 4, 8, 2, 4, 6, 4, 4, 7, 0, 2, 6, 1, 2, 2, 0, 0, 0, 4, 7, 2, 4, 0, 1, 8, 5, 7, 5, 0, 4, 2, 5, 4, 2] 
dagD10.txt 4_1x5.txt 0.6577540106951871 0.8 86.25 [6, 0, 6, 8, 4, 6, 6, 0, 6, 6, 5, 1, 6, 1, 8, 4, 1, 6, 1, 3, 8, 5, 8, 1, 0, 6, 8, 6, 3, 4, 2, 7, 2, 8, 0, 2, 8, 0, 8, 0, 2, 0, 2, 3, 4, 0, 9, 4, 4, 0, 2, 2, 6, 4, 4, 9, 0, 2, 0, 4, 9, 2, 7, 4, 8] 
dagD10.txt 4_1x5.txt 0.6470588235294118 1 86.5 [8, 8, 6, 8, 4, 6, 6, 8, 6, 6, 8, 4, 6, 8, 1, 4, 4, 6, 4, 9, 6, 4, 1, 8, 0, 6, 4, 8, 4, 0, 2, 2, 0, 6, 3, 2, 8, 9, 4, 2, 0, 0, 2, 9, 0, 7, 3, 5, 5, 0, 2, 4, 6, 0, 0, 8, 7, 2, 2, 4, 0, 2, 7, 5, 2] 
dagD10.txt 4_1x5.txt 0.39037433155080214 0.4 175.75 [6, 2, 2, 1, 2, 2, 6, 6, 6, 6, 2, 2, 6, 2, 2, 7, 2, 6, 2, 0, 6, 2, 2, 2, 4, 6, 2, 2, 2, 4, 0, 5, 0, 3, 0, 0, 0, 0, 2, 0, 8, 0, 0, 0, 0, 0, 4, 9, 4, 0, 0, 0, 0, 4, 0, 4, 8, 0, 0, 4, 0, 4, 8, 0, 0] 
dagD10.txt 3_2x4.txt 0.22459893048128343 0.25 332.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 4, 0, 0, 0, 0, 6, 4, 0, 0] 
dagD10.txt 4_1x5.txt 0.48128342245989303 0.5 105.75 [4, 4, 4, 5, 6, 6, 4, 4, 4, 4, 4, 6, 4, 6, 9, 5, 6, 4, 6, 6, 4, 6, 9, 4, 0, 4, 6, 2, 6, 2, 0, 7, 2, 3, 0, 2, 0, 2, 6, 8, 7, 0, 0, 2, 3, 0, 1, 2, 2, 8, 0, 0, 0, 1, 2, 1, 8, 0, 8, 2, 2, 0, 8, 2, 0] 
dagD10.txt 5_4_3_2x2.txt 0.22459893048128343 0.25 199.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 1, 0, 0, 0, 0, 5, 1, 0, 0] 
dagD10.txt 4_1x5.txt 0.44919786096256686 0.45 155.25 [2, 2, 2, 6, 2, 6, 2, 6, 2, 2, 2, 2, 2, 2, 8, 6, 2, 2, 2, 9, 2, 2, 8, 2, 0, 6, 2, 3, 2, 4, 0, 4, 0, 5, 0, 4, 4, 0, 2, 0, 4, 0, 0, 0, 0, 0, 1, 4, 0, 4, 0, 0, 2, 1, 0, 7, 4, 0, 4, 0, 1, 0, 4, 0, 0] 
dagD10.txt 3_2x4.txt 0.3422459893048128 0.35 241.33333333333334 [1, 1, 0, 4, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 4, 2, 6, 2, 4, 2, 0, 0, 4, 4, 2, 2, 0, 6, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 0, 2] 
dagD10.txt 3_2x3.txt 0.45989304812834225 0.5 142.5 [0, 1, 0, 4, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 5, 1, 0, 0, 0, 5, 0, 1, 5, 1, 4, 0, 0, 2, 5, 3, 4, 2, 2, 5, 4, 5, 0, 5, 0, 2, 2, 4, 4, 5, 4, 4, 3, 3, 3, 2, 2, 4, 4, 3, 2, 3, 2, 4, 2, 3, 3, 3, 2, 4, 2] 
dagD10.txt 3_2x3.txt 0.45989304812834225 0.6 142.5 [0, 1, 0, 4, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 5, 1, 0, 0, 0, 5, 0, 1, 5, 1, 4, 0, 0, 2, 5, 3, 4, 2, 2, 5, 4, 5, 0, 5, 0, 2, 2, 4, 4, 5, 4, 4, 3, 3, 3, 2, 2, 4, 4, 3, 2, 3, 2, 4, 2, 3, 3, 3, 2, 4, 2] 
dagD10.txt 4_1x5.txt 0.5401069518716578 0.55 172.0 [6, 9, 4, 6, 9, 6, 4, 6, 4, 6, 9, 4, 6, 6, 8, 1, 4, 4, 6, 4, 8, 9, 8, 9, 2, 6, 4, 0, 4, 7, 0, 1, 2, 8, 0, 0, 0, 5, 8, 2, 1, 2, 0, 5, 0, 2, 7, 7, 7, 2, 2, 0, 0, 7, 5, 3, 8, 0, 2, 7, 5, 3, 1, 5, 3] 
dagD10.txt 3_2x3.txt 0.45989304812834225 0.7 142.5 [0, 1, 0, 4, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 5, 1, 0, 0, 0, 5, 0, 1, 5, 1, 4, 0, 0, 2, 5, 3, 4, 2, 2, 5, 4, 5, 0, 5, 0, 2, 2, 4, 4, 5, 4, 4, 3, 3, 3, 2, 2, 4, 4, 3, 2, 3, 2, 4, 2, 3, 3, 3, 2, 4, 2] 
dagD10.txt 5_4_3_2x2.txt 0.1443850267379679 0.15 325.4 [0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagD10.txt 3_2x3.txt 0.45989304812834225 0.65 142.5 [0, 1, 0, 4, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 5, 1, 0, 0, 0, 5, 0, 1, 5, 1, 4, 0, 0, 2, 5, 3, 4, 2, 2, 5, 4, 5, 0, 5, 0, 2, 2, 4, 4, 5, 4, 4, 3, 3, 3, 2, 2, 4, 4, 3, 2, 3, 2, 4, 2, 3, 3, 3, 2, 4, 2] 
dagD10.txt 3_2x3.txt 0.45989304812834225 0.55 142.5 [0, 1, 0, 4, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 5, 1, 0, 0, 0, 5, 0, 1, 5, 1, 4, 0, 0, 2, 5, 3, 4, 2, 2, 5, 4, 5, 0, 5, 0, 2, 2, 4, 4, 5, 4, 4, 3, 3, 3, 2, 2, 4, 4, 3, 2, 3, 2, 4, 2, 3, 3, 3, 2, 4, 2] 
dagD10.txt 3_2x3.txt 0.45989304812834225 0.9 142.5 [0, 1, 0, 4, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 5, 1, 0, 0, 0, 5, 0, 1, 5, 1, 4, 0, 0, 2, 5, 3, 4, 2, 2, 5, 4, 5, 0, 5, 0, 2, 2, 4, 4, 5, 4, 4, 3, 3, 3, 2, 2, 4, 4, 3, 2, 3, 2, 4, 2, 3, 3, 3, 2, 4, 2] 
dagD10.txt 3_2x3.txt 0.45989304812834225 0.8 142.5 [0, 1, 0, 4, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 5, 1, 0, 0, 0, 5, 0, 1, 5, 1, 4, 0, 0, 2, 5, 3, 4, 2, 2, 5, 4, 5, 0, 5, 0, 2, 2, 4, 4, 5, 4, 4, 3, 3, 3, 2, 2, 4, 4, 3, 2, 3, 2, 4, 2, 3, 3, 3, 2, 4, 2] 
dagD10.txt 3_2x4.txt 0.44919786096256686 0.45 136.33333333333334 [6, 2, 6, 2, 2, 2, 6, 2, 6, 6, 2, 4, 6, 2, 5, 2, 4, 6, 4, 4, 6, 2, 5, 2, 0, 6, 4, 4, 4, 3, 1, 0, 0, 5, 0, 1, 7, 4, 4, 0, 0, 0, 1, 4, 5, 0, 3, 3, 3, 0, 0, 1, 1, 3, 0, 7, 0, 1, 0, 3, 3, 7, 0, 4, 1] 
dagD10.txt 3_2x3.txt 0.45989304812834225 1 142.5 [0, 1, 0, 4, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 5, 1, 0, 0, 0, 5, 0, 1, 5, 1, 4, 0, 0, 2, 5, 3, 4, 2, 2, 5, 4, 5, 0, 5, 0, 2, 2, 4, 4, 5, 4, 4, 3, 3, 3, 2, 2, 4, 4, 3, 2, 3, 2, 4, 2, 3, 3, 3, 2, 4, 2] 
dagD10.txt 5_4_3_2x2.txt 0.3422459893048128 0.35 144.8 [2, 2, 0, 1, 0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 1, 4, 5, 4, 1, 4, 0, 0, 1, 1, 4, 4, 0, 5, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 1, 0, 4] 
dagD10.txt 3_2x3.txt 0.08021390374331551 0.1 585.6666666666666 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagD10.txt 3_2x3.txt 0.19786096256684493 0.2 449.0 [2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 2, 0, 0, 0, 0, 4, 2, 0, 0] 
dagD10.txt 3_2x3.txt 0.2994652406417112 0.3 283.0 [2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 3, 4, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 4, 0, 3, 0, 0, 0, 2, 2, 0, 4, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagD10.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagD10.txt 5_4_3_2x5.txt 0.6951871657754011 0.7 41.5 [13, 6, 2, 18, 16, 15, 13, 18, 2, 13, 16, 9, 13, 18, 0, 15, 9, 2, 9, 9, 19, 16, 0, 6, 10, 2, 9, 6, 9, 3, 8, 4, 5, 0, 8, 17, 14, 10, 19, 1, 4, 5, 12, 17, 12, 10, 11, 3, 11, 0, 1, 8, 12, 11, 1, 0, 4, 8, 5, 7, 5, 14, 4, 17, 1] 
dagD10.txt 5_4_3_2x5.txt 0.19786096256684493 0.2 308.0 [0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 9, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 12, 0, 0, 0, 0, 0, 8, 0, 0, 0] 
