dagG48.txt 3_2x4.txt 0.3895582329317269 0.4 270.3333333333333 [2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 7, 2, 2, 0, 7, 2, 2, 2, 2, 2, 2, 2, 3, 2, 6, 6, 1, 2, 3, 0, 0, 4, 2, 0, 6, 0, 2, 3, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 4] 
dagG48.txt 5_4_3_2x2.txt 0.5622489959839357 0.6 85.4 [0, 7, 4, 0, 5, 4, 7, 4, 4, 0, 4, 0, 0, 7, 4, 0, 4, 0, 7, 4, 5, 2, 5, 4, 0, 5, 5, 0, 0, 7, 0, 4, 5, 5, 4, 5, 2, 2, 4, 1, 5, 6, 5, 2, 5, 3, 1, 2, 3, 2, 3, 1, 4, 6, 2, 2, 1, 4, 3, 6, 1, 3, 1, 6, 2, 1, 2, 3, 6, 1, 6, 3, 6, 6, 1, 1, 1, 6, 1, 0] 
dagG48.txt 5_4_3_2x2.txt 0.5622489959839357 0.7 85.4 [0, 7, 4, 0, 5, 4, 7, 4, 4, 0, 4, 0, 0, 7, 4, 0, 4, 0, 7, 4, 5, 2, 5, 4, 0, 5, 5, 0, 0, 7, 0, 4, 5, 5, 4, 5, 2, 2, 4, 1, 5, 6, 5, 2, 5, 3, 1, 2, 3, 2, 3, 1, 4, 6, 2, 2, 1, 4, 3, 6, 1, 3, 1, 6, 2, 1, 2, 3, 6, 1, 6, 3, 6, 6, 1, 1, 1, 6, 1, 0] 
dagG48.txt 5_4_3_2x2.txt 0.5622489959839357 0.65 85.4 [0, 7, 4, 0, 5, 4, 7, 4, 4, 0, 4, 0, 0, 7, 4, 0, 4, 0, 7, 4, 5, 2, 5, 4, 0, 5, 5, 0, 0, 7, 0, 4, 5, 5, 4, 5, 2, 2, 4, 1, 5, 6, 5, 2, 5, 3, 1, 2, 3, 2, 3, 1, 4, 6, 2, 2, 1, 4, 3, 6, 1, 3, 1, 6, 2, 1, 2, 3, 6, 1, 6, 3, 6, 6, 1, 1, 1, 6, 1, 0] 
dagG48.txt 3_2x4.txt 0.4939759036144578 0.5 126.5 [6, 6, 7, 4, 4, 6, 6, 6, 4, 6, 6, 4, 4, 6, 6, 4, 7, 6, 5, 6, 2, 5, 2, 6, 4, 2, 7, 4, 4, 6, 2, 7, 5, 2, 7, 2, 5, 3, 0, 7, 2, 5, 2, 5, 2, 5, 3, 3, 2, 2, 1, 7, 3, 0, 0, 0, 1, 1, 2, 3, 0, 1, 1, 5, 3, 1, 0, 0, 3, 3, 0, 0, 0, 0, 0, 1, 1, 0, 3, 2] 
dagG48.txt 5_4_3_2x2.txt 0.5622489959839357 0.9 85.4 [0, 7, 4, 0, 5, 4, 7, 4, 4, 0, 4, 0, 0, 7, 4, 0, 4, 0, 7, 4, 5, 2, 5, 4, 0, 5, 5, 0, 0, 7, 0, 4, 5, 5, 4, 5, 2, 2, 4, 1, 5, 6, 5, 2, 5, 3, 1, 2, 3, 2, 3, 1, 4, 6, 2, 2, 1, 4, 3, 6, 1, 3, 1, 6, 2, 1, 2, 3, 6, 1, 6, 3, 6, 6, 1, 1, 1, 6, 1, 0] 
dagG48.txt 5_4_3_2x2.txt 0.5622489959839357 0.8 85.4 [0, 7, 4, 0, 5, 4, 7, 4, 4, 0, 4, 0, 0, 7, 4, 0, 4, 0, 7, 4, 5, 2, 5, 4, 0, 5, 5, 0, 0, 7, 0, 4, 5, 5, 4, 5, 2, 2, 4, 1, 5, 6, 5, 2, 5, 3, 1, 2, 3, 2, 3, 1, 4, 6, 2, 2, 1, 4, 3, 6, 1, 3, 1, 6, 2, 1, 2, 3, 6, 1, 6, 3, 6, 6, 1, 1, 1, 6, 1, 0] 
dagG48.txt 5_4_3_2x2.txt 0.5622489959839357 1 85.4 [0, 7, 4, 0, 5, 4, 7, 4, 4, 0, 4, 0, 0, 7, 4, 0, 4, 0, 7, 4, 5, 2, 5, 4, 0, 5, 5, 0, 0, 7, 0, 4, 5, 5, 4, 5, 2, 2, 4, 1, 5, 6, 5, 2, 5, 3, 1, 2, 3, 2, 3, 1, 4, 6, 2, 2, 1, 4, 3, 6, 1, 3, 1, 6, 2, 1, 2, 3, 6, 1, 6, 3, 6, 6, 1, 1, 1, 6, 1, 0] 
dagG48.txt 5_4_3_2x2.txt 0.2971887550200803 0.3 210.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 0, 0, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 4, 4, 1, 1, 1, 4, 4, 4, 1, 1, 4, 1, 1, 1, 4, 4, 1] 
dagG48.txt 5_4_3_2x2.txt 0.1686746987951807 0.2 269.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagG48.txt 4_1x5.txt 0.1927710843373494 0.2 472.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 3, 7, 2, 0, 0, 2, 8, 6, 1, 2, 4, 0] 
dagG48.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagG48.txt 3_2x4.txt 0.5461847389558233 0.55 141.0 [1, 1, 0, 7, 0, 1, 1, 1, 0, 1, 1, 7, 7, 1, 0, 7, 0, 1, 6, 0, 6, 5, 6, 1, 7, 6, 0, 7, 7, 7, 2, 0, 6, 6, 0, 0, 3, 2, 2, 0, 6, 5, 6, 3, 6, 2, 2, 2, 5, 5, 4, 4, 2, 5, 3, 3, 3, 4, 4, 2, 3, 2, 3, 5, 3, 4, 3, 3, 4, 2, 5, 5, 5, 5, 4, 3, 3, 5, 4, 4] 
dagG48.txt 4_1x5.txt 0.24899598393574296 0.25 453.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 4, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 2, 0, 0] 
dagG48.txt 4_1x5.txt None 0.15 20000000000.0 None 
dagG48.txt 5_4_3_2x2.txt 0.13654618473895583 0.15 288.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagG48.txt 4_1x5.txt 0.5983935742971888 0.6 183.0 [7, 7, 0, 4, 0, 0, 9, 9, 0, 0, 9, 0, 4, 9, 0, 4, 0, 7, 7, 0, 0, 8, 1, 9, 7, 0, 1, 4, 4, 7, 5, 0, 1, 1, 9, 0, 2, 3, 0, 4, 0, 8, 1, 2, 1, 5, 3, 3, 8, 2, 5, 6, 3, 8, 8, 8, 5, 6, 6, 3, 8, 5, 5, 2, 2, 6, 8, 5, 3, 3, 2, 8, 8, 2, 6, 6, 8, 2, 0, 6] 
dagG48.txt 4_1x5.txt 0.27309236947791166 0.3 389.25 [0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 5, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 2, 2, 0, 0, 0, 7, 0, 0, 0, 6, 0, 2, 0, 0, 0, 1, 9, 0, 2, 2, 2, 2, 0, 0, 0, 2, 8, 2] 
dagG48.txt 4_1x5.txt 0.6465863453815262 0.65 126.0 [5, 2, 6, 2, 8, 5, 5, 0, 8, 5, 5, 8, 2, 0, 0, 2, 6, 2, 2, 5, 8, 0, 0, 6, 2, 3, 6, 2, 8, 8, 4, 6, 6, 3, 6, 5, 0, 1, 2, 8, 4, 0, 3, 0, 3, 0, 1, 1, 4, 4, 2, 7, 2, 9, 1, 4, 7, 0, 4, 1, 9, 7, 7, 0, 0, 9, 9, 7, 2, 1, 4, 4, 4, 4, 0, 0, 9, 0, 2, 4] 
dagG48.txt 4_1x5.txt 0.6867469879518072 0.7 98.0 [6, 5, 5, 6, 3, 6, 6, 6, 3, 6, 6, 6, 0, 2, 6, 6, 2, 0, 0, 6, 7, 0, 0, 6, 6, 7, 7, 8, 3, 5, 0, 4, 6, 0, 4, 0, 2, 1, 0, 8, 4, 2, 2, 2, 7, 2, 1, 2, 0, 0, 6, 4, 8, 8, 8, 8, 9, 4, 4, 1, 9, 0, 9, 2, 2, 4, 8, 9, 2, 1, 8, 8, 8, 8, 4, 2, 9, 8, 4, 4] 
dagG48.txt 3_2x4.txt 0.13654618473895583 0.15 480.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG48.txt 4_1x5.txt 0.6907630522088354 0.8 96.0 [4, 4, 0, 4, 1, 5, 5, 0, 4, 5, 5, 6, 4, 0, 0, 4, 4, 4, 0, 5, 7, 0, 8, 5, 4, 7, 7, 2, 1, 1, 0, 6, 4, 2, 6, 0, 2, 9, 6, 8, 2, 2, 4, 2, 7, 0, 9, 2, 0, 0, 6, 3, 2, 8, 8, 8, 6, 6, 3, 9, 6, 0, 6, 2, 2, 0, 8, 6, 3, 9, 8, 8, 8, 8, 2, 6, 6, 8, 8, 4] 
dagG48.txt 4_1x5.txt 0.6907630522088354 0.9 99.25 [4, 3, 2, 4, 8, 2, 3, 2, 9, 8, 2, 8, 4, 8, 2, 8, 9, 4, 2, 2, 8, 0, 0, 2, 4, 3, 9, 8, 8, 4, 0, 6, 4, 0, 4, 2, 6, 0, 4, 8, 6, 6, 6, 6, 9, 0, 0, 0, 0, 0, 2, 7, 6, 1, 1, 0, 7, 5, 0, 0, 1, 4, 7, 6, 6, 5, 2, 1, 5, 0, 1, 2, 1, 0, 4, 6, 7, 6, 8, 2] 
dagG48.txt 3_2x4.txt 0.23293172690763053 0.25 383.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 2, 4, 4, 4, 2, 2, 2, 4, 4, 2, 4, 4, 4, 2, 2, 4] 
dagG48.txt 4_1x5.txt 0.6947791164658634 1 101.75 [1, 4, 4, 8, 8, 1, 1, 2, 8, 1, 1, 4, 8, 4, 8, 8, 7, 4, 2, 1, 7, 2, 2, 2, 8, 7, 7, 4, 8, 4, 2, 8, 6, 0, 6, 2, 0, 0, 2, 4, 6, 6, 4, 6, 7, 0, 0, 0, 2, 2, 9, 0, 6, 3, 0, 0, 5, 0, 9, 0, 5, 9, 5, 6, 0, 0, 3, 5, 0, 0, 3, 2, 3, 2, 6, 4, 5, 6, 8, 4] 
dagG48.txt 3_2x4.txt 0.4497991967871486 0.45 188.66666666666666 [2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 4, 4, 2, 2, 4, 0, 2, 0, 2, 0, 0, 0, 2, 4, 0, 0, 4, 4, 0, 0, 2, 5, 0, 0, 0, 6, 6, 6, 0, 0, 5, 0, 5, 0, 6, 0, 6, 0, 0, 1, 1, 5, 3, 3, 3, 0, 1, 1, 6, 3, 6, 1, 7, 6, 1, 3, 3, 6, 6, 7, 3, 3, 7, 3, 1, 1, 7, 6, 1] 
dagG48.txt 5_4_3_2x2.txt 0.3895582329317269 0.4 162.2 [4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 7, 4, 4, 0, 7, 4, 4, 4, 4, 4, 4, 4, 6, 4, 5, 5, 2, 4, 6, 0, 0, 1, 4, 0, 5, 0, 4, 6, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1] 
dagG48.txt 3_2x4.txt 0.3453815261044177 0.35 289.6666666666667 [2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 7, 2, 2, 0, 7, 2, 2, 2, 2, 2, 2, 2, 3, 2, 6, 6, 1, 2, 3, 0, 0, 2, 2, 0, 6, 0, 2, 3, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4] 
dagG48.txt 4_1x5.txt 0.39357429718875503 0.4 196.75 [2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 0, 2, 9, 2, 2, 4, 2, 2, 2, 6, 8, 4, 4, 1, 2, 0, 0, 0, 4, 2, 0, 4, 0, 4, 6, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 6] 
dagG48.txt 3_2x3.txt 0.4939759036144578 0.5 167.5 [4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 4, 1, 3, 4, 1, 2, 3, 3, 1, 3, 3, 4, 1, 1, 2, 0, 3, 3, 4, 3, 2, 0, 0, 2, 3, 2, 3, 0, 3, 2, 0, 0, 2, 5, 5, 5, 2, 2, 0, 0, 5, 5, 5, 0, 5, 0, 5, 2, 0, 5, 0, 5, 0, 0, 2, 2, 2, 2, 5, 5, 5, 2, 0, 0] 
dagG48.txt 3_2x3.txt 0.5381526104417671 0.55 162.0 [4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 1, 4, 1, 3, 4, 1, 2, 3, 3, 1, 3, 3, 4, 1, 1, 2, 0, 3, 3, 4, 3, 2, 0, 0, 2, 4, 2, 3, 0, 3, 2, 0, 0, 2, 5, 5, 5, 2, 2, 0, 0, 5, 5, 5, 0, 5, 0, 5, 2, 0, 5, 0, 5, 0, 0, 2, 2, 2, 2, 5, 5, 5, 2, 0, 0] 
dagG48.txt 5_4_3_2x2.txt 0.4979919678714859 0.5 120.0 [5, 5, 7, 1, 1, 5, 5, 5, 1, 5, 5, 1, 1, 5, 5, 1, 7, 5, 3, 5, 4, 3, 4, 5, 1, 4, 7, 1, 1, 5, 4, 7, 4, 4, 7, 4, 3, 6, 0, 7, 4, 3, 4, 3, 4, 3, 6, 6, 4, 4, 2, 7, 6, 0, 0, 0, 2, 2, 4, 6, 0, 2, 2, 3, 6, 2, 0, 0, 6, 6, 0, 0, 0, 0, 0, 2, 2, 0, 6, 2] 
dagG48.txt 4_1x5.txt 0.4979919678714859 0.5 120.25 [0, 0, 3, 0, 6, 0, 0, 0, 6, 0, 0, 6, 0, 3, 0, 0, 8, 6, 0, 0, 0, 4, 0, 6, 0, 0, 6, 9, 6, 0, 2, 6, 6, 6, 8, 0, 4, 2, 2, 8, 6, 4, 6, 4, 6, 2, 2, 2, 4, 4, 2, 5, 7, 4, 4, 4, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 4, 4, 1, 2, 4, 4, 4, 4, 5, 2, 4, 4, 1, 8] 
dagG48.txt 4_1x5.txt 0.3453815261044177 0.35 353.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 4, 4, 0, 2, 0, 4, 0, 0, 2, 0, 4, 0, 0, 2, 2, 0, 0, 0, 0, 2, 6, 8, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 4, 0, 7, 2, 0, 6, 0, 0, 0, 0, 0, 5, 1, 0, 3, 6, 2] 
dagG48.txt 3_2x3.txt 0.5502008032128514 0.6 161.0 [4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 1, 4, 1, 3, 4, 1, 2, 3, 3, 1, 3, 3, 4, 1, 1, 2, 0, 3, 3, 4, 3, 2, 0, 0, 2, 4, 2, 3, 0, 3, 2, 0, 0, 2, 5, 5, 5, 2, 2, 0, 0, 5, 5, 5, 0, 5, 0, 5, 2, 0, 5, 0, 5, 0, 0, 2, 2, 2, 2, 5, 4, 5, 2, 0, 0] 
dagG48.txt 3_2x3.txt 0.5502008032128514 0.7 161.0 [4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 1, 4, 1, 3, 4, 1, 2, 3, 3, 1, 3, 3, 4, 1, 1, 2, 0, 3, 3, 4, 3, 2, 0, 0, 2, 4, 2, 3, 0, 3, 2, 0, 0, 2, 5, 5, 5, 2, 2, 0, 0, 5, 5, 5, 0, 5, 0, 5, 2, 0, 5, 0, 5, 0, 0, 2, 2, 2, 2, 5, 4, 5, 2, 0, 0] 
dagG48.txt 3_2x3.txt 0.5502008032128514 0.65 161.0 [4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 1, 4, 1, 3, 4, 1, 2, 3, 3, 1, 3, 3, 4, 1, 1, 2, 0, 3, 3, 4, 3, 2, 0, 0, 2, 4, 2, 3, 0, 3, 2, 0, 0, 2, 5, 5, 5, 2, 2, 0, 0, 5, 5, 5, 0, 5, 0, 5, 2, 0, 5, 0, 5, 0, 0, 2, 2, 2, 2, 5, 4, 5, 2, 0, 0] 
dagG48.txt 4_1x5.txt 0.44176706827309237 0.45 152.0 [4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 8, 4, 2, 4, 2, 2, 2, 4, 4, 2, 2, 7, 2, 2, 2, 5, 6, 2, 8, 2, 6, 0, 2, 2, 2, 1, 2, 6, 2, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 6, 0, 6, 0, 0, 9, 0, 0, 0, 6, 6, 2] 
dagG48.txt 3_2x3.txt 0.5502008032128514 0.9 161.0 [4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 1, 4, 1, 3, 4, 1, 2, 3, 3, 1, 3, 3, 4, 1, 1, 2, 0, 3, 3, 4, 3, 2, 0, 0, 2, 4, 2, 3, 0, 3, 2, 0, 0, 2, 5, 5, 5, 2, 2, 0, 0, 5, 5, 5, 0, 5, 0, 5, 2, 0, 5, 0, 5, 0, 0, 2, 2, 2, 2, 5, 4, 5, 2, 0, 0] 
dagG48.txt 3_2x3.txt 0.5502008032128514 0.8 161.0 [4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 1, 4, 1, 3, 4, 1, 2, 3, 3, 1, 3, 3, 4, 1, 1, 2, 0, 3, 3, 4, 3, 2, 0, 0, 2, 4, 2, 3, 0, 3, 2, 0, 0, 2, 5, 5, 5, 2, 2, 0, 0, 5, 5, 5, 0, 5, 0, 5, 2, 0, 5, 0, 5, 0, 0, 2, 2, 2, 2, 5, 4, 5, 2, 0, 0] 
dagG48.txt 3_2x3.txt 0.5502008032128514 1 161.0 [4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 1, 4, 1, 3, 4, 1, 2, 3, 3, 1, 3, 3, 4, 1, 1, 2, 0, 3, 3, 4, 3, 2, 0, 0, 2, 4, 2, 3, 0, 3, 2, 0, 0, 2, 5, 5, 5, 2, 2, 0, 0, 5, 5, 5, 0, 5, 0, 5, 2, 0, 5, 0, 5, 0, 0, 2, 2, 2, 2, 5, 4, 5, 2, 0, 0] 
dagG48.txt 5_4_3_2x2.txt 0.3453815261044177 0.35 173.8 [4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 7, 4, 4, 0, 7, 4, 4, 4, 4, 4, 4, 4, 6, 4, 5, 5, 2, 4, 6, 0, 0, 4, 4, 0, 5, 0, 4, 6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1] 
