dagL9.txt 3_2x4.txt 0.4507042253521127 0.5 226.5 [1, 1, 1, 1, 1, 1, 1, 0, 1, 6, 0, 0, 1, 2, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 3, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 3, 3, 0, 6, 3, 3, 0, 3, 3, 6, 3, 3, 6, 6, 3, 3, 6, 2, 6, 3, 6, 6, 3, 2, 2, 2, 5, 6, 3, 2, 5, 3, 2, 6, 6, 5, 2, 2, 2, 0, 2, 6, 2, 2, 5, 2, 5, 2, 2, 2, 5, 5, 5, 2, 5, 2, 2, 5, 7, 5, 2, 5, 5, 7, 7, 2, 4, 2, 6, 7, 4, 5, 5, 7, 4, 4, 4, 4, 7, 7, 4, 5, 7, 4, 7, 4, 4, 4, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 7, 7] 
dagL9.txt 3_2x4.txt 0.4507042253521127 0.55 226.5 [1, 1, 1, 1, 1, 1, 1, 0, 1, 6, 0, 0, 1, 2, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 3, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 3, 3, 0, 6, 3, 3, 0, 3, 3, 6, 3, 3, 6, 6, 3, 3, 6, 2, 6, 3, 6, 6, 3, 2, 2, 2, 5, 6, 3, 2, 5, 3, 2, 6, 6, 5, 2, 2, 2, 0, 2, 6, 2, 2, 5, 2, 5, 2, 2, 2, 5, 5, 5, 2, 5, 2, 2, 5, 7, 5, 2, 5, 5, 7, 7, 2, 4, 2, 6, 7, 4, 5, 5, 7, 4, 4, 4, 4, 7, 7, 4, 5, 7, 4, 7, 4, 4, 4, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 7, 7] 
dagL9.txt 3_2x4.txt 0.4507042253521127 0.6 226.5 [1, 1, 1, 1, 1, 1, 1, 0, 1, 6, 0, 0, 1, 2, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 3, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 3, 3, 0, 6, 3, 3, 0, 3, 3, 6, 3, 3, 6, 6, 3, 3, 6, 2, 6, 3, 6, 6, 3, 2, 2, 2, 5, 6, 3, 2, 5, 3, 2, 6, 6, 5, 2, 2, 2, 0, 2, 6, 2, 2, 5, 2, 5, 2, 2, 2, 5, 5, 5, 2, 5, 2, 2, 5, 7, 5, 2, 5, 5, 7, 7, 2, 4, 2, 6, 7, 4, 5, 5, 7, 4, 4, 4, 4, 7, 7, 4, 5, 7, 4, 7, 4, 4, 4, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 7, 7] 
dagL9.txt 3_2x4.txt 0.4507042253521127 0.7 226.5 [1, 1, 1, 1, 1, 1, 1, 0, 1, 6, 0, 0, 1, 2, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 3, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 3, 3, 0, 6, 3, 3, 0, 3, 3, 6, 3, 3, 6, 6, 3, 3, 6, 2, 6, 3, 6, 6, 3, 2, 2, 2, 5, 6, 3, 2, 5, 3, 2, 6, 6, 5, 2, 2, 2, 0, 2, 6, 2, 2, 5, 2, 5, 2, 2, 2, 5, 5, 5, 2, 5, 2, 2, 5, 7, 5, 2, 5, 5, 7, 7, 2, 4, 2, 6, 7, 4, 5, 5, 7, 4, 4, 4, 4, 7, 7, 4, 5, 7, 4, 7, 4, 4, 4, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 7, 7] 
dagL9.txt 3_2x4.txt 0.4507042253521127 0.65 226.5 [1, 1, 1, 1, 1, 1, 1, 0, 1, 6, 0, 0, 1, 2, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 3, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 3, 3, 0, 6, 3, 3, 0, 3, 3, 6, 3, 3, 6, 6, 3, 3, 6, 2, 6, 3, 6, 6, 3, 2, 2, 2, 5, 6, 3, 2, 5, 3, 2, 6, 6, 5, 2, 2, 2, 0, 2, 6, 2, 2, 5, 2, 5, 2, 2, 2, 5, 5, 5, 2, 5, 2, 2, 5, 7, 5, 2, 5, 5, 7, 7, 2, 4, 2, 6, 7, 4, 5, 5, 7, 4, 4, 4, 4, 7, 7, 4, 5, 7, 4, 7, 4, 4, 4, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 7, 7] 
dagL9.txt 3_2x4.txt 0.4507042253521127 0.8 226.5 [1, 1, 1, 1, 1, 1, 1, 0, 1, 6, 0, 0, 1, 2, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 3, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 3, 3, 0, 6, 3, 3, 0, 3, 3, 6, 3, 3, 6, 6, 3, 3, 6, 2, 6, 3, 6, 6, 3, 2, 2, 2, 5, 6, 3, 2, 5, 3, 2, 6, 6, 5, 2, 2, 2, 0, 2, 6, 2, 2, 5, 2, 5, 2, 2, 2, 5, 5, 5, 2, 5, 2, 2, 5, 7, 5, 2, 5, 5, 7, 7, 2, 4, 2, 6, 7, 4, 5, 5, 7, 4, 4, 4, 4, 7, 7, 4, 5, 7, 4, 7, 4, 4, 4, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 7, 7] 
dagL9.txt 3_2x4.txt 0.4507042253521127 0.9 226.5 [1, 1, 1, 1, 1, 1, 1, 0, 1, 6, 0, 0, 1, 2, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 3, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 3, 3, 0, 6, 3, 3, 0, 3, 3, 6, 3, 3, 6, 6, 3, 3, 6, 2, 6, 3, 6, 6, 3, 2, 2, 2, 5, 6, 3, 2, 5, 3, 2, 6, 6, 5, 2, 2, 2, 0, 2, 6, 2, 2, 5, 2, 5, 2, 2, 2, 5, 5, 5, 2, 5, 2, 2, 5, 7, 5, 2, 5, 5, 7, 7, 2, 4, 2, 6, 7, 4, 5, 5, 7, 4, 4, 4, 4, 7, 7, 4, 5, 7, 4, 7, 4, 4, 4, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 7, 7] 
dagL9.txt 3_2x4.txt 0.4507042253521127 1 226.5 [1, 1, 1, 1, 1, 1, 1, 0, 1, 6, 0, 0, 1, 2, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 3, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 3, 3, 0, 6, 3, 3, 0, 3, 3, 6, 3, 3, 6, 6, 3, 3, 6, 2, 6, 3, 6, 6, 3, 2, 2, 2, 5, 6, 3, 2, 5, 3, 2, 6, 6, 5, 2, 2, 2, 0, 2, 6, 2, 2, 5, 2, 5, 2, 2, 2, 5, 5, 5, 2, 5, 2, 2, 5, 7, 5, 2, 5, 5, 7, 7, 2, 4, 2, 6, 7, 4, 5, 5, 7, 4, 4, 4, 4, 7, 7, 4, 5, 7, 4, 7, 4, 4, 4, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 7, 7] 
dagL9.txt 5_4_3_2x2.txt 0.4788732394366197 0.5 162.5 [2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 0, 0, 2, 5, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 6, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 6, 6, 0, 5, 6, 6, 4, 6, 6, 5, 6, 6, 5, 5, 6, 6, 5, 4, 5, 6, 5, 5, 6, 0, 4, 4, 0, 5, 6, 4, 2, 6, 4, 5, 5, 3, 4, 4, 4, 0, 4, 5, 4, 4, 3, 4, 3, 4, 4, 4, 4, 3, 3, 4, 3, 4, 4, 3, 7, 3, 4, 3, 3, 7, 7, 4, 1, 4, 5, 7, 1, 3, 3, 7, 1, 1, 1, 1, 7, 7, 1, 0, 0, 1, 7, 1, 1, 1, 7, 7, 1, 1, 1, 4, 1, 1, 4, 1, 1, 7, 1, 1, 4] 
dagL9.txt 5_4_3_2x2.txt 0.4788732394366197 0.6 162.5 [2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 0, 0, 2, 5, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 6, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 6, 6, 0, 5, 6, 6, 4, 6, 6, 5, 6, 6, 5, 5, 6, 6, 5, 4, 5, 6, 5, 5, 6, 0, 4, 4, 0, 5, 6, 4, 2, 6, 4, 5, 5, 3, 4, 4, 4, 0, 4, 5, 4, 4, 3, 4, 3, 4, 4, 4, 4, 3, 3, 4, 3, 4, 4, 3, 7, 3, 4, 3, 3, 7, 7, 4, 1, 4, 5, 7, 1, 3, 3, 7, 1, 1, 1, 1, 7, 7, 1, 0, 0, 1, 7, 1, 1, 1, 7, 7, 1, 1, 1, 4, 1, 1, 4, 1, 1, 7, 1, 1, 4] 
