dagP17.txt 5_4_3_2x2.txt 0.3981818181818182 0.4 234.5 [7, 7, 7, 7, 0, 7, 0, 0, 0, 0, 7, 0, 7, 7, 0, 7, 0, 0, 7, 0, 7, 7, 7, 0, 0, 0, 7, 0, 0, 7, 7, 0, 7, 3, 0, 0, 0, 0, 3, 7, 3, 3, 0, 0, 3, 0, 5, 0, 7, 0, 3, 3, 3, 5, 3, 3, 3, 0, 5, 5, 5, 3, 5, 3, 3, 5, 3, 5, 5, 0, 3, 5, 5, 3, 5, 5, 3, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 4, 0, 5, 5, 5, 2, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 2, 2, 2, 4, 4, 2, 4, 4, 4, 2, 4, 2, 2, 2, 2, 4, 6, 4, 4, 1, 4, 2, 2, 2, 2, 6, 6, 2, 2, 6, 2, 6, 6, 6, 2, 1, 6, 1, 6, 6, 1, 2, 1, 6, 6, 6, 1, 6, 6, 6, 1, 1, 1, 6, 1, 6, 1, 1, 6, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1] 
dagP17.txt 5_4_3_2x2.txt 0.4636363636363636 0.5 196.4 [6, 6, 6, 6, 4, 6, 4, 6, 6, 2, 6, 6, 6, 6, 2, 6, 6, 1, 2, 2, 6, 2, 6, 6, 6, 4, 6, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 2, 2, 6, 3, 3, 2, 0, 3, 2, 1, 2, 3, 2, 5, 4, 2, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 5, 5, 0, 1, 1, 1, 7, 5, 5, 5, 7, 5, 4, 5, 0, 0, 5, 5, 5, 0, 7, 5, 5, 7, 7, 5, 5, 7, 5, 7, 7, 0, 4, 5, 4, 5, 5, 4, 5, 7, 7, 7, 5, 4, 7, 5, 7, 4, 7, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 7, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagP17.txt 5_4_3_2x2.txt 0.47454545454545455 0.6 195.4 [2, 2, 2, 2, 4, 2, 5, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 5, 6, 6, 2, 6, 6, 2, 2, 4, 6, 6, 6, 3, 6, 6, 6, 7, 2, 7, 6, 6, 6, 6, 7, 6, 4, 0, 7, 6, 3, 7, 2, 6, 7, 1, 3, 3, 3, 7, 7, 4, 7, 7, 3, 3, 3, 7, 3, 1, 4, 4, 3, 0, 3, 3, 7, 3, 0, 3, 3, 7, 3, 3, 4, 0, 3, 3, 0, 7, 3, 0, 4, 4, 0, 0, 7, 4, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 0, 5, 0, 0, 5, 4, 0, 0, 0, 4, 5, 1, 4, 4, 1, 0, 5, 5, 1, 0, 5, 5, 5, 1, 1, 1, 0, 5, 1, 5, 5, 1, 5, 1, 1, 5, 5, 1, 5, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5] 
dagP17.txt 5_4_3_2x2.txt 0.4490909090909091 0.45 211.2 [6, 5, 5, 5, 6, 6, 4, 6, 5, 6, 6, 5, 5, 6, 5, 6, 6, 5, 6, 5, 5, 6, 5, 6, 6, 5, 6, 5, 5, 6, 5, 6, 6, 4, 6, 6, 5, 6, 5, 5, 4, 5, 0, 0, 7, 7, 7, 7, 5, 7, 7, 0, 7, 7, 7, 4, 7, 4, 4, 7, 7, 7, 7, 4, 7, 7, 7, 4, 4, 4, 7, 4, 4, 4, 0, 4, 4, 4, 4, 4, 1, 0, 4, 4, 4, 4, 4, 1, 1, 1, 4, 4, 4, 4, 3, 1, 1, 1, 1, 1, 4, 1, 0, 1, 1, 1, 3, 0, 3, 1, 1, 3, 1, 1, 1, 3, 1, 3, 3, 0, 4, 1, 2, 1, 1, 0, 1, 3, 3, 3, 0, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 4, 2, 2, 2, 3, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0] 
dagP17.txt 5_4_3_2x2.txt 0.4909090909090909 0.55 194.4 [7, 4, 7, 7, 4, 7, 5, 4, 0, 4, 7, 0, 7, 0, 4, 7, 4, 4, 7, 5, 7, 7, 7, 4, 4, 0, 7, 4, 0, 7, 7, 4, 7, 5, 4, 4, 4, 4, 5, 7, 5, 5, 4, 5, 5, 4, 5, 4, 4, 4, 5, 5, 6, 6, 6, 5, 5, 5, 6, 5, 5, 6, 6, 5, 6, 5, 5, 5, 6, 6, 6, 5, 6, 6, 6, 6, 6, 5, 6, 6, 3, 1, 6, 5, 6, 5, 6, 3, 4, 0, 6, 6, 6, 4, 2, 2, 3, 0, 3, 3, 4, 3, 4, 2, 3, 3, 2, 4, 2, 5, 3, 2, 3, 3, 3, 2, 2, 2, 2, 0, 2, 3, 1, 3, 3, 0, 2, 2, 2, 2, 0, 1, 1, 2, 2, 0, 2, 1, 1, 1, 2, 0, 4, 1, 0, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0] 
dagP17.txt 5_4_3_2x2.txt 0.4781818181818182 0.65 194.6 [7, 4, 4, 4, 1, 7, 5, 4, 4, 0, 7, 4, 4, 0, 4, 7, 7, 4, 7, 4, 4, 7, 4, 7, 0, 4, 7, 4, 4, 7, 4, 7, 4, 2, 0, 7, 7, 4, 2, 4, 2, 2, 4, 2, 2, 7, 5, 7, 4, 4, 2, 2, 2, 5, 2, 2, 2, 4, 5, 5, 5, 2, 5, 2, 2, 5, 2, 5, 5, 2, 2, 5, 5, 2, 5, 5, 2, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 6, 4, 6, 2, 5, 5, 5, 3, 6, 6, 1, 3, 6, 4, 6, 0, 6, 6, 6, 1, 0, 3, 6, 6, 3, 3, 6, 6, 3, 6, 3, 3, 0, 4, 6, 1, 6, 6, 1, 6, 3, 3, 6, 0, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 5, 1, 0, 1, 1, 3, 4, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagP17.txt 5_4_3_2x2.txt 0.49818181818181817 0.7 192.8 [4, 4, 4, 4, 4, 4, 1, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 1, 1, 1, 1, 4, 1, 4, 1, 5, 1, 1, 1, 5, 5, 1, 1, 4, 5, 1, 1, 5, 1, 1, 5, 1, 5, 1, 5, 5, 5, 5, 5, 3, 3, 1, 5, 5, 5, 3, 5, 5, 3, 5, 3, 5, 5, 0, 3, 5, 5, 3, 3, 5, 0, 3, 7, 4, 3, 3, 7, 0, 5, 3, 0, 3, 3, 7, 4, 0, 5, 5, 3, 4, 3, 3, 4, 0, 7, 7, 5, 7, 0, 0, 7, 7, 0, 0, 7, 0, 7, 0, 7, 7, 7, 0, 0, 0, 0, 0, 0, 4, 2, 7, 7, 6, 0, 7, 0, 0, 0, 4, 2, 0, 0, 6, 0, 2, 2, 2, 6, 6, 4, 0, 6, 2, 0, 0, 4, 2, 6, 2, 6, 2, 2, 2, 6, 6, 6, 2, 6, 2, 6, 2, 2, 2, 2, 6, 2, 1, 6, 6, 6, 6, 6, 2, 2, 6, 2, 6] 
dagP17.txt 5_4_3_2x2.txt 0.4781818181818182 0.9 194.6 [7, 4, 4, 4, 1, 7, 5, 4, 4, 0, 7, 4, 4, 0, 4, 7, 7, 4, 7, 4, 4, 7, 4, 7, 0, 4, 7, 4, 4, 7, 4, 7, 4, 2, 0, 7, 7, 4, 2, 4, 2, 2, 4, 2, 2, 7, 5, 7, 4, 4, 2, 2, 2, 5, 2, 2, 2, 4, 5, 5, 5, 2, 5, 2, 2, 5, 2, 5, 5, 2, 2, 5, 5, 2, 5, 5, 2, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 6, 4, 6, 2, 5, 5, 5, 3, 6, 6, 1, 3, 6, 4, 6, 0, 6, 6, 6, 1, 0, 3, 6, 6, 3, 3, 6, 6, 3, 6, 3, 3, 0, 4, 6, 1, 6, 6, 1, 6, 3, 3, 6, 0, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 5, 1, 0, 1, 1, 3, 4, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagP17.txt 5_4_3_2x2.txt 0.4690909090909091 0.8 194.6 [7, 0, 7, 7, 0, 7, 5, 7, 0, 0, 7, 0, 7, 7, 0, 7, 7, 4, 0, 5, 0, 7, 0, 7, 0, 0, 7, 0, 0, 7, 0, 0, 0, 5, 4, 0, 0, 0, 5, 0, 5, 5, 0, 5, 5, 0, 5, 0, 7, 0, 5, 5, 5, 2, 5, 5, 2, 5, 5, 2, 5, 5, 2, 5, 2, 2, 5, 4, 2, 5, 5, 2, 2, 5, 2, 2, 5, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 4, 5, 2, 2, 4, 3, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 1, 0, 3, 4, 4, 3, 4, 4, 4, 3, 4, 3, 3, 0, 4, 4, 1, 4, 4, 6, 4, 3, 3, 3, 0, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 6, 5, 1, 6, 1, 6, 3, 4, 1, 6, 1, 6, 1, 1, 1, 6, 6, 6, 1, 6, 1, 6, 1, 1, 1, 1, 6, 6, 1, 6, 6, 6, 6, 6, 1, 1, 6, 6, 6] 
dagP17.txt 4_1x5.txt 0.5 0.5 395.0 [7, 7, 7, 7, 0, 3, 0, 7, 7, 7, 7, 0, 3, 3, 7, 7, 3, 8, 8, 0, 3, 7, 8, 7, 0, 0, 7, 8, 8, 3, 3, 8, 3, 6, 3, 8, 8, 8, 3, 8, 6, 3, 8, 8, 3, 3, 1, 8, 3, 3, 8, 6, 8, 1, 8, 6, 6, 6, 6, 1, 1, 3, 1, 6, 6, 1, 6, 6, 1, 6, 8, 1, 6, 6, 0, 1, 6, 1, 1, 1, 0, 0, 6, 6, 6, 1, 1, 0, 0, 0, 6, 1, 1, 0, 0, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9, 9, 9, 0, 0, 4, 9, 4, 4, 9, 9, 9, 2, 9, 0, 4, 9, 0, 4, 4, 0, 2, 4, 9, 4, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 4, 0, 4, 2, 2, 5, 2, 4, 2, 2, 0, 2, 2, 5, 4, 5, 4, 5, 4, 4, 5, 5, 0, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5] 
dagP17.txt 5_4_3_2x2.txt 0.47454545454545455 1 195.4 [2, 2, 2, 2, 4, 2, 5, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 5, 6, 6, 2, 6, 6, 2, 2, 4, 6, 6, 6, 3, 6, 6, 6, 7, 2, 7, 6, 6, 6, 6, 7, 6, 4, 0, 7, 6, 3, 7, 2, 6, 7, 1, 3, 3, 3, 7, 7, 4, 7, 7, 3, 3, 3, 7, 3, 1, 4, 4, 3, 0, 3, 3, 7, 3, 0, 3, 3, 7, 3, 3, 4, 0, 3, 3, 0, 7, 3, 0, 4, 4, 0, 0, 7, 4, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 0, 5, 0, 0, 5, 4, 0, 0, 0, 4, 5, 1, 4, 4, 1, 0, 5, 5, 1, 0, 5, 5, 5, 1, 1, 1, 0, 5, 1, 5, 5, 1, 5, 1, 1, 5, 5, 1, 5, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5] 
dagP17.txt 4_1x5.txt 0.6 0.6 226.0 [1, 2, 1, 6, 6, 1, 8, 6, 6, 6, 1, 6, 1, 2, 6, 6, 1, 6, 6, 4, 1, 6, 1, 4, 6, 4, 6, 6, 4, 1, 4, 6, 4, 3, 0, 3, 4, 6, 4, 4, 3, 4, 4, 6, 1, 4, 4, 4, 4, 4, 4, 4, 3, 8, 3, 4, 4, 4, 3, 8, 3, 3, 8, 2, 2, 4, 4, 8, 8, 0, 3, 8, 8, 3, 8, 8, 3, 8, 8, 8, 9, 8, 3, 8, 8, 8, 8, 5, 6, 0, 2, 8, 8, 8, 9, 5, 2, 0, 8, 5, 6, 5, 4, 0, 9, 5, 7, 4, 4, 0, 5, 9, 9, 5, 6, 7, 2, 5, 4, 0, 6, 2, 2, 5, 5, 0, 0, 9, 9, 2, 6, 8, 2, 7, 7, 0, 9, 7, 2, 2, 9, 0, 6, 2, 0, 2, 2, 9, 4, 2, 7, 2, 0, 2, 2, 7, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0] 
dagP17.txt 4_1x5.txt 0.5490909090909091 0.55 278.0 [5, 5, 5, 5, 2, 2, 4, 5, 2, 4, 5, 2, 2, 2, 5, 5, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 5, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 9, 0, 0, 0, 2, 0, 9, 1, 2, 0, 0, 2, 0, 1, 1, 0, 9, 2, 9, 1, 9, 0, 1, 9, 4, 9, 9, 2, 1, 0, 0, 9, 9, 9, 0, 1, 1, 0, 1, 1, 3, 0, 9, 9, 0, 1, 9, 6, 6, 6, 2, 0, 0, 2, 3, 3, 6, 6, 3, 3, 2, 6, 6, 0, 6, 6, 4, 4, 3, 2, 3, 3, 6, 6, 6, 4, 3, 4, 4, 6, 0, 3, 8, 3, 6, 4, 2, 3, 4, 4, 6, 8, 4, 6, 0, 8, 4, 8, 8, 4, 4, 4, 4, 4, 0, 4, 4, 4, 8, 7, 8, 8, 7, 4, 4, 8, 8, 4, 4, 8, 8, 7, 7, 7, 8, 0, 7, 7, 7, 0, 7, 4, 7, 7, 0, 8, 0, 7, 7, 8] 
dagP17.txt 4_1x5.txt 0.5872727272727273 0.65 218.0 [9, 9, 9, 9, 6, 8, 8, 2, 8, 4, 9, 4, 6, 8, 9, 9, 8, 6, 8, 8, 6, 6, 6, 8, 8, 6, 9, 6, 4, 6, 6, 8, 6, 7, 8, 8, 8, 6, 6, 6, 7, 6, 8, 8, 6, 8, 0, 8, 6, 6, 8, 2, 6, 0, 6, 7, 7, 4, 7, 0, 0, 6, 0, 0, 7, 0, 4, 8, 0, 0, 6, 0, 0, 7, 0, 0, 7, 2, 0, 0, 3, 8, 0, 7, 0, 7, 0, 2, 6, 4, 0, 0, 0, 8, 2, 3, 3, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 3, 2, 3, 2, 5, 3, 5, 2, 2, 6, 2, 5, 2, 2, 0, 3, 2, 5, 0, 4, 4, 4, 3, 2, 0, 5, 5, 4, 4, 5, 1, 8, 5, 0, 4, 4, 5, 6, 4, 5, 0, 1, 4, 4, 4, 0, 8, 1, 4, 2, 4, 1, 4, 0, 4, 4, 1, 4, 6, 1, 1, 4, 1, 0, 4, 4, 1, 4, 1] 
