dagR59.txt 4_1x5.txt 0.49498327759197325 0.5 491.0 [2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 7, 2, 4, 2, 2, 2, 4, 4, 7, 4, 2, 2, 0, 7, 4, 4, 7, 7, 4, 4, 7, 7, 4, 4, 4, 7, 4, 7, 0, 4, 7, 7, 7, 7, 0, 7, 5, 4, 0, 4, 5, 7, 7, 5, 4, 5, 5, 7, 0, 0, 0, 5, 0, 0, 0, 7, 5, 5, 5, 0, 0, 0, 0, 5, 5, 0, 5, 0, 5, 0, 5, 0, 0, 8, 8, 0, 0, 5, 5, 0, 5, 0, 0, 6, 8, 8, 0, 6, 8, 6, 8, 8, 0, 5, 6, 8, 6, 8, 8, 6, 8, 6, 9, 6, 6, 6, 8, 8, 8, 8, 6, 8, 6, 9, 8, 6, 9, 9, 8, 6, 9, 9, 6, 6, 9, 3, 6, 9, 0, 0, 3, 6, 9, 3, 3, 9, 9, 1, 9, 1, 0, 0, 3, 1, 9, 3, 3, 3, 0, 1, 9, 9, 0, 1, 9, 1, 1, 0, 3, 1, 3, 3, 3, 1, 3, 1, 1, 9, 3, 1, 0, 1, 3, 9, 0, 9, 0, 1, 1, 1, 1, 1, 3] 
dagR59.txt 4_1x5.txt 0.5986622073578596 0.6 271.0 [6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 3, 3, 6, 8, 6, 4, 3, 3, 3, 6, 6, 4, 7, 0, 6, 3, 0, 2, 3, 7, 3, 2, 3, 3, 2, 7, 7, 4, 6, 2, 3, 2, 7, 6, 7, 2, 6, 7, 6, 4, 2, 7, 2, 2, 2, 2, 2, 0, 7, 4, 4, 2, 4, 4, 2, 2, 2, 4, 4, 4, 7, 2, 2, 2, 4, 4, 8, 2, 4, 2, 4, 2, 8, 8, 8, 4, 4, 2, 2, 2, 4, 4, 5, 8, 8, 4, 2, 8, 5, 8, 8, 4, 4, 5, 8, 8, 6, 2, 5, 8, 2, 9, 0, 8, 5, 5, 8, 8, 8, 0, 0, 8, 5, 8, 5, 2, 0, 5, 8, 0, 5, 4, 2, 1, 4, 4, 0, 2, 0, 9, 8, 1, 0, 0, 9, 9, 1, 1, 0, 4, 6, 1, 1, 9, 0, 0, 6, 6, 0, 0, 0, 4, 9, 1, 0, 1, 6, 0, 9, 2, 0, 9, 0, 1, 2, 1, 2, 1, 0, 0, 0, 0, 4, 9, 0, 0, 9, 1, 0, 0, 0, 0] 
dagR59.txt 4_1x5.txt 0.5484949832775919 0.55 300.0 [4, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 9, 8, 8, 8, 2, 8, 9, 8, 0, 8, 0, 9, 9, 1, 8, 8, 0, 9, 9, 8, 9, 0, 0, 9, 1, 9, 2, 1, 9, 9, 1, 9, 4, 4, 2, 1, 2, 1, 4, 1, 2, 2, 1, 4, 4, 2, 1, 2, 0, 2, 2, 2, 2, 1, 2, 4, 2, 4, 4, 2, 2, 2, 4, 4, 4, 1, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 2, 2, 3, 4, 4, 4, 2, 2, 2, 4, 4, 5, 2, 3, 4, 2, 3, 5, 4, 4, 4, 4, 5, 2, 4, 0, 2, 5, 4, 2, 0, 0, 3, 5, 5, 3, 3, 3, 5, 0, 3, 5, 3, 5, 0, 0, 5, 6, 0, 5, 2, 0, 0, 2, 4, 7, 0, 4, 7, 3, 0, 2, 7, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 7, 7, 0, 0, 7, 0, 0, 0, 6, 0, 6, 0, 6, 7, 0, 7, 7, 6, 0, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 6, 0, 6, 6, 6, 6, 6, 6, 6] 
dagR59.txt 4_1x5.txt 0.6438127090301003 0.65 257.0 [8, 6, 1, 2, 0, 1, 1, 0, 1, 2, 8, 1, 4, 1, 1, 1, 0, 8, 0, 0, 1, 6, 1, 4, 0, 0, 8, 1, 6, 8, 8, 0, 8, 0, 4, 8, 0, 8, 0, 8, 0, 0, 0, 8, 8, 8, 8, 0, 0, 0, 8, 8, 8, 0, 8, 6, 8, 6, 9, 8, 9, 8, 8, 9, 4, 0, 8, 8, 6, 9, 6, 6, 0, 6, 9, 6, 6, 0, 9, 9, 0, 9, 6, 6, 6, 6, 9, 4, 6, 4, 2, 2, 6, 6, 6, 9, 2, 9, 6, 9, 5, 2, 2, 6, 0, 5, 5, 6, 6, 6, 6, 5, 6, 8, 2, 2, 5, 8, 2, 4, 0, 5, 5, 2, 2, 2, 2, 2, 4, 2, 5, 2, 5, 2, 4, 2, 4, 0, 2, 8, 4, 3, 0, 2, 3, 2, 2, 4, 4, 3, 4, 4, 3, 2, 3, 3, 3, 4, 4, 2, 3, 2, 2, 4, 0, 4, 3, 0, 0, 4, 4, 3, 7, 0, 6, 4, 7, 7, 3, 4, 3, 7, 2, 7, 2, 7, 2, 0, 2, 0, 7, 4, 4, 4, 4, 7, 7, 7, 0, 4] 
dagR59.txt 4_1x5.txt 0.6270903010033445 0.7 257.5 [8, 8, 0, 0, 0, 9, 9, 9, 9, 2, 8, 9, 0, 9, 9, 9, 0, 0, 9, 5, 6, 8, 9, 4, 5, 5, 0, 9, 8, 4, 0, 5, 2, 5, 2, 2, 5, 0, 5, 0, 0, 5, 6, 0, 0, 4, 4, 2, 5, 4, 5, 6, 0, 2, 8, 0, 6, 6, 2, 0, 2, 0, 6, 2, 2, 0, 0, 2, 6, 2, 6, 6, 2, 2, 2, 6, 6, 6, 0, 2, 2, 2, 6, 6, 2, 2, 6, 2, 6, 2, 4, 1, 6, 6, 6, 2, 2, 2, 6, 6, 8, 2, 1, 6, 8, 1, 8, 6, 8, 6, 2, 8, 6, 8, 2, 2, 8, 8, 8, 7, 8, 8, 8, 1, 1, 1, 1, 8, 0, 8, 8, 8, 8, 0, 0, 1, 2, 4, 1, 8, 0, 4, 4, 8, 4, 6, 0, 7, 7, 4, 4, 7, 4, 1, 3, 7, 3, 8, 4, 4, 3, 1, 4, 4, 4, 4, 3, 4, 4, 4, 7, 3, 0, 7, 6, 0, 4, 3, 4, 7, 3, 4, 0, 3, 4, 4, 2, 0, 0, 4, 4, 6, 0, 0, 7, 3, 3, 3, 2, 4] 
dagR59.txt 4_1x5.txt 0.5819397993311036 0.9 258.0 [6, 6, 6, 0, 4, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 3, 0, 2, 6, 3, 6, 6, 6, 6, 3, 3, 5, 6, 6, 2, 5, 3, 8, 3, 6, 6, 3, 9, 3, 0, 9, 6, 3, 5, 5, 6, 2, 0, 3, 0, 9, 8, 9, 9, 4, 5, 8, 0, 9, 9, 9, 2, 9, 0, 9, 8, 4, 6, 5, 0, 0, 6, 2, 0, 0, 0, 2, 0, 9, 0, 6, 5, 5, 5, 4, 0, 0, 0, 0, 0, 8, 8, 4, 6, 0, 0, 0, 0, 2, 0, 4, 8, 8, 0, 4, 8, 4, 8, 8, 5, 5, 4, 8, 4, 8, 8, 4, 8, 4, 1, 4, 4, 4, 8, 8, 8, 8, 4, 0, 4, 4, 4, 4, 8, 0, 8, 0, 0, 8, 4, 0, 1, 4, 4, 2, 8, 4, 7, 1, 1, 2, 7, 2, 8, 1, 1, 2, 4, 2, 2, 1, 8, 2, 7, 6, 4, 1, 2, 0, 4, 7, 1, 2, 1, 8, 7, 4, 2, 2, 7, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 1, 8, 6, 0, 7, 2, 2, 2, 2, 2] 
dagR59.txt 4_1x5.txt 0.19732441471571907 0.2 647.25 [4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 7, 4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 6, 0, 2, 0, 1, 6, 2, 6, 0, 2, 0, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 6, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 8, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2] 
dagR59.txt 3_2x4.txt 0.08528428093645485 0.1 1200.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 4, 0, 2, 6, 0, 4, 2, 2, 6, 2, 6, 0, 0, 0, 2, 2, 0, 2, 4, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR59.txt 4_1x5.txt 0.5769230769230769 0.8 257.5 [4, 8, 3, 0, 4, 3, 3, 8, 3, 2, 8, 3, 0, 3, 3, 3, 0, 2, 3, 8, 2, 8, 3, 8, 8, 8, 1, 3, 8, 2, 1, 6, 8, 8, 8, 8, 8, 1, 8, 8, 1, 8, 8, 1, 1, 4, 6, 2, 8, 8, 2, 8, 4, 2, 8, 1, 4, 6, 2, 1, 2, 4, 1, 2, 2, 6, 1, 8, 6, 2, 6, 4, 2, 2, 2, 6, 6, 6, 1, 2, 2, 2, 6, 6, 2, 2, 6, 2, 6, 6, 2, 9, 6, 6, 6, 2, 2, 2, 6, 6, 9, 6, 9, 6, 4, 9, 4, 6, 8, 6, 2, 4, 2, 6, 2, 4, 4, 6, 4, 7, 4, 4, 4, 4, 9, 9, 9, 4, 4, 4, 4, 9, 4, 2, 0, 4, 9, 2, 9, 4, 2, 0, 4, 4, 5, 8, 0, 7, 4, 5, 0, 7, 7, 7, 0, 0, 0, 8, 6, 0, 0, 7, 5, 0, 7, 0, 0, 0, 0, 6, 0, 0, 0, 7, 8, 7, 7, 5, 5, 0, 0, 5, 2, 5, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 5, 5, 5, 0, 4] 
dagR59.txt 4_1x5.txt 0.6270903010033445 1 257.5 [8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 1, 4, 8, 0, 8, 8, 1, 1, 1, 8, 8, 6, 3, 0, 8, 1, 0, 2, 1, 3, 1, 2, 1, 1, 4, 3, 3, 6, 4, 6, 1, 2, 3, 8, 3, 6, 8, 3, 4, 2, 6, 3, 6, 0, 9, 9, 4, 2, 3, 6, 6, 6, 6, 6, 6, 6, 9, 9, 4, 2, 3, 6, 0, 7, 6, 9, 6, 9, 9, 4, 6, 6, 6, 7, 6, 6, 9, 9, 0, 9, 6, 6, 4, 2, 7, 0, 8, 7, 4, 4, 6, 9, 4, 4, 2, 4, 4, 4, 4, 4, 4, 5, 4, 4, 7, 4, 7, 7, 7, 7, 4, 0, 4, 4, 7, 4, 0, 4, 2, 2, 4, 6, 0, 2, 6, 6, 2, 6, 2, 5, 5, 2, 0, 5, 4, 5, 0, 2, 2, 8, 8, 0, 2, 5, 2, 2, 5, 2, 2, 0, 0, 4, 2, 2, 0, 5, 8, 2, 0, 0, 0, 2, 2, 0, 5, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 5, 0, 0, 0, 0] 
dagR59.txt 4_1x5.txt 0.2976588628762542 0.3 360.5 [2, 6, 8, 8, 8, 8, 2, 2, 8, 2, 8, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 6, 2, 0, 3, 2, 2, 0, 0, 0, 0, 3, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 2, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 6, 4, 6, 0, 7, 6, 0, 1, 6, 6, 6, 0, 1, 6, 1, 6, 6, 6, 6, 0, 0, 6, 9, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6, 5, 9, 6, 4, 4, 4, 6, 6, 4, 4, 5, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagR59.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagR59.txt 3_2x4.txt 0.29431438127090304 0.3 460.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 6, 6, 4, 4, 6, 6, 4, 6, 6, 6, 6, 5, 4, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 5, 6, 6, 6, 5, 5, 6, 5, 5, 5, 2, 5, 6, 2, 5, 5, 2, 5, 2, 5, 2, 2, 2, 5, 2, 6, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 7, 1, 1, 2, 3, 1, 1, 1, 2, 3, 7, 3, 1, 7, 1, 2, 2, 2, 3, 1, 2, 7, 1, 7, 3, 3, 1, 3, 7, 7, 1, 7, 0, 7, 3, 7, 3, 0, 7, 7, 0, 7, 0, 7, 3, 0, 0, 0, 3, 0, 0, 0, 3, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR59.txt 3_2x4.txt 0.19732441471571907 0.2 864.3333333333334 [7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 0, 4, 0, 4, 7, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 6, 1, 1, 3, 2, 0, 5, 1, 0, 2, 2, 2, 1, 3, 5, 0, 0, 0, 2, 5, 0, 3, 1, 3, 2, 2, 5, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR59.txt 4_1x5.txt 0.3996655518394649 0.4 626.0 [8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 9, 9, 8, 9, 8, 9, 9, 9, 7, 8, 9, 7, 9, 9, 8, 9, 9, 9, 9, 7, 9, 7, 7, 9, 9, 7, 7, 7, 7, 0, 9, 9, 7, 7, 7, 0, 7, 4, 7, 4, 0, 7, 0, 7, 7, 0, 0, 4, 7, 0, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 3, 5, 4, 0, 4, 0, 0, 0, 4, 0, 3, 3, 3, 4, 5, 3, 3, 3, 3, 4, 4, 3, 5, 1, 5, 5, 3, 3, 1, 1, 1, 3, 5, 5, 3, 3, 3, 5, 5, 3, 5, 3, 5, 5, 1, 5, 1, 5, 5, 3, 1, 2, 1, 5, 2, 5, 1, 1, 1, 2, 2, 2, 5, 5, 6, 6, 6, 1, 2, 2, 6, 5, 2, 2, 1, 2, 6, 6, 2, 1, 6, 2, 6, 6, 6, 2, 1, 2, 2, 6, 6, 2, 6, 6, 2, 2, 6, 6, 6, 2, 2, 1, 2, 6, 1, 6, 6, 6, 6, 2] 
dagR59.txt 4_1x5.txt 0.44481605351170567 0.45 581.0 [8, 8, 8, 3, 3, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 3, 3, 3, 8, 3, 8, 8, 8, 8, 3, 3, 0, 8, 8, 9, 3, 3, 3, 3, 3, 8, 3, 0, 3, 3, 9, 8, 3, 0, 3, 9, 0, 9, 0, 3, 0, 0, 0, 9, 0, 2, 0, 0, 9, 9, 9, 0, 0, 9, 9, 0, 2, 0, 0, 9, 0, 2, 9, 2, 9, 2, 0, 2, 0, 9, 9, 9, 2, 2, 9, 2, 2, 9, 2, 0, 7, 7, 2, 2, 2, 9, 2, 9, 2, 2, 5, 7, 7, 2, 7, 7, 5, 7, 0, 2, 2, 5, 7, 0, 5, 5, 5, 7, 5, 1, 5, 7, 5, 5, 7, 7, 7, 5, 5, 7, 5, 7, 5, 1, 1, 5, 1, 7, 1, 5, 7, 1, 4, 5, 4, 1, 1, 1, 1, 4, 4, 1, 1, 1, 6, 4, 1, 1, 4, 4, 1, 1, 4, 4, 4, 4, 6, 6, 4, 0, 6, 4, 6, 1, 6, 6, 4, 6, 4, 6, 6, 4, 1, 6, 4, 4, 6, 6, 6, 4, 4, 6, 1, 6, 6, 6, 6, 6, 6, 4] 
dagR59.txt 3_2x3.txt 0.2959866220735786 0.3 522.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 4, 1, 4, 1, 1, 1, 1, 1, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 5, 5, 0, 0, 5, 0, 5, 5, 0, 0, 5, 5, 0, 0, 0, 0, 5, 0, 5, 0, 5, 0, 5, 5, 0, 0, 5, 0, 0, 5, 5, 0, 5, 0, 5, 5, 0, 0, 5, 5, 5, 0, 5, 5, 0, 0, 5, 5, 5, 0, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0] 
dagR59.txt 4_1x5.txt 0.2491638795986622 0.25 536.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 1, 2, 2, 0, 6, 8, 7, 6, 6, 0, 9, 3, 2, 3, 8, 6, 6, 6, 9, 0, 2, 6, 8, 6, 0, 2, 2, 2, 6, 7, 6, 2, 2, 6, 2, 6, 6, 6, 2, 2, 6, 3, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2] 
dagR59.txt 3_2x3.txt 0.34782608695652173 0.35 474.0 [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 3, 3, 3, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 2, 3, 1, 3, 0, 3, 1, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 5, 2, 2, 5, 5, 5, 0, 0, 2, 2, 5, 5, 0, 5, 5, 5, 5, 0, 0, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 4, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5, 4, 4, 4, 0, 0, 4, 4, 5, 0, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4] 
dagR59.txt 4_1x5.txt 0.3494983277591973 0.35 374.0 [8, 8, 1, 1, 1, 1, 8, 8, 1, 1, 8, 1, 8, 8, 8, 8, 1, 2, 8, 8, 8, 8, 1, 2, 8, 8, 2, 1, 0, 2, 2, 2, 0, 2, 8, 1, 8, 2, 8, 2, 2, 1, 2, 7, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 7, 2, 2, 2, 2, 0, 2, 2, 2, 7, 0, 2, 7, 2, 2, 0, 2, 0, 2, 7, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 9, 0, 4, 0, 0, 3, 3, 9, 0, 5, 0, 0, 0, 0, 5, 4, 5, 3, 0, 5, 3, 3, 4, 9, 3, 3, 5, 4, 6, 4, 5, 3, 3, 4, 4, 9, 6, 4, 4, 3, 3, 6, 6, 6, 4, 4, 4, 6, 3, 4, 4, 4, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 6, 4, 4, 4, 6, 4, 6, 6, 6, 4, 6, 6, 6, 4, 6, 4, 6, 6, 4, 6, 6, 6, 6, 4] 
dagR59.txt 5_4_3_2x2.txt 0.2993311036789298 0.3 276.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 5, 1, 1, 5, 5, 1, 1, 5, 1, 2, 1, 1, 5, 1, 5, 5, 2, 3, 5, 5, 5, 5, 5, 3, 5, 2, 2, 2, 3, 3, 3, 2, 5, 3, 3, 2, 1, 5, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 5, 3, 3, 3, 3, 2, 0, 2, 0, 3, 0, 0, 0, 0, 0, 3, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 6, 0, 7, 0, 0, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 6, 6, 7, 6, 7, 6, 0, 7, 4, 7, 6, 4, 6, 6, 7, 6, 4, 7, 7, 6, 6, 4, 4, 6, 6, 4, 4, 4, 6, 7, 4, 7, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 7, 4, 4, 4, 4, 4] 
dagR59.txt 3_2x3.txt 0.38461538461538464 0.4 427.0 [2, 4, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 2, 5, 5, 3, 3, 5, 5, 3, 3, 5, 3, 5, 3, 3, 5, 5, 5, 2, 2, 2, 5, 5, 5, 4, 5, 3, 5, 5, 0, 5, 2, 2, 2, 5, 5, 2, 2, 5, 5, 0, 5, 2, 5, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 0, 4, 2, 2, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4] 
