dagM5.txt 3_2x4.txt 0.3977777777777778 0.4 278.5 [0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 0, 3, 3, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 0, 1, 4, 4, 1, 3, 0, 1, 4, 4, 0, 1, 4, 1, 1, 0, 4, 4, 4, 1, 1, 4, 1, 4, 1, 4, 1, 1, 4, 4, 4, 1, 1, 1, 1, 1, 4, 7, 1, 1, 2, 1, 2, 7, 7, 1, 7, 1, 7, 7, 2, 2, 7, 7, 2, 7, 2, 7, 2, 2, 1, 2, 7, 2, 7, 7, 2, 2, 2, 7, 6, 7, 7, 7, 5, 2, 2, 7, 7, 2, 6, 7, 7, 2, 6, 6, 5, 2, 6, 5, 5, 5, 6, 5, 5, 6, 7, 2, 6, 7, 6, 6, 5, 5, 6, 5, 6, 5, 5, 6, 5, 5, 6, 5, 5, 5, 6, 5] 
dagM5.txt 3_2x4.txt 0.4622222222222222 0.5 232.5 [6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 0, 6, 0, 1, 6, 6, 1, 1, 0, 0, 6, 1, 6, 1, 1, 1, 2, 6, 1, 1, 1, 0, 0, 0, 1, 3, 6, 3, 1, 3, 0, 1, 3, 1, 0, 0, 3, 3, 3, 0, 3, 0, 3, 0, 3, 0, 4, 0, 0, 3, 3, 3, 6, 3, 0, 2, 3, 3, 2, 2, 2, 2, 3, 3, 5, 3, 3, 5, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 5, 2, 5, 5, 2, 2, 5, 5, 2, 2, 5, 2, 5, 5, 7, 5, 5, 5, 2, 0, 0, 2, 5, 5, 7, 7, 7, 2, 7, 7, 4, 4, 7, 4, 4, 4, 2, 4, 7, 2, 7, 7, 4, 4, 7, 4, 7, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM5.txt 3_2x4.txt 0.46444444444444444 0.6 232.0 [0, 0, 3, 0, 3, 3, 3, 0, 3, 3, 0, 2, 3, 0, 3, 3, 0, 0, 3, 3, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 0, 1, 4, 4, 1, 3, 0, 1, 4, 4, 0, 1, 4, 1, 1, 0, 4, 4, 4, 1, 1, 4, 1, 4, 1, 4, 1, 4, 4, 4, 4, 1, 1, 1, 4, 1, 4, 7, 1, 1, 2, 1, 2, 7, 7, 1, 7, 1, 7, 2, 2, 2, 7, 7, 2, 7, 2, 7, 2, 2, 1, 2, 7, 2, 7, 7, 2, 2, 2, 7, 6, 7, 7, 7, 5, 2, 2, 7, 7, 6, 6, 7, 7, 2, 6, 6, 5, 2, 6, 5, 0, 5, 6, 5, 5, 6, 7, 2, 6, 6, 6, 6, 5, 2, 6, 5, 6, 5, 4, 6, 5, 5, 6, 5, 5, 5, 6, 5] 
dagM5.txt 3_2x4.txt 0.44222222222222224 0.45 250.0 [6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 0, 6, 0, 1, 6, 6, 1, 1, 0, 0, 6, 1, 6, 1, 1, 1, 2, 6, 1, 1, 1, 0, 0, 0, 1, 3, 0, 3, 1, 3, 0, 1, 3, 1, 0, 0, 3, 3, 3, 0, 3, 0, 3, 0, 3, 0, 4, 0, 0, 3, 3, 3, 2, 3, 0, 2, 3, 3, 2, 2, 2, 2, 3, 3, 5, 3, 3, 5, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 5, 2, 5, 5, 2, 2, 5, 5, 2, 2, 5, 2, 5, 5, 7, 5, 5, 5, 2, 0, 0, 2, 5, 5, 7, 7, 7, 2, 7, 7, 4, 4, 7, 4, 4, 7, 2, 4, 7, 2, 7, 7, 4, 4, 7, 4, 7, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM5.txt 3_2x4.txt 0.4622222222222222 0.65 231.66666666666666 [6, 6, 7, 7, 7, 7, 7, 0, 7, 7, 7, 6, 7, 6, 5, 7, 6, 6, 7, 7, 6, 6, 6, 5, 7, 7, 7, 6, 6, 6, 6, 7, 6, 7, 6, 0, 0, 5, 6, 0, 4, 0, 6, 5, 5, 5, 0, 6, 5, 5, 0, 0, 0, 5, 0, 5, 0, 5, 5, 6, 4, 5, 5, 0, 0, 0, 0, 0, 5, 6, 0, 0, 1, 1, 1, 3, 3, 0, 3, 0, 3, 2, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 0, 1, 3, 1, 3, 3, 1, 1, 2, 4, 2, 3, 3, 3, 4, 1, 1, 3, 3, 0, 4, 3, 3, 1, 4, 4, 4, 3, 4, 4, 2, 2, 4, 2, 2, 4, 3, 2, 4, 0, 4, 4, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM5.txt 3_2x4.txt 0.4622222222222222 0.55 231.66666666666666 [6, 6, 7, 7, 7, 7, 7, 0, 7, 7, 7, 6, 7, 6, 5, 7, 6, 6, 7, 7, 6, 6, 6, 5, 7, 7, 7, 6, 6, 6, 6, 7, 6, 7, 6, 0, 0, 5, 6, 0, 4, 0, 6, 5, 5, 5, 0, 6, 5, 5, 0, 0, 0, 5, 0, 5, 0, 5, 5, 6, 4, 5, 5, 0, 0, 0, 0, 0, 5, 6, 0, 0, 1, 1, 1, 3, 3, 0, 3, 0, 3, 2, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 0, 1, 3, 1, 3, 3, 1, 1, 2, 4, 2, 3, 3, 3, 4, 1, 1, 3, 3, 0, 4, 3, 3, 1, 4, 4, 4, 3, 4, 4, 2, 2, 4, 2, 2, 4, 3, 2, 4, 0, 4, 4, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM5.txt 3_2x4.txt 0.4622222222222222 0.7 232.5 [6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 0, 6, 0, 1, 6, 6, 1, 1, 0, 0, 6, 1, 6, 1, 1, 1, 2, 6, 1, 1, 1, 0, 0, 0, 1, 3, 6, 3, 1, 3, 0, 1, 3, 1, 0, 0, 3, 3, 3, 0, 3, 0, 3, 0, 3, 0, 4, 0, 0, 3, 3, 3, 6, 3, 0, 2, 3, 3, 2, 2, 2, 2, 3, 3, 5, 3, 3, 5, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 5, 2, 5, 5, 2, 2, 5, 5, 2, 2, 5, 2, 5, 5, 7, 5, 5, 5, 2, 0, 0, 2, 5, 5, 7, 7, 7, 2, 7, 7, 4, 4, 7, 4, 4, 4, 2, 4, 7, 2, 7, 7, 4, 4, 7, 4, 7, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM5.txt 3_2x4.txt 0.4622222222222222 0.9 231.66666666666666 [6, 6, 7, 7, 7, 7, 7, 0, 7, 7, 7, 6, 7, 6, 5, 7, 6, 6, 7, 7, 6, 6, 6, 5, 7, 7, 7, 6, 6, 6, 6, 7, 6, 7, 6, 0, 0, 5, 6, 0, 4, 0, 6, 5, 5, 5, 0, 6, 5, 5, 0, 0, 0, 5, 0, 5, 0, 5, 5, 6, 4, 5, 5, 0, 0, 0, 0, 0, 5, 6, 0, 0, 1, 1, 1, 3, 3, 0, 3, 0, 3, 2, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 0, 1, 3, 1, 3, 3, 1, 1, 2, 4, 2, 3, 3, 3, 4, 1, 1, 3, 3, 0, 4, 3, 3, 1, 4, 4, 4, 3, 4, 4, 2, 2, 4, 2, 2, 4, 3, 2, 4, 0, 4, 4, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM5.txt 3_2x4.txt 0.48444444444444446 0.8 232.33333333333334 [4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 6, 4, 0, 0, 4, 4, 1, 1, 1, 6, 4, 4, 4, 1, 1, 1, 2, 4, 1, 4, 1, 6, 6, 6, 1, 3, 6, 3, 1, 6, 6, 6, 3, 1, 6, 3, 3, 1, 6, 3, 3, 6, 6, 6, 6, 4, 6, 6, 3, 6, 3, 3, 4, 3, 3, 2, 3, 3, 5, 3, 5, 5, 0, 3, 5, 3, 3, 0, 5, 5, 5, 5, 5, 0, 0, 0, 5, 5, 5, 5, 0, 5, 5, 0, 0, 5, 0, 5, 2, 0, 0, 5, 2, 0, 5, 0, 0, 6, 0, 0, 0, 5, 2, 2, 2, 0, 7, 2, 7, 7, 2, 7, 7, 6, 0, 0, 7, 0, 7, 2, 7, 7, 2, 7, 2, 2, 2, 2, 7, 7, 2, 7, 2, 7, 2, 7] 
dagM5.txt 3_2x4.txt 0.4622222222222222 1 232.5 [6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 0, 6, 0, 1, 6, 6, 1, 1, 0, 0, 6, 1, 6, 1, 1, 1, 2, 6, 1, 1, 1, 0, 0, 0, 1, 3, 6, 3, 1, 3, 0, 1, 3, 1, 0, 0, 3, 3, 3, 0, 3, 0, 3, 0, 3, 0, 4, 0, 0, 3, 3, 3, 6, 3, 0, 2, 3, 3, 2, 2, 2, 2, 3, 3, 5, 3, 3, 5, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 5, 2, 5, 5, 2, 2, 5, 5, 2, 2, 5, 2, 5, 5, 7, 5, 5, 5, 2, 0, 0, 2, 5, 5, 7, 7, 7, 2, 7, 7, 4, 4, 7, 4, 4, 4, 2, 4, 7, 2, 7, 7, 4, 4, 7, 4, 7, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4] 
