dagC29.txt 4_1x5.txt 0.6972972972972973 0.8 72.75 [4, 4, 6, 6, 2, 1, 4, 2, 0, 4, 5, 2, 2, 4, 4, 4, 0, 9, 9, 0, 4, 9, 2, 4, 8, 6, 4, 8, 2, 6, 2, 2, 0, 0, 3, 7, 8, 8, 0, 8, 5, 6, 5, 3, 0, 0, 8, 2, 3, 0, 8, 3, 7, 6, 6, 0, 4, 0, 2, 8] 
dagC29.txt 4_1x5.txt 0.6972972972972973 0.9 73.5 [2, 2, 8, 6, 2, 7, 2, 0, 6, 6, 1, 6, 2, 2, 2, 2, 0, 6, 6, 5, 4, 7, 4, 0, 9, 8, 2, 0, 0, 6, 9, 0, 3, 1, 5, 6, 8, 8, 0, 9, 7, 8, 0, 3, 2, 5, 0, 4, 3, 0, 8, 3, 4, 8, 4, 1, 2, 3, 4, 4] 
dagC29.txt 4_1x5.txt 0.6702702702702703 1 75.25 [2, 2, 6, 8, 6, 8, 2, 6, 1, 6, 2, 6, 8, 2, 2, 2, 2, 2, 3, 8, 6, 1, 8, 0, 9, 0, 2, 4, 6, 4, 6, 2, 0, 8, 0, 4, 4, 4, 7, 4, 4, 0, 5, 7, 0, 3, 9, 5, 0, 0, 8, 7, 3, 0, 4, 0, 0, 7, 2, 4] 
dagC29.txt 4_1x5.txt 0.4864864864864865 0.5 157.5 [2, 0, 5, 0, 0, 4, 0, 0, 4, 6, 2, 0, 4, 0, 0, 0, 2, 0, 6, 2, 4, 4, 7, 0, 2, 0, 0, 6, 0, 2, 0, 1, 0, 2, 0, 6, 6, 3, 0, 0, 6, 0, 8, 4, 0, 2, 2, 0, 9, 8, 2, 0, 2, 0, 1, 2, 0, 0, 4, 6] 
dagC29.txt 4_1x5.txt 0.33513513513513515 0.35 267.75 [0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0, 9, 0, 0, 0, 8, 0, 0, 3, 0, 6, 0, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0, 5, 2, 0, 0, 2, 0, 8, 0, 8, 1, 0] 
dagC29.txt 4_1x5.txt 0.6 0.6 157.0 [2, 2, 6, 4, 4, 1, 4, 4, 2, 4, 6, 4, 1, 2, 4, 2, 2, 2, 6, 7, 6, 1, 5, 0, 8, 9, 2, 3, 1, 3, 4, 8, 0, 7, 0, 6, 3, 5, 0, 8, 3, 9, 9, 0, 0, 7, 8, 5, 0, 9, 7, 0, 7, 9, 8, 7, 8, 0, 5, 3] 
dagC29.txt 4_1x5.txt 0.6486486486486487 0.65 91.0 [3, 4, 0, 0, 4, 0, 5, 3, 2, 4, 0, 5, 0, 3, 4, 3, 4, 8, 2, 4, 2, 2, 0, 8, 7, 8, 3, 6, 4, 6, 5, 4, 1, 9, 4, 2, 2, 8, 8, 6, 6, 8, 8, 1, 0, 9, 7, 0, 1, 8, 2, 1, 9, 8, 6, 9, 0, 1, 2, 6] 
dagC29.txt 5_4_3_2x2.txt 0.24864864864864866 0.25 219.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 4, 1, 0, 4, 4, 0, 0, 0, 5, 4, 4, 1, 0, 0, 4, 5, 1, 4, 1, 4, 0, 1, 0, 4, 0, 0] 
dagC29.txt 3_2x4.txt 0.5459459459459459 0.55 97.5 [0, 0, 3, 4, 4, 5, 0, 4, 0, 7, 5, 4, 4, 0, 0, 0, 4, 0, 6, 6, 5, 0, 0, 1, 2, 3, 0, 2, 7, 2, 4, 7, 6, 6, 1, 5, 7, 3, 6, 2, 2, 3, 3, 1, 1, 6, 7, 0, 1, 1, 6, 1, 7, 3, 2, 6, 2, 6, 5, 2] 
dagC29.txt 5_4_3_2x2.txt 0.4486486486486487 0.45 104.8 [0, 0, 4, 1, 1, 1, 0, 1, 4, 4, 4, 1, 1, 0, 0, 0, 0, 0, 4, 5, 4, 4, 1, 0, 0, 0, 0, 4, 1, 4, 1, 0, 1, 5, 0, 4, 5, 2, 4, 0, 4, 2, 0, 4, 6, 5, 0, 0, 0, 0, 5, 4, 0, 6, 4, 5, 0, 6, 4, 4] 
dagC29.txt 5_4_3_2x2.txt 0.11891891891891893 0.15 273.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 1, 0, 0, 4, 0] 
dagC29.txt 3_2x3.txt 0.5783783783783784 0.7 115.0 [0, 0, 3, 4, 0, 4, 4, 4, 0, 4, 3, 4, 4, 0, 3, 0, 0, 0, 5, 5, 0, 0, 5, 1, 2, 5, 0, 2, 4, 2, 4, 3, 1, 1, 5, 1, 2, 2, 1, 2, 2, 3, 3, 1, 5, 3, 3, 5, 1, 1, 4, 1, 3, 5, 2, 1, 0, 1, 2, 2] 
dagC29.txt 4_1x5.txt 0.43783783783783786 0.45 184.0 [7, 0, 4, 2, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 2, 0, 2, 0, 3, 8, 6, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 4, 6, 2, 2, 4, 0, 2, 0, 6, 6, 0, 8, 5, 6, 2, 0, 0, 2, 0, 1, 6, 0, 2] 
dagC29.txt 3_2x3.txt 0.5783783783783784 0.6 115.0 [0, 0, 3, 4, 0, 4, 4, 4, 0, 4, 3, 4, 4, 0, 3, 0, 0, 0, 5, 5, 0, 0, 5, 1, 2, 5, 0, 2, 4, 2, 4, 3, 1, 1, 5, 1, 2, 2, 1, 2, 2, 3, 3, 1, 5, 3, 3, 5, 1, 1, 4, 1, 3, 5, 2, 1, 0, 1, 2, 2] 
dagC29.txt 4_1x5.txt 0.5459459459459459 0.55 91.75 [0, 0, 5, 4, 0, 2, 0, 4, 0, 0, 3, 0, 7, 0, 0, 0, 0, 0, 0, 2, 8, 7, 6, 2, 1, 6, 0, 4, 4, 4, 4, 9, 2, 2, 2, 8, 4, 5, 2, 4, 4, 3, 6, 2, 6, 2, 1, 0, 6, 6, 2, 2, 2, 6, 9, 2, 4, 2, 8, 2] 
dagC29.txt 3_2x3.txt 0.5783783783783784 0.9 115.0 [0, 0, 3, 4, 0, 4, 4, 4, 0, 4, 3, 4, 4, 0, 3, 0, 0, 0, 5, 5, 0, 0, 5, 1, 2, 5, 0, 2, 4, 2, 4, 3, 1, 1, 5, 1, 2, 2, 1, 2, 2, 3, 3, 1, 5, 3, 3, 5, 1, 1, 4, 1, 3, 5, 2, 1, 0, 1, 2, 2] 
dagC29.txt 3_2x3.txt 0.5783783783783784 0.8 115.0 [0, 0, 3, 4, 0, 4, 4, 4, 0, 4, 3, 4, 4, 0, 3, 0, 0, 0, 5, 5, 0, 0, 5, 1, 2, 5, 0, 2, 4, 2, 4, 3, 1, 1, 5, 1, 2, 2, 1, 2, 2, 3, 3, 1, 5, 3, 3, 5, 1, 1, 4, 1, 3, 5, 2, 1, 0, 1, 2, 2] 
dagC29.txt 5_4_3_2x2.txt 0.33513513513513515 0.35 145.8 [0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 4, 4, 1, 0, 1, 4, 0, 0, 1, 5, 4, 4, 4, 4, 0, 4, 5, 4, 4, 4, 1, 4, 4, 0, 4, 1, 0] 
dagC29.txt 3_2x3.txt 0.5783783783783784 0.65 115.0 [0, 0, 3, 4, 0, 4, 4, 4, 0, 4, 3, 4, 4, 0, 3, 0, 0, 0, 5, 5, 0, 0, 5, 1, 2, 5, 0, 2, 4, 2, 4, 3, 1, 1, 5, 1, 2, 2, 1, 2, 2, 3, 3, 1, 5, 3, 3, 5, 1, 1, 4, 1, 3, 5, 2, 1, 0, 1, 2, 2] 
dagC29.txt 3_2x3.txt 0.5783783783783784 1 115.0 [0, 0, 3, 4, 0, 4, 4, 4, 0, 4, 3, 4, 4, 0, 3, 0, 0, 0, 5, 5, 0, 0, 5, 1, 2, 5, 0, 2, 4, 2, 4, 3, 1, 1, 5, 1, 2, 2, 1, 2, 2, 3, 3, 1, 5, 3, 3, 5, 1, 1, 4, 1, 3, 5, 2, 1, 0, 1, 2, 2] 
dagC29.txt 5_4_3_2x2.txt 0.5459459459459459 0.55 94.5 [0, 0, 6, 1, 1, 3, 0, 1, 0, 7, 3, 1, 1, 0, 0, 0, 1, 0, 5, 5, 3, 0, 2, 2, 4, 6, 0, 4, 7, 4, 1, 7, 5, 5, 2, 3, 7, 6, 5, 4, 4, 6, 6, 2, 2, 5, 7, 0, 2, 2, 5, 2, 7, 6, 4, 5, 4, 5, 3, 4] 
dagC29.txt 5_4_3_2x5.txt 0.1891891891891892 0.2 259.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 12, 0, 0, 4, 5, 9, 0, 16, 0, 0, 0, 0, 1, 4, 0, 0, 13, 0, 0, 0, 0, 0, 4] 
dagC29.txt 5_4_3_2x5.txt 0.6 0.6 85.4 [14, 0, 12, 4, 0, 1, 0, 0, 0, 4, 12, 0, 13, 0, 0, 0, 0, 0, 12, 8, 4, 1, 16, 0, 4, 8, 0, 4, 0, 4, 0, 4, 0, 8, 0, 2, 4, 5, 12, 4, 3, 12, 18, 0, 8, 8, 4, 16, 0, 10, 8, 0, 16, 8, 4, 7, 6, 8, 17, 9] 
dagC29.txt 5_4_3_2x5.txt 0.2756756756756757 0.3 233.6 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 12, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 16, 8, 0, 0, 0, 4, 4, 0, 9, 0, 4] 
dagC29.txt 5_4_3_2x5.txt 0.372972972972973 0.4 191.4 [0, 0, 12, 0, 0, 6, 0, 0, 0, 0, 10, 0, 5, 0, 0, 0, 0, 0, 12, 4, 4, 14, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 13, 0, 1, 0, 0, 8, 0, 0, 0, 16, 4, 0, 0, 0, 0, 4, 0, 0, 16, 0, 4, 17, 4, 9, 8] 
dagC29.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagC29.txt 3_2x3.txt 0.2918918918918919 0.3 299.3333333333333 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 2, 0, 2, 1, 2, 0, 4, 4, 2, 4, 2, 0, 2, 2, 0, 0, 4, 1, 2, 2, 0, 4, 2, 0, 0, 2, 4] 
dagC29.txt 5_4_3_2x5.txt 0.4972972972972973 0.5 152.6 [10, 0, 13, 16, 0, 6, 0, 0, 0, 0, 18, 0, 5, 14, 0, 0, 0, 0, 0, 4, 12, 0, 2, 0, 0, 0, 14, 0, 0, 4, 0, 0, 4, 4, 4, 9, 0, 8, 0, 0, 0, 0, 0, 3, 4, 4, 0, 0, 0, 0, 4, 3, 0, 4, 4, 4, 17, 4, 1, 4] 
dagC29.txt 3_2x3.txt 0.3945945945945946 0.4 171.66666666666666 [0, 0, 2, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 4, 2, 0, 4, 4, 4, 0, 4, 2, 2, 2, 1, 4, 1, 2, 4, 4, 1, 2, 2, 2, 2, 4, 0, 2, 2, 4, 2, 2, 2, 4, 1, 0, 2, 2, 4] 
dagC29.txt 3_2x3.txt 0.1945945945945946 0.2 404.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 4, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2] 
dagC29.txt 5_4_3_2x5.txt 0.21621621621621623 0.25 266.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 16, 1, 0, 4, 0, 0, 0, 0, 12, 4, 0, 0, 4, 0, 0, 0, 5, 0, 0] 
dagC29.txt 3_2x3.txt 0.4918918918918919 0.5 123.5 [0, 0, 4, 2, 0, 2, 0, 2, 0, 2, 4, 2, 2, 0, 0, 0, 0, 0, 5, 4, 3, 0, 0, 1, 5, 4, 0, 5, 2, 5, 2, 3, 1, 4, 3, 3, 2, 4, 1, 5, 5, 4, 1, 3, 1, 4, 3, 0, 1, 1, 4, 1, 3, 1, 5, 3, 5, 1, 3, 5] 
dagC29.txt 5_4_3_2x5.txt 0.8 0.9 27.666666666666668 [14, 13, 17, 12, 0, 0, 14, 9, 12, 9, 6, 12, 18, 13, 14, 14, 10, 13, 6, 1, 12, 0, 18, 16, 15, 2, 13, 19, 9, 8, 3, 10, 16, 4, 8, 6, 5, 17, 16, 15, 19, 2, 11, 8, 1, 4, 10, 8, 11, 4, 16, 16, 8, 2, 4, 4, 7, 1, 0, 5] 
