dagP48.txt 5_4_3_2x2.txt 0.3974358974358974 0.4 304.0 [7, 7, 7, 1, 7, 1, 7, 7, 0, 7, 1, 7, 7, 1, 7, 1, 1, 7, 7, 7, 1, 7, 1, 7, 1, 1, 7, 7, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 3, 7, 3, 4, 3, 4, 1, 4, 3, 4, 1, 1, 3, 3, 4, 3, 3, 3, 4, 3, 4, 0, 4, 3, 4, 3, 4, 4, 4, 4, 4, 3, 4, 3, 4, 3, 3, 3, 4, 3, 4, 4, 4, 4, 0, 5, 3, 4, 5, 4, 0, 0, 5, 5, 0, 5, 5, 3, 5, 0, 0, 5, 5, 3, 5, 5, 5, 0, 0, 5, 5, 0, 5, 5, 0, 0, 5, 0, 5, 0, 0, 0, 5, 5, 0, 2, 5, 0, 0, 0, 2, 2, 2, 6, 0, 2, 0, 0, 0, 2, 6, 2, 2, 2, 2, 6, 6, 0, 2, 6, 6, 2, 2, 6, 6, 6, 2, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 2, 6, 6, 6, 2, 2, 2, 6, 2, 6, 6, 2] 
dagP48.txt 5_4_3_2x2.txt 0.47802197802197804 0.5 192.6 [5, 5, 2, 5, 2, 5, 2, 2, 4, 2, 5, 2, 2, 2, 2, 5, 5, 2, 5, 2, 5, 2, 5, 2, 5, 2, 2, 2, 5, 1, 5, 5, 2, 5, 5, 0, 5, 5, 2, 4, 7, 7, 5, 7, 5, 5, 1, 7, 5, 5, 5, 7, 0, 5, 7, 0, 7, 1, 7, 1, 1, 1, 7, 1, 7, 1, 7, 1, 1, 1, 7, 1, 1, 1, 7, 1, 7, 1, 7, 1, 1, 1, 1, 4, 1, 1, 1, 6, 1, 3, 6, 6, 4, 3, 6, 6, 6, 3, 1, 3, 3, 3, 6, 6, 3, 6, 3, 6, 6, 3, 6, 6, 6, 6, 0, 3, 6, 3, 0, 0, 3, 4, 6, 0, 0, 6, 3, 6, 4, 0, 0, 0, 0, 4, 0, 4, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 5, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP48.txt 5_4_3_2x2.txt 0.47985347985347987 0.6 194.6 [0, 0, 0, 0, 7, 7, 0, 0, 5, 0, 7, 0, 0, 0, 7, 5, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 4, 7, 7, 7, 0, 0, 0, 7, 6, 4, 0, 0, 2, 1, 2, 6, 7, 6, 7, 6, 1, 7, 2, 2, 6, 2, 2, 2, 6, 2, 6, 4, 6, 2, 6, 2, 6, 2, 2, 2, 6, 2, 6, 6, 2, 2, 6, 2, 6, 2, 2, 2, 6, 6, 4, 3, 6, 6, 4, 6, 2, 4, 0, 4, 2, 6, 4, 4, 4, 4, 3, 3, 3, 4, 4, 3, 3, 3, 4, 4, 3, 0, 4, 3, 4, 4, 4, 4, 3, 0, 4, 4, 4, 4, 0, 1, 4, 4, 4, 4, 1, 1, 1, 1, 4, 1, 1, 3, 3, 5, 1, 1, 1, 1, 1, 1, 1, 3, 5, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5] 
dagP48.txt 5_4_3_2x2.txt 0.4633699633699634 0.7 190.8 [3, 3, 3, 5, 3, 5, 4, 0, 4, 3, 5, 3, 3, 0, 3, 5, 5, 3, 3, 3, 5, 0, 3, 0, 5, 3, 3, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 4, 3, 7, 5, 7, 5, 5, 7, 7, 7, 5, 7, 7, 0, 5, 7, 0, 7, 7, 7, 7, 1, 7, 7, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 6, 0, 6, 0, 6, 4, 6, 0, 1, 1, 6, 1, 6, 6, 6, 0, 1, 6, 6, 6, 1, 1, 1, 6, 1, 6, 1, 6, 6, 1, 6, 2, 1, 6, 1, 1, 6, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 4, 4, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 4, 4, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP48.txt 5_4_3_2x2.txt 0.4468864468864469 0.45 193.5 [4, 4, 4, 6, 6, 6, 4, 4, 4, 4, 6, 4, 4, 4, 6, 0, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 0, 6, 1, 5, 0, 3, 4, 3, 3, 3, 4, 6, 1, 0, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 4, 2, 2, 1, 2, 3, 1, 2, 2, 4, 1, 2, 2, 1, 2, 0, 7, 2, 7, 2, 2, 2, 2, 2, 7, 2, 2, 7, 2, 7, 2, 0, 2, 0, 7, 4, 0, 7, 4, 2, 7, 0, 2, 7, 7, 4, 0, 0, 0, 0, 7, 0, 5, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 7, 5, 5, 5, 0, 0, 5, 0, 0, 5, 0, 0, 0, 5, 5, 0, 1, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagP48.txt 5_4_3_2x2.txt 0.4597069597069597 0.55 191.0 [3, 1, 1, 0, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 3, 1, 1, 1, 0, 1, 3, 1, 1, 1, 3, 1, 3, 1, 3, 4, 1, 3, 0, 1, 3, 3, 1, 2, 3, 6, 5, 2, 2, 3, 2, 2, 2, 0, 3, 6, 2, 2, 2, 6, 2, 2, 6, 2, 4, 2, 6, 6, 6, 6, 6, 6, 1, 6, 6, 2, 6, 2, 2, 6, 6, 6, 6, 6, 6, 2, 2, 4, 7, 4, 2, 7, 2, 6, 4, 0, 0, 6, 4, 4, 6, 4, 0, 7, 7, 7, 4, 4, 7, 4, 4, 7, 4, 7, 7, 4, 4, 4, 4, 4, 4, 7, 0, 0, 4, 0, 4, 4, 5, 4, 7, 4, 5, 4, 5, 5, 5, 4, 5, 5, 7, 7, 0, 5, 5, 5, 5, 5, 5, 5, 7, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 0, 5, 5, 5, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP48.txt 5_4_3_2x2.txt 0.43772893772893773 0.65 192.5 [0, 0, 0, 0, 3, 3, 0, 0, 4, 0, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3, 4, 0, 0, 3, 5, 6, 3, 6, 5, 6, 5, 0, 5, 6, 5, 4, 3, 6, 6, 5, 6, 6, 6, 5, 5, 5, 1, 5, 5, 5, 6, 5, 5, 6, 6, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 6, 6, 5, 5, 4, 7, 1, 5, 7, 5, 6, 1, 1, 1, 6, 1, 1, 6, 1, 0, 7, 7, 7, 1, 1, 7, 1, 7, 1, 1, 7, 7, 1, 1, 1, 0, 1, 1, 7, 4, 0, 1, 1, 1, 1, 7, 1, 7, 4, 1, 0, 1, 4, 4, 4, 4, 2, 4, 4, 4, 4, 7, 7, 4, 4, 4, 4, 2, 4, 2, 2, 4, 4, 2, 4, 4, 2, 4, 4, 2, 5, 4, 4, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP48.txt 5_4_3_2x2.txt 0.4725274725274725 0.8 193.8 [6, 0, 0, 6, 6, 6, 0, 0, 4, 0, 6, 0, 0, 0, 0, 6, 6, 0, 0, 0, 6, 0, 6, 0, 0, 0, 6, 0, 6, 0, 6, 6, 0, 6, 6, 0, 6, 6, 0, 4, 6, 4, 5, 3, 4, 6, 4, 4, 4, 1, 6, 4, 4, 4, 3, 4, 3, 4, 3, 4, 1, 4, 3, 0, 4, 3, 3, 4, 0, 4, 3, 4, 0, 3, 3, 3, 3, 4, 3, 3, 3, 4, 4, 4, 2, 3, 4, 2, 4, 5, 5, 2, 4, 5, 2, 2, 3, 2, 5, 5, 2, 2, 3, 2, 2, 2, 5, 5, 2, 2, 5, 2, 2, 5, 5, 2, 5, 2, 5, 5, 5, 4, 2, 5, 7, 2, 5, 5, 5, 5, 1, 1, 1, 5, 1, 1, 7, 5, 1, 1, 0, 7, 1, 7, 1, 1, 7, 7, 5, 1, 1, 1, 1, 1, 1, 1, 0, 1, 7, 4, 1, 1, 1, 1, 7, 1, 0, 7, 7, 7, 4, 1, 0, 7, 7, 7, 7, 7, 1, 7] 
dagP48.txt 5_4_3_2x2.txt 0.4633699633699634 0.9 192.6 [1, 1, 1, 0, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 0, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 3, 1, 3, 3, 3, 3, 4, 0, 1, 3, 5, 4, 3, 7, 5, 7, 5, 1, 5, 7, 5, 4, 3, 7, 0, 5, 7, 0, 7, 5, 7, 5, 1, 7, 5, 5, 7, 5, 5, 5, 5, 5, 7, 7, 0, 5, 7, 5, 7, 5, 7, 6, 5, 0, 5, 5, 6, 4, 5, 6, 5, 5, 4, 6, 1, 5, 4, 4, 7, 4, 6, 6, 6, 6, 4, 4, 6, 4, 4, 6, 4, 6, 6, 4, 4, 4, 4, 4, 4, 6, 6, 6, 4, 4, 4, 4, 2, 4, 6, 4, 4, 0, 2, 0, 2, 4, 0, 2, 6, 6, 0, 2, 2, 2, 2, 0, 2, 0, 6, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 5, 2, 2, 2, 2, 0, 4, 0, 0, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 2, 0] 
dagP48.txt 5_4_3_2x2.txt 0.47619047619047616 1 193.0 [6, 6, 6, 1, 6, 1, 6, 6, 4, 6, 1, 6, 6, 6, 6, 1, 1, 6, 6, 6, 1, 6, 6, 6, 1, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 6, 4, 5, 4, 1, 1, 7, 7, 7, 1, 7, 7, 0, 1, 4, 0, 4, 7, 4, 7, 4, 7, 4, 0, 7, 7, 4, 7, 4, 4, 4, 7, 4, 7, 4, 4, 4, 7, 4, 7, 4, 0, 7, 4, 0, 0, 7, 0, 7, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 4, 2, 2, 0, 2, 5, 0, 2, 2, 0, 0, 2, 4, 5, 2, 5, 3, 2, 5, 2, 2, 2, 5, 3, 5, 2, 5, 5, 3, 3, 2, 5, 5, 3, 5, 5, 3, 3, 3, 3, 5, 5, 5, 4, 3, 0, 0, 3, 3, 4, 5, 3, 5, 3, 0, 1, 5, 5, 5, 3, 5, 3, 3, 5] 
dagP48.txt 4_1x5.txt 0.5 0.5 342.0 [7, 7, 7, 0, 9, 9, 2, 7, 2, 7, 9, 7, 9, 0, 9, 0, 9, 7, 7, 7, 9, 0, 7, 0, 9, 7, 7, 8, 9, 0, 8, 9, 9, 7, 0, 8, 8, 2, 8, 8, 7, 8, 2, 8, 2, 8, 2, 8, 2, 2, 9, 8, 8, 2, 8, 0, 8, 2, 3, 2, 8, 2, 3, 2, 3, 2, 2, 3, 0, 2, 3, 2, 0, 2, 3, 3, 3, 2, 3, 2, 3, 2, 0, 0, 1, 3, 1, 2, 2, 3, 3, 0, 0, 3, 1, 0, 3, 0, 0, 1, 1, 1, 3, 0, 1, 1, 0, 0, 0, 1, 5, 0, 1, 0, 0, 1, 0, 1, 6, 0, 0, 4, 0, 0, 5, 2, 0, 5, 0, 0, 5, 5, 5, 0, 0, 6, 6, 0, 4, 6, 5, 5, 5, 6, 6, 0, 4, 4, 4, 6, 5, 5, 6, 6, 6, 6, 0, 5, 6, 4, 6, 6, 6, 6, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 6, 4] 
dagP48.txt 4_1x5.txt 0.5494505494505495 0.55 272.0 [9, 1, 1, 0, 1, 1, 2, 2, 4, 9, 9, 9, 9, 0, 1, 0, 1, 9, 1, 1, 4, 0, 9, 0, 1, 9, 1, 2, 9, 2, 1, 2, 9, 1, 0, 0, 8, 5, 0, 8, 5, 8, 4, 8, 5, 8, 5, 5, 5, 2, 8, 8, 8, 2, 8, 8, 8, 5, 5, 5, 8, 5, 5, 0, 8, 3, 2, 3, 4, 0, 3, 5, 0, 3, 8, 3, 8, 3, 3, 3, 3, 2, 0, 8, 0, 3, 2, 0, 2, 3, 3, 0, 2, 3, 0, 0, 3, 0, 2, 2, 0, 0, 3, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 4, 2, 2, 7, 0, 2, 7, 2, 0, 7, 6, 6, 2, 0, 7, 7, 7, 7, 6, 6, 7, 6, 7, 6, 6, 4, 7, 4, 6, 6, 7, 6, 6, 4, 6, 6, 7, 6, 4, 6, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4] 
dagP48.txt 4_1x5.txt 0.5989010989010989 0.6 230.25 [9, 9, 9, 0, 0, 0, 2, 2, 4, 9, 0, 6, 9, 0, 0, 6, 0, 9, 9, 9, 0, 0, 9, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 7, 0, 2, 5, 2, 6, 4, 7, 5, 7, 5, 7, 6, 5, 5, 0, 2, 5, 0, 5, 7, 3, 7, 6, 7, 3, 2, 3, 3, 2, 3, 4, 4, 7, 7, 0, 7, 3, 3, 3, 3, 3, 3, 4, 2, 2, 6, 4, 3, 7, 4, 4, 3, 6, 4, 4, 4, 7, 0, 1, 1, 0, 6, 4, 4, 1, 1, 6, 4, 1, 1, 6, 4, 4, 1, 6, 6, 0, 4, 6, 6, 6, 2, 1, 4, 1, 2, 4, 4, 1, 6, 6, 6, 4, 2, 2, 6, 6, 2, 6, 6, 6, 2, 4, 4, 2, 6, 2, 2, 8, 8, 8, 2, 2, 8, 2, 2, 2, 8, 4, 8, 2, 8, 2, 2, 2, 2, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 2, 8] 
dagP48.txt 4_1x5.txt 0.3992673992673993 0.4 525.0 [7, 7, 7, 5, 5, 5, 7, 7, 7, 7, 5, 7, 7, 7, 5, 5, 5, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 0, 5, 5, 5, 5, 5, 5, 5, 0, 0, 4, 5, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 4, 0, 9, 0, 4, 0, 9, 0, 4, 0, 4, 0, 4, 4, 4, 9, 4, 9, 9, 0, 4, 9, 4, 9, 4, 4, 4, 9, 4, 9, 4, 9, 9, 8, 9, 8, 9, 8, 8, 4, 9, 9, 8, 8, 9, 8, 2, 9, 2, 8, 8, 8, 8, 9, 2, 8, 2, 2, 8, 2, 8, 1, 2, 2, 2, 2, 2, 2, 8, 6, 8, 2, 0, 2, 2, 1, 2, 8, 1, 3, 2, 1, 1, 1, 1, 1, 6, 6, 3, 1, 6, 1, 1, 1, 6, 6, 1, 3, 3, 3, 6, 1, 1, 6, 6, 6, 6, 1, 1, 6, 6, 6, 6, 6, 6, 3, 6, 3, 3, 3, 3, 3, 6, 3, 3, 3, 6, 3, 3, 6, 3] 
