dagN25.txt 5_4_3_2x2.txt 0.47357293868921774 0.5 173.0 [6, 6, 4, 2, 6, 6, 6, 6, 2, 6, 6, 6, 2, 2, 2, 6, 6, 2, 6, 2, 6, 6, 1, 2, 6, 2, 1, 1, 6, 2, 6, 2, 3, 1, 1, 2, 6, 2, 2, 5, 4, 2, 1, 3, 2, 1, 3, 3, 1, 3, 1, 1, 3, 1, 1, 2, 1, 1, 3, 1, 1, 3, 1, 3, 1, 4, 1, 1, 5, 3, 3, 1, 1, 5, 5, 0, 4, 3, 3, 0, 5, 5, 0, 5, 4, 1, 3, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 3, 5, 0, 0, 0, 5, 5, 5, 5, 0, 0, 5, 0, 0, 4, 0, 7, 0, 5, 5, 0, 4, 0, 0, 7, 0, 0, 4, 4, 0, 0, 7, 0, 4, 7, 4, 4, 4, 5, 7, 7, 4, 0, 4, 5, 7, 4, 7, 4, 4, 7, 4, 0, 4, 7, 4, 4, 7, 4, 7, 0, 4, 7] 
dagN25.txt 5_4_3_2x2.txt 0.4989429175475687 0.7 175.4 [7, 7, 4, 4, 7, 4, 7, 4, 7, 4, 4, 7, 7, 4, 4, 7, 7, 7, 4, 4, 0, 4, 4, 7, 4, 0, 7, 4, 0, 4, 7, 4, 0, 6, 6, 4, 4, 6, 4, 4, 0, 0, 1, 0, 0, 6, 0, 0, 6, 0, 7, 6, 0, 6, 6, 4, 7, 6, 0, 6, 6, 0, 0, 0, 6, 4, 6, 5, 2, 0, 6, 6, 0, 2, 2, 6, 0, 0, 6, 0, 5, 4, 5, 2, 0, 5, 6, 5, 2, 5, 4, 5, 2, 2, 2, 2, 5, 5, 5, 5, 2, 1, 5, 5, 5, 2, 5, 2, 2, 2, 5, 5, 2, 1, 5, 2, 2, 2, 1, 2, 2, 1, 1, 5, 3, 1, 2, 1, 3, 0, 1, 1, 3, 1, 3, 5, 1, 1, 3, 2, 1, 4, 3, 0, 3, 3, 0, 1, 3, 1, 0, 1, 3, 1, 1, 5, 3, 1, 1, 3] 
dagN25.txt 5_4_3_2x2.txt 0.47357293868921774 0.55 173.0 [6, 6, 4, 2, 6, 6, 6, 6, 2, 6, 6, 6, 2, 2, 2, 6, 6, 2, 6, 2, 6, 6, 1, 2, 6, 2, 1, 1, 6, 2, 6, 2, 3, 1, 1, 2, 6, 2, 2, 5, 4, 2, 1, 3, 2, 1, 3, 3, 1, 3, 1, 1, 3, 1, 1, 2, 1, 1, 3, 1, 1, 3, 1, 3, 1, 4, 1, 1, 5, 3, 3, 1, 1, 5, 5, 0, 4, 3, 3, 0, 5, 5, 0, 5, 4, 1, 3, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 3, 5, 0, 0, 0, 5, 5, 5, 5, 0, 0, 5, 0, 0, 4, 0, 7, 0, 5, 5, 0, 4, 0, 0, 7, 0, 0, 4, 4, 0, 0, 7, 0, 4, 7, 4, 4, 4, 5, 7, 7, 4, 0, 4, 5, 7, 4, 7, 4, 4, 7, 4, 0, 4, 7, 4, 4, 7, 4, 7, 0, 4, 7] 
dagN25.txt 5_4_3_2x2.txt 0.4693446088794926 0.6 173.0 [1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 4, 1, 7, 7, 1, 1, 7, 1, 1, 1, 5, 1, 4, 7, 1, 1, 1, 0, 1, 1, 1, 7, 5, 5, 5, 5, 1, 5, 7, 4, 0, 4, 5, 7, 7, 5, 4, 7, 5, 4, 1, 4, 5, 4, 5, 5, 4, 5, 5, 5, 4, 4, 4, 5, 4, 4, 4, 5, 6, 4, 5, 4, 4, 6, 6, 6, 4, 5, 5, 4, 6, 4, 5, 6, 4, 4, 4, 6, 6, 6, 5, 5, 6, 6, 3, 4, 6, 6, 6, 0, 0, 0, 6, 6, 6, 6, 3, 3, 3, 0, 3, 6, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 0, 0, 2, 3, 2, 2, 0, 2, 2, 2, 4, 0, 3, 2, 2, 0, 3, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 1, 2, 0] 
dagN25.txt 5_4_3_2x2.txt 0.3974630021141649 0.4 195.0 [4, 7, 4, 4, 4, 4, 7, 4, 7, 4, 4, 4, 7, 4, 7, 7, 4, 7, 4, 4, 7, 4, 4, 7, 4, 4, 7, 0, 7, 4, 7, 4, 7, 0, 0, 0, 4, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 7, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 5, 5, 0, 0, 2, 2, 5, 5, 2, 2, 0, 0, 2, 5, 5, 5, 5, 2, 2, 2, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 2, 5, 5, 1, 1, 5, 1, 5, 5, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 1, 1, 6, 1, 1, 6, 1, 1, 3, 6, 1, 1, 3, 1, 6, 6, 3, 6, 3, 1, 6, 6, 3, 1, 6, 0, 3, 0, 3, 3, 3, 6, 3, 6, 0, 6, 3, 6, 6, 0, 3, 6, 6, 3] 
dagN25.txt 5_4_3_2x2.txt 0.4989429175475687 0.8 175.4 [7, 7, 4, 4, 7, 4, 7, 4, 7, 4, 4, 7, 7, 4, 4, 7, 7, 7, 4, 4, 0, 4, 4, 7, 4, 0, 7, 4, 0, 4, 7, 4, 0, 6, 6, 4, 4, 6, 4, 4, 0, 0, 1, 0, 0, 6, 0, 0, 6, 0, 7, 6, 0, 6, 6, 4, 7, 6, 0, 6, 6, 0, 0, 0, 6, 4, 6, 5, 2, 0, 6, 6, 0, 2, 2, 6, 0, 0, 6, 0, 5, 4, 5, 2, 0, 5, 6, 5, 2, 5, 4, 5, 2, 2, 2, 2, 5, 5, 5, 5, 2, 1, 5, 5, 5, 2, 5, 2, 2, 2, 5, 5, 2, 1, 5, 2, 2, 2, 1, 2, 2, 1, 1, 5, 3, 1, 2, 1, 3, 0, 1, 1, 3, 1, 3, 5, 1, 1, 3, 2, 1, 4, 3, 0, 3, 3, 0, 1, 3, 1, 0, 1, 3, 1, 1, 5, 3, 1, 1, 3] 
dagN25.txt 5_4_3_2x2.txt 0.47357293868921774 0.9 173.0 [6, 6, 4, 2, 6, 6, 6, 6, 2, 6, 6, 6, 2, 2, 2, 6, 6, 2, 6, 2, 6, 6, 1, 2, 6, 2, 1, 1, 6, 2, 6, 2, 3, 1, 1, 2, 6, 2, 2, 5, 4, 2, 1, 3, 2, 1, 3, 3, 1, 3, 1, 1, 3, 1, 1, 2, 1, 1, 3, 1, 1, 3, 1, 3, 1, 4, 1, 1, 5, 3, 3, 1, 1, 5, 5, 0, 4, 3, 3, 0, 5, 5, 0, 5, 4, 1, 3, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 3, 5, 0, 0, 0, 5, 5, 5, 5, 0, 0, 5, 0, 0, 4, 0, 7, 0, 5, 5, 0, 4, 0, 0, 7, 0, 0, 4, 4, 0, 0, 7, 0, 4, 7, 4, 4, 4, 5, 7, 7, 4, 0, 4, 5, 7, 4, 7, 4, 4, 7, 4, 0, 4, 7, 4, 4, 7, 4, 7, 0, 4, 7] 
dagN25.txt 5_4_3_2x2.txt 0.47357293868921774 0.65 173.0 [6, 6, 4, 2, 6, 6, 6, 6, 2, 6, 6, 6, 2, 2, 2, 6, 6, 2, 6, 2, 6, 6, 1, 2, 6, 2, 1, 1, 6, 2, 6, 2, 3, 1, 1, 2, 6, 2, 2, 5, 4, 2, 1, 3, 2, 1, 3, 3, 1, 3, 1, 1, 3, 1, 1, 2, 1, 1, 3, 1, 1, 3, 1, 3, 1, 4, 1, 1, 5, 3, 3, 1, 1, 5, 5, 0, 4, 3, 3, 0, 5, 5, 0, 5, 4, 1, 3, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 3, 5, 0, 0, 0, 5, 5, 5, 5, 0, 0, 5, 0, 0, 4, 0, 7, 0, 5, 5, 0, 4, 0, 0, 7, 0, 0, 4, 4, 0, 0, 7, 0, 4, 7, 4, 4, 4, 5, 7, 7, 4, 0, 4, 5, 7, 4, 7, 4, 4, 7, 4, 0, 4, 7, 4, 4, 7, 4, 7, 0, 4, 7] 
dagN25.txt 5_4_3_2x2.txt 0.4439746300211416 0.45 195.66666666666666 [6, 6, 6, 2, 6, 6, 6, 6, 2, 6, 6, 6, 2, 2, 2, 6, 6, 2, 6, 2, 6, 6, 2, 2, 6, 2, 1, 2, 6, 2, 6, 2, 3, 1, 1, 2, 6, 2, 2, 0, 6, 2, 1, 3, 2, 1, 3, 3, 1, 3, 1, 1, 3, 1, 1, 2, 1, 1, 3, 1, 1, 3, 1, 3, 1, 0, 1, 1, 5, 3, 3, 1, 1, 5, 5, 0, 4, 3, 3, 0, 5, 5, 0, 5, 3, 1, 3, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 3, 5, 0, 0, 0, 5, 5, 5, 5, 0, 0, 5, 0, 0, 4, 0, 7, 0, 5, 5, 0, 4, 0, 0, 7, 0, 0, 4, 4, 0, 0, 7, 0, 4, 7, 4, 4, 4, 5, 7, 7, 4, 0, 4, 0, 7, 4, 7, 4, 7, 7, 4, 0, 4, 7, 4, 4, 7, 4, 7, 0, 4, 7] 
dagN25.txt 5_4_3_2x2.txt 0.4989429175475687 1 175.4 [7, 7, 4, 4, 7, 4, 7, 4, 7, 4, 4, 7, 7, 4, 4, 7, 7, 7, 4, 4, 0, 4, 4, 7, 4, 0, 7, 4, 0, 4, 7, 4, 0, 6, 6, 4, 4, 6, 4, 4, 0, 0, 1, 0, 0, 6, 0, 0, 6, 0, 7, 6, 0, 6, 6, 4, 7, 6, 0, 6, 6, 0, 0, 0, 6, 4, 6, 5, 2, 0, 6, 6, 0, 2, 2, 6, 0, 0, 6, 0, 5, 4, 5, 2, 0, 5, 6, 5, 2, 5, 4, 5, 2, 2, 2, 2, 5, 5, 5, 5, 2, 1, 5, 5, 5, 2, 5, 2, 2, 2, 5, 5, 2, 1, 5, 2, 2, 2, 1, 2, 2, 1, 1, 5, 3, 1, 2, 1, 3, 0, 1, 1, 3, 1, 3, 5, 1, 1, 3, 2, 1, 4, 3, 0, 3, 3, 0, 1, 3, 1, 0, 1, 3, 1, 1, 5, 3, 1, 1, 3] 
dagN25.txt 4_1x5.txt 0.19238900634249473 0.2 429.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 0, 0, 4, 4, 4, 8, 0, 0, 0, 0, 4, 0, 8, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 6, 2, 1, 2, 2, 1, 2, 3, 1, 6, 2] 
dagN25.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagN25.txt 4_1x5.txt 0.3974630021141649 0.4 305.25 [1, 1, 8, 8, 8, 1, 1, 1, 1, 8, 0, 8, 1, 8, 8, 1, 2, 1, 8, 8, 0, 1, 9, 1, 8, 8, 4, 9, 0, 8, 8, 8, 2, 4, 4, 4, 1, 9, 8, 2, 8, 4, 4, 2, 9, 4, 2, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 4, 2, 5, 6, 5, 2, 2, 2, 2, 5, 3, 2, 6, 2, 4, 2, 6, 6, 6, 5, 3, 6, 6, 5, 3, 6, 5, 3, 3, 0, 6, 6, 5, 5, 6, 3, 6, 6, 0, 0, 0, 6, 0, 0, 6, 6, 0, 0, 0, 6, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 6, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 7, 0, 0, 7, 0, 0, 7, 7, 0] 
dagN25.txt 4_1x5.txt 0.49682875264270615 0.5 332.0 [0, 0, 0, 9, 9, 0, 0, 0, 9, 0, 0, 0, 9, 9, 0, 9, 0, 9, 0, 9, 0, 0, 0, 9, 0, 0, 9, 7, 9, 0, 0, 9, 7, 3, 1, 1, 0, 7, 9, 0, 0, 0, 7, 7, 7, 1, 1, 7, 3, 3, 9, 3, 7, 0, 1, 1, 3, 1, 7, 1, 3, 3, 3, 7, 1, 0, 1, 0, 4, 3, 7, 3, 0, 6, 4, 0, 0, 1, 1, 0, 6, 6, 6, 4, 3, 3, 3, 4, 4, 4, 6, 6, 4, 4, 6, 6, 4, 3, 6, 6, 6, 4, 4, 6, 6, 4, 8, 4, 4, 8, 8, 8, 4, 8, 8, 4, 4, 8, 8, 8, 6, 4, 8, 8, 8, 8, 8, 8, 2, 5, 8, 5, 2, 0, 2, 5, 4, 5, 2, 8, 8, 2, 2, 2, 2, 2, 5, 5, 2, 0, 2, 5, 2, 5, 5, 2, 2, 0, 5, 2] 
dagN25.txt 4_1x5.txt 0.29809725158562367 0.3 291.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 2, 5, 4, 4, 4, 4, 2, 2, 2, 2, 4, 5, 4, 4, 4, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 4, 2, 8, 2, 2, 2, 2, 2, 6, 6, 6, 2, 2, 2, 2, 6, 6, 8, 6, 2, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 4, 6, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 7, 0, 0, 0, 0, 1, 0, 3, 0, 0, 3, 2, 0, 3, 1, 7] 
dagN25.txt 3_2x4.txt 0.19027484143763213 0.2 645.0 [4, 0, 4, 3, 4, 0, 0, 4, 3, 0, 0, 4, 0, 0, 3, 0, 4, 0, 0, 3, 0, 4, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 1, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 6] 
dagN25.txt 4_1x5.txt 0.5813953488372093 0.6 196.5 [6, 0, 6, 6, 6, 0, 0, 6, 6, 6, 0, 6, 0, 0, 6, 6, 0, 0, 0, 6, 0, 0, 8, 0, 0, 6, 6, 8, 6, 0, 6, 0, 7, 5, 8, 4, 0, 7, 0, 8, 6, 0, 6, 7, 0, 5, 7, 7, 5, 1, 6, 5, 7, 2, 0, 6, 5, 5, 7, 2, 0, 1, 1, 7, 0, 8, 0, 4, 8, 1, 5, 1, 6, 3, 8, 4, 2, 1, 5, 0, 2, 4, 3, 8, 1, 5, 1, 8, 8, 8, 6, 8, 3, 8, 3, 2, 8, 1, 3, 2, 4, 8, 8, 3, 3, 3, 2, 8, 8, 2, 2, 2, 8, 4, 2, 8, 8, 2, 2, 2, 8, 8, 2, 4, 4, 2, 2, 2, 4, 2, 2, 9, 4, 6, 4, 9, 8, 2, 4, 2, 2, 4, 9, 4, 4, 4, 0, 9, 4, 4, 4, 9, 4, 2, 9, 4, 9, 6, 8, 2] 
