dagL12.txt 3_2x4.txt 0.4881516587677725 0.5 205.5 [0, 0, 0, 0, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 6, 2, 6, 6, 6, 6, 0, 6, 0, 6, 6, 2, 4, 2, 2, 6, 2, 2, 2, 4, 6, 2, 2, 2, 6, 4, 2, 4, 2, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 7, 7, 7, 4, 4, 4, 1, 7, 7, 7, 4, 4, 2, 1, 7, 1, 4, 4, 7, 7, 1, 1, 7, 1, 7, 0, 1, 2, 7, 3, 5, 0, 1, 1, 1, 7, 1, 1, 1, 5, 3, 1, 1, 7, 7, 5, 3, 5, 6, 5, 3, 5, 3, 3, 3, 5, 5, 5, 3, 5, 3, 5, 5, 5, 3, 3, 3, 5, 4, 5, 3, 2, 5, 3, 5, 3, 6] 
dagL12.txt 3_2x4.txt 0.4881516587677725 0.55 205.5 [0, 0, 0, 0, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 6, 2, 6, 6, 6, 6, 0, 6, 0, 6, 6, 2, 4, 2, 2, 6, 2, 2, 2, 4, 6, 2, 2, 2, 6, 4, 2, 4, 2, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 7, 7, 7, 4, 4, 4, 1, 7, 7, 7, 4, 4, 2, 1, 7, 1, 4, 4, 7, 7, 1, 1, 7, 1, 7, 0, 1, 2, 7, 3, 5, 0, 1, 1, 1, 7, 1, 1, 1, 5, 3, 1, 1, 7, 7, 5, 3, 5, 6, 5, 3, 5, 3, 3, 3, 5, 5, 5, 3, 5, 3, 5, 5, 5, 3, 3, 3, 5, 4, 5, 3, 2, 5, 3, 5, 3, 6] 
dagL12.txt 3_2x4.txt 0.4881516587677725 0.6 205.5 [0, 0, 0, 0, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 6, 2, 6, 6, 6, 6, 0, 6, 0, 6, 6, 2, 4, 2, 2, 6, 2, 2, 2, 4, 6, 2, 2, 2, 6, 4, 2, 4, 2, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 7, 7, 7, 4, 4, 4, 1, 7, 7, 7, 4, 4, 2, 1, 7, 1, 4, 4, 7, 7, 1, 1, 7, 1, 7, 0, 1, 2, 7, 3, 5, 0, 1, 1, 1, 7, 1, 1, 1, 5, 3, 1, 1, 7, 7, 5, 3, 5, 6, 5, 3, 5, 3, 3, 3, 5, 5, 5, 3, 5, 3, 5, 5, 5, 3, 3, 3, 5, 4, 5, 3, 2, 5, 3, 5, 3, 6] 
dagL12.txt 3_2x4.txt 0.4881516587677725 0.65 205.5 [0, 0, 0, 0, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 6, 2, 6, 6, 6, 6, 0, 6, 0, 6, 6, 2, 4, 2, 2, 6, 2, 2, 2, 4, 6, 2, 2, 2, 6, 4, 2, 4, 2, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 7, 7, 7, 4, 4, 4, 1, 7, 7, 7, 4, 4, 2, 1, 7, 1, 4, 4, 7, 7, 1, 1, 7, 1, 7, 0, 1, 2, 7, 3, 5, 0, 1, 1, 1, 7, 1, 1, 1, 5, 3, 1, 1, 7, 7, 5, 3, 5, 6, 5, 3, 5, 3, 3, 3, 5, 5, 5, 3, 5, 3, 5, 5, 5, 3, 3, 3, 5, 4, 5, 3, 2, 5, 3, 5, 3, 6] 
dagL12.txt 3_2x4.txt 0.4881516587677725 0.7 205.5 [0, 0, 0, 0, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 6, 2, 6, 6, 6, 6, 0, 6, 0, 6, 6, 2, 4, 2, 2, 6, 2, 2, 2, 4, 6, 2, 2, 2, 6, 4, 2, 4, 2, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 7, 7, 7, 4, 4, 4, 1, 7, 7, 7, 4, 4, 2, 1, 7, 1, 4, 4, 7, 7, 1, 1, 7, 1, 7, 0, 1, 2, 7, 3, 5, 0, 1, 1, 1, 7, 1, 1, 1, 5, 3, 1, 1, 7, 7, 5, 3, 5, 6, 5, 3, 5, 3, 3, 3, 5, 5, 5, 3, 5, 3, 5, 5, 5, 3, 3, 3, 5, 4, 5, 3, 2, 5, 3, 5, 3, 6] 
dagL12.txt 3_2x4.txt 0.4881516587677725 0.9 205.5 [0, 0, 0, 0, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 6, 2, 6, 6, 6, 6, 0, 6, 0, 6, 6, 2, 4, 2, 2, 6, 2, 2, 2, 4, 6, 2, 2, 2, 6, 4, 2, 4, 2, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 7, 7, 7, 4, 4, 4, 1, 7, 7, 7, 4, 4, 2, 1, 7, 1, 4, 4, 7, 7, 1, 1, 7, 1, 7, 0, 1, 2, 7, 3, 5, 0, 1, 1, 1, 7, 1, 1, 1, 5, 3, 1, 1, 7, 7, 5, 3, 5, 6, 5, 3, 5, 3, 3, 3, 5, 5, 5, 3, 5, 3, 5, 5, 5, 3, 3, 3, 5, 4, 5, 3, 2, 5, 3, 5, 3, 6] 
dagL12.txt 3_2x4.txt 0.4881516587677725 1 205.5 [0, 0, 0, 0, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 6, 2, 6, 6, 6, 6, 0, 6, 0, 6, 6, 2, 4, 2, 2, 6, 2, 2, 2, 4, 6, 2, 2, 2, 6, 4, 2, 4, 2, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 7, 7, 7, 4, 4, 4, 1, 7, 7, 7, 4, 4, 2, 1, 7, 1, 4, 4, 7, 7, 1, 1, 7, 1, 7, 0, 1, 2, 7, 3, 5, 0, 1, 1, 1, 7, 1, 1, 1, 5, 3, 1, 1, 7, 7, 5, 3, 5, 6, 5, 3, 5, 3, 3, 3, 5, 5, 5, 3, 5, 3, 5, 5, 5, 3, 3, 3, 5, 4, 5, 3, 2, 5, 3, 5, 3, 6] 
dagL12.txt 3_2x4.txt 0.4881516587677725 0.8 205.5 [0, 0, 0, 0, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 6, 2, 6, 6, 6, 6, 0, 6, 0, 6, 6, 2, 4, 2, 2, 6, 2, 2, 2, 4, 6, 2, 2, 2, 6, 4, 2, 4, 2, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 7, 7, 7, 4, 4, 4, 1, 7, 7, 7, 4, 4, 2, 1, 7, 1, 4, 4, 7, 7, 1, 1, 7, 1, 7, 0, 1, 2, 7, 3, 5, 0, 1, 1, 1, 7, 1, 1, 1, 5, 3, 1, 1, 7, 7, 5, 3, 5, 6, 5, 3, 5, 3, 3, 3, 5, 5, 5, 3, 5, 3, 5, 5, 5, 3, 3, 3, 5, 4, 5, 3, 2, 5, 3, 5, 3, 6] 
dagL12.txt 5_4_3_2x2.txt 0.4976303317535545 0.5 160.5 [0, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 4, 5, 4, 5, 5, 5, 5, 0, 5, 0, 5, 5, 4, 1, 4, 4, 5, 4, 4, 4, 1, 5, 4, 4, 4, 5, 1, 4, 1, 4, 1, 1, 4, 4, 1, 1, 1, 4, 1, 1, 1, 4, 4, 1, 7, 7, 7, 1, 1, 1, 2, 7, 7, 7, 1, 1, 4, 2, 7, 2, 1, 0, 0, 7, 2, 2, 7, 2, 7, 0, 2, 2, 7, 6, 3, 4, 2, 2, 2, 0, 2, 2, 2, 3, 6, 2, 2, 7, 7, 3, 6, 3, 4, 3, 6, 3, 6, 6, 6, 3, 3, 3, 6, 0, 6, 0, 3, 4, 6, 6, 6, 3, 0, 3, 6, 6, 3, 6, 3, 6, 4] 
dagL12.txt 5_4_3_2x2.txt 0.5497630331753555 0.55 150.0 [0, 0, 0, 4, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 4, 5, 4, 5, 5, 5, 5, 0, 5, 0, 5, 5, 4, 1, 4, 4, 5, 4, 4, 4, 1, 5, 4, 4, 4, 5, 1, 4, 1, 4, 1, 1, 4, 4, 1, 1, 1, 4, 1, 1, 1, 4, 4, 1, 7, 7, 7, 1, 1, 1, 2, 7, 7, 7, 1, 1, 4, 2, 7, 2, 1, 0, 0, 0, 2, 2, 7, 2, 7, 0, 2, 1, 7, 6, 3, 4, 2, 2, 2, 0, 2, 2, 2, 3, 6, 2, 2, 7, 7, 3, 6, 3, 5, 3, 6, 3, 6, 6, 6, 3, 3, 3, 6, 0, 6, 0, 3, 4, 6, 6, 6, 3, 0, 3, 6, 1, 3, 6, 3, 6, 4] 
