dagP43.txt 5_4_3_2x2.txt 0.44485981308411215 0.5 192.2 [6, 6, 7, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 1, 6, 6, 7, 6, 6, 7, 6, 6, 7, 4, 5, 7, 0, 4, 7, 7, 6, 1, 0, 7, 7, 1, 4, 7, 1, 0, 1, 7, 0, 7, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 7, 1, 1, 4, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 4, 0, 5, 5, 4, 4, 4, 5, 4, 5, 5, 5, 4, 4, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 5, 4, 4, 5, 5, 5, 5, 5, 4, 5, 4, 5, 2, 5, 4, 5, 1, 5, 2, 4, 2, 2, 4, 4, 3, 2, 2, 5, 3, 2, 0, 4, 2, 2, 4, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 0, 3, 3, 3, 2, 4, 2, 3, 2, 4, 2, 3, 3, 3, 2, 0, 3, 3, 4, 3, 0] 
dagP43.txt 5_4_3_2x2.txt 0.4 0.4 228.0 [3, 0, 6, 3, 3, 3, 3, 6, 3, 3, 3, 3, 0, 3, 6, 3, 3, 3, 6, 0, 6, 3, 0, 6, 6, 6, 6, 6, 6, 6, 6, 3, 1, 1, 6, 5, 1, 0, 6, 3, 1, 5, 6, 6, 6, 1, 5, 1, 5, 5, 1, 1, 5, 5, 5, 5, 5, 1, 6, 5, 1, 1, 1, 5, 5, 1, 1, 5, 1, 5, 1, 1, 5, 5, 2, 5, 5, 1, 1, 1, 1, 1, 1, 1, 5, 5, 4, 5, 1, 4, 2, 5, 2, 2, 4, 4, 4, 2, 4, 2, 2, 2, 4, 4, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 0, 2, 4, 2, 0, 2, 0, 4, 0, 0, 4, 4, 0, 0, 0, 2, 7, 0, 0, 0, 0, 0, 4, 7, 0, 0, 0, 0, 7, 0, 7, 7, 0, 0, 7, 7, 7, 0, 0, 0, 7, 0, 0, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 0] 
dagP43.txt 5_4_3_2x2.txt 0.4504672897196262 0.6 194.5 [6, 6, 6, 6, 1, 6, 6, 6, 1, 6, 6, 6, 1, 6, 5, 6, 1, 6, 6, 1, 6, 6, 1, 1, 5, 1, 1, 1, 1, 6, 1, 6, 0, 3, 6, 5, 3, 1, 1, 1, 5, 5, 1, 1, 1, 3, 5, 5, 5, 5, 1, 3, 5, 5, 5, 5, 5, 3, 1, 0, 1, 3, 3, 5, 5, 3, 3, 5, 0, 3, 3, 0, 5, 3, 0, 5, 0, 3, 3, 5, 3, 3, 4, 3, 0, 3, 3, 0, 3, 4, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 5, 2, 0, 0, 5, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 4, 7, 5, 2, 4, 7, 2, 0, 2, 4, 2, 2, 4, 4, 2, 2, 7, 7, 2, 1, 2, 4, 7, 0, 4, 4, 4, 2, 4, 4, 7, 4, 7, 4, 4, 4, 4, 4, 0, 4, 4, 7, 4, 0, 7, 4, 7, 4, 4, 7, 7, 4, 4, 0, 7, 4, 7, 7, 4] 
dagP43.txt 5_4_3_2x2.txt 0.48598130841121495 0.55 195.4 [7, 0, 7, 7, 4, 7, 7, 0, 4, 7, 7, 7, 4, 7, 5, 7, 4, 7, 7, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 7, 4, 7, 5, 5, 0, 5, 5, 4, 4, 4, 5, 1, 4, 4, 4, 5, 1, 5, 1, 1, 5, 5, 1, 1, 1, 5, 1, 5, 4, 1, 5, 5, 5, 1, 1, 5, 5, 1, 1, 5, 5, 5, 1, 5, 5, 1, 1, 5, 5, 1, 5, 5, 1, 5, 0, 1, 5, 0, 1, 5, 1, 6, 0, 0, 0, 6, 6, 6, 0, 6, 0, 0, 6, 6, 0, 6, 6, 4, 6, 0, 0, 0, 0, 6, 0, 1, 6, 6, 0, 6, 0, 0, 6, 4, 6, 1, 3, 0, 6, 0, 0, 0, 6, 6, 0, 4, 6, 3, 3, 6, 0, 0, 3, 3, 0, 4, 3, 3, 6, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 0, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4] 
dagP43.txt 5_4_3_2x2.txt 0.44485981308411215 0.45 206.66666666666666 [3, 0, 3, 3, 1, 3, 3, 0, 1, 3, 3, 3, 1, 3, 4, 3, 1, 3, 3, 1, 0, 4, 0, 1, 1, 1, 1, 1, 1, 3, 1, 3, 4, 4, 0, 4, 4, 1, 1, 1, 4, 4, 1, 1, 1, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 1, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 6, 4, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 6, 5, 6, 0, 6, 6, 5, 5, 0, 6, 6, 6, 6, 6, 5, 6, 6, 5, 5, 6, 5, 6, 6, 6, 6, 5, 6, 5, 5, 6, 6, 6, 6, 5, 7, 4, 5, 5, 7, 6, 5, 6, 4, 7, 7, 5, 4, 7, 5, 5, 7, 7, 7, 5, 5, 7, 0, 0, 7, 7, 5, 2, 7, 7, 7, 7, 2, 7, 2, 2, 2, 0, 2, 7, 2, 0, 2, 2, 2, 7, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1] 
dagP43.txt 5_4_3_2x2.txt 0.4504672897196262 0.65 195.0 [2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 5, 2, 6, 6, 2, 6, 2, 2, 2, 6, 1, 4, 2, 6, 6, 6, 6, 2, 0, 0, 6, 4, 0, 1, 6, 6, 0, 4, 6, 6, 6, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 6, 4, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 4, 4, 5, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 1, 5, 4, 5, 5, 1, 1, 1, 5, 5, 5, 5, 5, 1, 5, 5, 1, 1, 5, 1, 1, 5, 5, 5, 3, 5, 1, 1, 5, 5, 5, 5, 1, 1, 5, 1, 1, 3, 5, 1, 5, 4, 1, 5, 3, 0, 5, 1, 1, 3, 1, 4, 1, 3, 3, 0, 5, 3, 3, 1, 3, 3, 3, 3, 7, 7, 3, 7, 7, 3, 0, 7, 7, 7, 0, 4, 0, 7, 3, 4, 3, 7, 7, 7, 0, 0, 7, 7, 7, 7, 0] 
dagP43.txt 5_4_3_2x2.txt 0.4504672897196262 0.7 199.0 [5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 3, 5, 0, 5, 5, 5, 3, 5, 5, 0, 5, 5, 5, 3, 4, 5, 3, 0, 3, 5, 3, 5, 0, 0, 5, 2, 0, 0, 3, 3, 0, 2, 3, 5, 3, 0, 2, 0, 2, 2, 4, 0, 4, 2, 2, 2, 2, 0, 5, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 4, 2, 0, 1, 2, 0, 0, 0, 0, 2, 0, 2, 2, 6, 4, 1, 2, 6, 2, 1, 1, 1, 1, 6, 1, 6, 6, 1, 1, 6, 1, 1, 1, 1, 6, 6, 6, 6, 1, 6, 1, 1, 1, 6, 1, 6, 6, 1, 1, 1, 6, 4, 6, 1, 6, 4, 6, 1, 1, 4, 4, 6, 4, 4, 1, 4, 6, 7, 4, 4, 1, 4, 4, 1, 7, 7, 4, 4, 4, 4, 4, 7, 4, 7, 0, 7, 4, 7, 0, 4, 0, 7, 7, 4, 7, 7, 4, 7, 4, 4, 4, 7, 7, 7, 0] 
dagP43.txt 5_4_3_2x2.txt 0.4355140186915888 0.9 195.2 [5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 0, 3, 0, 0, 5, 5, 1, 5, 3, 3, 4, 4, 3, 1, 4, 5, 3, 5, 4, 1, 3, 0, 3, 4, 1, 4, 1, 1, 4, 4, 1, 1, 1, 1, 1, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 1, 4, 1, 4, 4, 1, 1, 0, 1, 1, 4, 4, 4, 4, 4, 4, 4, 1, 1, 2, 1, 4, 4, 0, 1, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 4, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 4, 2, 5, 7, 0, 2, 0, 0, 0, 7, 2, 0, 0, 2, 2, 6, 7, 6, 0, 6, 7, 6, 0, 7, 7, 2, 7, 7, 7, 7, 6, 6, 7, 6, 6, 7, 6, 6, 6, 7, 0, 6, 4, 6, 7, 4, 7, 7, 6, 6, 4, 6, 6, 6, 7, 6, 1] 
dagP43.txt 5_4_3_2x2.txt 0.44485981308411215 0.8 194.8 [4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 2, 4, 5, 4, 2, 4, 2, 2, 4, 4, 4, 2, 4, 4, 2, 2, 2, 4, 2, 4, 6, 5, 4, 6, 6, 2, 2, 2, 5, 6, 2, 2, 2, 6, 6, 6, 6, 6, 1, 5, 6, 6, 6, 4, 6, 6, 4, 5, 5, 5, 5, 6, 6, 5, 5, 6, 5, 6, 5, 5, 6, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 7, 1, 5, 1, 5, 1, 5, 7, 4, 7, 1, 1, 1, 1, 1, 0, 1, 1, 0, 7, 1, 7, 1, 1, 1, 1, 7, 1, 0, 7, 1, 1, 1, 1, 0, 7, 1, 7, 1, 1, 1, 7, 1, 0, 1, 0, 7, 0, 0, 7, 7, 0, 7, 0, 7, 3, 0, 0, 0, 0, 0, 7, 3, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 0, 3, 0, 0, 4, 3, 3, 4, 3, 3, 3, 0, 4, 0, 3, 3, 3, 3, 0] 
dagP43.txt 5_4_3_2x2.txt 0.4616822429906542 1 197.6 [7, 0, 7, 7, 0, 7, 7, 0, 0, 7, 7, 7, 0, 7, 4, 7, 0, 7, 7, 0, 4, 0, 0, 0, 4, 5, 0, 0, 0, 7, 0, 7, 4, 4, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 2, 2, 4, 4, 1, 2, 2, 4, 4, 4, 0, 4, 2, 4, 4, 2, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 5, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 5, 2, 2, 2, 5, 5, 2, 5, 5, 1, 1, 1, 5, 5, 5, 5, 5, 1, 1, 5, 1, 1, 1, 1, 5, 5, 5, 5, 1, 5, 1, 1, 5, 5, 1, 5, 5, 1, 5, 1, 5, 6, 5, 1, 5, 4, 1, 6, 1, 6, 6, 1, 1, 3, 3, 1, 5, 3, 6, 0, 1, 6, 6, 1, 3, 6, 6, 6, 3, 3, 6, 3, 3, 6, 0, 3, 3, 6, 6, 4, 6, 3, 6, 4, 6, 6, 3, 3, 6, 0, 6, 3, 6, 3, 0] 
dagP43.txt 4_1x5.txt 0.497196261682243 0.5 310.0 [1, 0, 4, 1, 4, 1, 1, 4, 1, 4, 1, 1, 0, 1, 4, 1, 3, 4, 4, 0, 4, 4, 0, 4, 2, 4, 4, 2, 4, 4, 4, 1, 0, 6, 6, 6, 5, 0, 4, 3, 5, 5, 1, 4, 6, 6, 6, 5, 6, 3, 0, 6, 6, 6, 6, 6, 5, 6, 6, 0, 5, 5, 6, 6, 6, 5, 5, 0, 0, 6, 5, 6, 2, 5, 3, 2, 3, 5, 3, 0, 5, 3, 3, 5, 0, 5, 0, 7, 0, 2, 3, 3, 0, 3, 7, 0, 7, 3, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 7, 0, 0, 0, 9, 9, 0, 0, 7, 0, 0, 0, 0, 0, 7, 2, 7, 2, 9, 0, 7, 7, 2, 7, 9, 9, 2, 9, 7, 7, 9, 9, 2, 9, 8, 9, 2, 8, 8, 2, 9, 8, 9, 2, 9, 2, 2, 2, 8, 8, 2, 2, 8, 8, 8, 2, 8, 2, 8, 2, 8, 2, 8, 8, 8, 2, 8, 8, 8, 2, 8, 2] 
dagP43.txt 3_2x4.txt 0.19439252336448598 0.2 696.0 [6, 6, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 2, 1, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 3, 2, 7, 4, 4, 4, 2, 3, 4, 4, 2, 4, 4, 4, 4, 5, 4, 4, 3, 5, 4, 4, 5, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4] 
dagP43.txt 4_1x5.txt 0.5570093457943925 0.6 222.0 [0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 9, 0, 9, 0, 9, 0, 0, 2, 4, 4, 9, 2, 2, 0, 7, 9, 2, 2, 0, 4, 2, 4, 0, 9, 4, 4, 9, 2, 2, 2, 4, 2, 4, 4, 6, 2, 4, 4, 4, 2, 4, 2, 0, 4, 4, 2, 2, 4, 4, 2, 2, 4, 8, 2, 2, 2, 4, 4, 7, 8, 2, 2, 7, 6, 4, 7, 2, 2, 7, 2, 1, 7, 1, 8, 1, 7, 1, 7, 3, 2, 3, 1, 0, 1, 1, 1, 6, 0, 2, 0, 3, 8, 3, 0, 2, 4, 1, 3, 2, 4, 3, 1, 1, 4, 1, 6, 3, 8, 3, 6, 5, 2, 4, 0, 6, 1, 5, 5, 2, 6, 3, 4, 5, 5, 6, 5, 8, 5, 6, 8, 8, 6, 5, 8, 5, 6, 5, 6, 6, 6, 8, 8, 6, 6, 8, 8, 8, 6, 8, 6, 8, 6, 8, 6, 8, 8, 8, 6, 8, 8, 8, 6, 8, 6] 
dagP43.txt 4_1x5.txt 0.5457943925233645 0.55 275.0 [7, 0, 4, 7, 0, 7, 7, 4, 7, 2, 7, 7, 4, 7, 4, 7, 4, 4, 4, 4, 4, 0, 0, 4, 4, 8, 4, 8, 4, 4, 4, 7, 6, 6, 8, 8, 6, 4, 4, 4, 6, 6, 8, 8, 8, 6, 8, 6, 8, 8, 6, 6, 6, 8, 8, 8, 8, 6, 8, 0, 6, 6, 8, 8, 5, 6, 6, 6, 0, 8, 5, 6, 0, 5, 8, 2, 2, 6, 2, 2, 6, 2, 5, 5, 5, 5, 2, 5, 1, 4, 2, 5, 1, 5, 1, 2, 5, 2, 0, 2, 1, 1, 2, 2, 0, 2, 2, 2, 2, 2, 1, 1, 1, 3, 1, 2, 2, 2, 1, 0, 1, 0, 2, 2, 2, 2, 3, 1, 2, 2, 2, 1, 3, 3, 2, 2, 3, 2, 3, 3, 0, 3, 9, 3, 0, 4, 0, 9, 3, 9, 3, 9, 3, 0, 0, 9, 0, 0, 2, 0, 0, 0, 9, 0, 0, 2, 0, 9, 4, 9, 9, 0, 0, 0, 0, 9, 0, 9, 0, 0] 
