dagM39.txt 3_2x4.txt 0.09523809523809523 0.1 1239.6666666666667 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0, 4, 6, 0, 2, 2, 0, 0, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 2, 0] 
dagM39.txt 3_2x4.txt 0.18820861678004536 0.2 582.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 1, 0, 0, 7, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 6, 2, 0, 0, 3, 1, 3, 2, 2, 4, 7, 2, 2, 2, 6, 6, 4, 2, 6, 2, 6, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM39.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagM39.txt 4_1x5.txt 0.18820861678004536 0.2 803.5 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 2, 2, 4, 4, 2, 0, 4, 4, 5, 0, 0, 1, 2, 0, 4, 0, 8, 0, 2, 6, 2, 4, 7, 2, 4, 6] 
dagM39.txt 4_1x5.txt 0.29931972789115646 0.3 300.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 5, 4, 0, 8, 4, 4, 1, 4, 1, 0, 8, 0, 0, 0, 0, 1, 0, 8, 9, 0, 8, 0, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 6, 6, 3, 6, 6, 0, 0, 6, 6, 0, 0, 0, 0, 0, 6, 6, 0, 0, 6, 3, 0, 6, 7, 0, 2, 3, 6, 0, 7] 
dagM39.txt 4_1x5.txt 0.3968253968253968 0.4 212.75 [8, 8, 1, 1, 1, 6, 8, 1, 6, 8, 8, 1, 1, 6, 6, 6, 4, 8, 6, 6, 6, 6, 8, 6, 1, 6, 6, 8, 0, 6, 0, 0, 6, 6, 0, 4, 0, 6, 6, 0, 0, 6, 0, 6, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 5, 0, 3, 3, 0, 5, 0, 5, 5, 2, 3, 2, 2, 3, 2, 0, 2, 3, 0, 2, 3, 2, 7, 2, 2, 2, 2, 2, 2, 7, 2, 2, 3, 2, 2, 2, 7, 2, 3, 2, 2, 2, 2, 7, 2, 9, 2, 9, 2, 2, 2, 2, 7, 2, 4, 4, 4, 4, 4, 2, 4, 9, 4, 2, 7, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM39.txt 4_1x5.txt 0.1473922902494331 0.15 878.75 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 1, 0, 0, 3, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 7, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 0, 0, 6, 2, 0, 6, 0, 0, 6, 0, 0, 6] 
dagM39.txt 4_1x5.txt 0.4444444444444444 0.45 420.0 [5, 5, 5, 5, 5, 4, 4, 5, 4, 5, 5, 5, 5, 7, 4, 4, 5, 7, 4, 7, 4, 4, 5, 4, 5, 7, 4, 5, 4, 7, 2, 7, 2, 7, 4, 4, 5, 2, 7, 7, 2, 7, 4, 7, 4, 2, 7, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 7, 2, 7, 3, 3, 2, 9, 3, 2, 3, 3, 3, 3, 2, 3, 2, 9, 9, 9, 9, 3, 9, 9, 9, 9, 0, 0, 9, 0, 9, 9, 9, 0, 0, 0, 9, 1, 1, 1, 6, 1, 0, 9, 0, 1, 1, 1, 1, 6, 1, 9, 0, 0, 1, 0, 0, 1, 6, 1, 1, 6, 6, 8, 0, 8, 8, 6, 8, 8, 6, 1, 8, 6, 6, 6, 0, 6, 1, 0, 8, 8, 6, 8, 8, 8, 6, 8, 6, 6, 8, 8, 6, 8] 
dagM39.txt 5_4_3_2x2.txt 0.09977324263038549 0.1 735.4 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 4, 6] 
dagM39.txt 4_1x5.txt 0.4988662131519274 0.5 326.0 [4, 4, 1, 1, 1, 4, 0, 1, 4, 4, 4, 1, 1, 4, 4, 4, 0, 4, 4, 5, 5, 1, 1, 4, 1, 4, 4, 1, 5, 4, 0, 5, 5, 0, 4, 0, 1, 5, 5, 5, 0, 5, 4, 5, 5, 5, 9, 0, 0, 0, 9, 9, 0, 9, 9, 9, 0, 0, 9, 9, 0, 0, 9, 6, 0, 9, 0, 0, 9, 0, 0, 0, 0, 6, 0, 6, 3, 0, 3, 6, 6, 3, 6, 6, 3, 6, 8, 6, 3, 6, 6, 6, 6, 3, 3, 3, 7, 3, 6, 6, 8, 0, 3, 8, 8, 2, 0, 8, 6, 8, 3, 7, 6, 8, 2, 8, 3, 2, 2, 7, 8, 8, 8, 7, 7, 7, 2, 3, 8, 2, 2, 2, 7, 2, 8, 0, 7, 8, 2, 8, 7, 7, 2, 7, 2, 2, 7, 2, 2, 0] 
dagM39.txt 4_1x5.txt 0.5941043083900227 0.6 196.25 [4, 4, 4, 1, 4, 1, 6, 4, 1, 4, 4, 1, 4, 4, 1, 0, 4, 4, 0, 6, 1, 2, 4, 1, 4, 4, 1, 4, 6, 4, 8, 8, 6, 4, 8, 8, 8, 6, 0, 6, 8, 8, 8, 3, 6, 6, 6, 8, 3, 3, 8, 6, 6, 6, 6, 8, 8, 8, 8, 6, 4, 3, 6, 5, 4, 6, 3, 2, 8, 3, 2, 3, 3, 7, 0, 0, 7, 3, 2, 5, 5, 7, 2, 2, 7, 5, 5, 0, 7, 2, 4, 5, 5, 7, 7, 2, 2, 7, 2, 7, 5, 0, 2, 2, 2, 0, 0, 0, 5, 2, 2, 2, 2, 2, 2, 9, 2, 0, 0, 0, 4, 2, 4, 7, 2, 9, 2, 0, 9, 9, 0, 0, 2, 0, 0, 4, 9, 0, 2, 9, 0, 0, 9, 0, 0, 6, 0, 0, 0, 2] 
dagM39.txt 3_2x4.txt 0.29931972789115646 0.3 414.0 [2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 7, 4, 0, 0, 4, 0, 0, 7, 7, 0, 0, 0, 0, 0, 7, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 6, 6, 0, 0, 1, 0, 0, 0, 6, 0, 1, 6, 6, 1, 0, 1, 0, 0, 6, 0, 6, 2, 6, 6, 0, 2] 
dagM39.txt 4_1x5.txt 0.546485260770975 0.55 249.0 [5, 5, 2, 2, 2, 5, 2, 2, 5, 5, 2, 2, 2, 5, 5, 0, 2, 5, 0, 6, 2, 2, 2, 5, 2, 5, 5, 2, 6, 2, 0, 4, 6, 2, 4, 4, 4, 6, 0, 6, 4, 4, 4, 7, 6, 6, 6, 4, 7, 7, 7, 6, 0, 6, 6, 4, 4, 4, 4, 6, 4, 7, 6, 9, 7, 6, 7, 2, 4, 4, 7, 7, 7, 9, 8, 0, 9, 7, 8, 1, 9, 8, 2, 9, 8, 9, 9, 0, 1, 9, 0, 9, 1, 0, 0, 8, 8, 8, 9, 1, 9, 0, 8, 0, 0, 8, 0, 3, 8, 0, 0, 0, 1, 0, 8, 0, 0, 8, 8, 1, 2, 0, 0, 1, 3, 3, 1, 3, 3, 0, 8, 8, 0, 8, 0, 0, 3, 0, 1, 0, 0, 1, 3, 1, 3, 2, 1, 2, 8, 0] 
dagM39.txt 4_1x5.txt 0.24036281179138322 0.25 400.5 [0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 9, 4, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 2, 1, 0, 0, 0, 0, 0, 2, 3, 2, 2, 2, 2, 7, 2, 1, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 8, 6, 6, 2, 2, 2, 2, 6, 2, 6, 2, 2, 6, 2, 2] 
dagM39.txt 4_1x5.txt 0.6326530612244898 0.7 174.0 [4, 9, 2, 2, 2, 9, 8, 2, 9, 9, 2, 2, 2, 2, 9, 0, 6, 9, 0, 6, 2, 2, 2, 9, 2, 9, 9, 2, 6, 6, 4, 3, 6, 6, 3, 6, 3, 6, 2, 6, 2, 2, 3, 3, 6, 6, 6, 5, 0, 5, 3, 6, 4, 6, 6, 3, 4, 3, 5, 6, 8, 5, 6, 1, 2, 6, 5, 2, 2, 5, 0, 5, 5, 0, 0, 6, 7, 5, 2, 7, 7, 7, 0, 0, 7, 0, 2, 0, 7, 0, 8, 1, 7, 0, 0, 0, 4, 0, 1, 7, 0, 4, 0, 1, 0, 4, 6, 4, 1, 1, 0, 4, 1, 1, 4, 0, 0, 8, 8, 4, 8, 0, 8, 4, 8, 8, 4, 0, 0, 8, 8, 8, 4, 8, 1, 4, 8, 4, 4, 1, 4, 4, 8, 4, 8, 8, 4, 8, 8, 4] 
dagM39.txt 4_1x5.txt 0.6439909297052154 0.65 174.5 [4, 7, 4, 4, 4, 7, 8, 4, 7, 7, 4, 4, 4, 2, 7, 2, 8, 7, 0, 0, 4, 4, 4, 7, 4, 7, 7, 4, 0, 4, 2, 2, 0, 4, 2, 8, 2, 0, 2, 0, 2, 6, 2, 2, 6, 0, 0, 0, 9, 9, 2, 0, 4, 0, 0, 2, 0, 2, 9, 2, 6, 9, 0, 2, 4, 0, 8, 0, 4, 9, 2, 9, 9, 5, 0, 2, 5, 8, 0, 9, 5, 2, 1, 0, 8, 2, 2, 0, 5, 1, 6, 1, 5, 8, 8, 8, 8, 8, 1, 5, 5, 8, 8, 3, 2, 8, 8, 4, 5, 3, 8, 4, 6, 6, 8, 2, 8, 8, 6, 6, 8, 3, 0, 3, 2, 1, 6, 8, 3, 6, 6, 6, 8, 6, 6, 6, 6, 3, 6, 6, 4, 6, 6, 3, 6, 6, 1, 6, 6, 6] 
dagM39.txt 5_4_3_2x2.txt 0.2811791383219955 0.3 302.6 [1, 1, 7, 4, 1, 4, 1, 4, 6, 1, 1, 7, 1, 6, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 1, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 2, 3, 5, 0, 3, 0, 1, 3, 0, 0, 3] 
dagM39.txt 4_1x5.txt 0.3424036281179138 0.35 216.5 [6, 6, 6, 1, 1, 6, 1, 7, 1, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 7, 6, 6, 6, 0, 6, 0, 6, 6, 6, 6, 8, 6, 0, 6, 0, 0, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 8, 0, 0, 0, 0, 0, 8, 8, 0, 0, 3, 0, 3, 4, 8, 4, 4, 8, 4, 3, 4, 8, 0, 4, 8, 4, 8, 4, 4, 4, 8, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 5, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 2, 2, 8, 2, 4, 2, 2, 2, 2, 4, 5, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2] 
dagM39.txt 5_4_3_2x2.txt 0.18820861678004536 0.2 349.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 2, 0, 0, 7, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 5, 4, 0, 0, 6, 2, 6, 4, 4, 1, 7, 4, 4, 4, 5, 5, 1, 4, 5, 4, 5, 4, 4, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM39.txt 4_1x5.txt 0.6349206349206349 0.8 177.5 [8, 8, 8, 1, 8, 1, 8, 8, 1, 8, 8, 1, 8, 2, 1, 0, 8, 8, 0, 3, 1, 0, 8, 1, 8, 8, 1, 8, 6, 6, 6, 3, 6, 6, 6, 6, 3, 2, 6, 0, 0, 4, 6, 3, 6, 6, 3, 5, 0, 5, 6, 6, 8, 2, 3, 6, 2, 3, 3, 2, 4, 5, 6, 0, 0, 6, 5, 6, 6, 5, 2, 5, 5, 0, 0, 8, 0, 5, 2, 0, 0, 9, 0, 0, 9, 0, 2, 0, 9, 0, 4, 0, 0, 2, 2, 4, 9, 9, 2, 0, 2, 8, 9, 2, 2, 9, 0, 8, 0, 2, 2, 6, 0, 2, 2, 2, 2, 4, 4, 4, 6, 7, 8, 0, 4, 2, 4, 2, 2, 2, 4, 4, 4, 4, 7, 4, 7, 7, 4, 7, 4, 4, 7, 4, 7, 8, 4, 4, 4, 4] 
dagM39.txt 4_1x5.txt 0.6167800453514739 0.9 175.25 [2, 2, 2, 2, 2, 5, 8, 2, 5, 2, 8, 2, 2, 5, 5, 6, 4, 2, 2, 8, 5, 2, 2, 5, 2, 5, 5, 2, 8, 4, 4, 4, 8, 6, 4, 6, 4, 8, 4, 8, 4, 4, 4, 4, 8, 8, 8, 7, 2, 7, 4, 8, 4, 8, 8, 4, 4, 4, 4, 8, 8, 7, 8, 3, 2, 8, 7, 0, 4, 7, 0, 7, 7, 0, 0, 0, 9, 7, 0, 9, 9, 3, 2, 4, 3, 0, 3, 0, 9, 2, 4, 3, 9, 0, 0, 0, 6, 0, 0, 9, 0, 6, 0, 9, 0, 6, 0, 2, 0, 4, 0, 6, 9, 0, 6, 0, 0, 4, 1, 6, 8, 0, 0, 6, 2, 6, 6, 0, 3, 1, 1, 1, 6, 1, 9, 6, 1, 2, 6, 9, 6, 6, 1, 6, 1, 8, 6, 6, 8, 6] 
dagM39.txt 3_2x3.txt 0.39909297052154197 0.4 303.5 [5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 1, 5, 5, 5, 5, 2, 5, 2, 2, 5, 2, 5, 2, 5, 5, 5, 5, 2, 5, 2, 2, 5, 2, 5, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 0, 2, 2, 1, 1, 1, 1, 1, 0, 1, 2, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 4, 0, 0, 1, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 0, 3, 0, 4, 0, 4, 3, 0, 4, 4, 0, 3, 3, 3, 4, 4, 4, 3, 3, 4, 3, 0, 4, 3, 3, 3, 2, 3, 0, 4, 3, 4, 3, 4, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0] 
dagM39.txt 4_1x5.txt 0.6462585034013606 1 177.0 [4, 2, 2, 2, 2, 4, 8, 2, 4, 2, 2, 2, 2, 8, 4, 4, 6, 4, 4, 9, 2, 4, 2, 4, 2, 4, 4, 2, 9, 8, 8, 9, 8, 8, 4, 6, 4, 8, 4, 4, 8, 0, 4, 9, 2, 8, 9, 1, 1, 1, 8, 8, 6, 8, 8, 0, 4, 9, 8, 9, 2, 1, 1, 9, 4, 8, 6, 0, 0, 1, 8, 1, 8, 6, 6, 6, 6, 1, 6, 8, 6, 6, 0, 2, 6, 6, 6, 6, 6, 2, 4, 5, 6, 5, 5, 6, 3, 5, 3, 6, 5, 0, 5, 7, 2, 0, 0, 6, 3, 7, 5, 4, 3, 7, 0, 2, 5, 6, 0, 3, 6, 7, 0, 3, 0, 4, 0, 0, 7, 0, 0, 0, 2, 0, 7, 4, 0, 7, 0, 7, 0, 3, 0, 3, 0, 2, 3, 8, 8, 2] 
dagM39.txt 3_2x3.txt 0.40589569160997735 0.45 288.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 0, 3, 4, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 3, 0, 3, 2, 0, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 5, 5, 3, 5, 5, 5, 5, 5, 3, 1, 5, 1, 5, 1, 5, 1, 0, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 0, 5, 1, 1, 5, 2, 5, 1, 2, 1, 4, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 5, 1, 1, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 0] 
dagM39.txt 3_2x3.txt 0.4036281179138322 0.5 283.5 [3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 5, 5, 3, 5, 2, 3, 3, 3, 5, 5, 4, 2, 5, 5, 0, 5, 2, 5, 5, 2, 5, 5, 2, 2, 5, 5, 5, 5, 2, 2, 2, 2, 5, 2, 5, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 0, 2, 2, 2, 2, 2, 2, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 4, 0, 4, 1, 1, 0, 1, 4, 1, 1, 4, 1, 1, 1, 0, 0, 1, 4, 2] 
dagM39.txt 3_2x3.txt 0.4013605442176871 0.6 286.5 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 0, 2, 2, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 4, 4, 1, 1, 1, 1, 1, 5, 4, 4, 1, 4, 4, 2, 4, 4, 1, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 5, 5, 5, 4, 5, 5, 3, 5, 2, 5, 5, 5, 3, 5, 4, 5, 3, 5, 4, 3, 5, 5, 5, 5, 4, 3, 3, 4, 3, 3, 3, 3, 4, 5, 5, 3, 3, 3, 5, 4, 3, 3, 4, 3, 3, 5, 3, 3, 3, 3, 5, 3, 0, 4, 3, 2, 0] 
dagM39.txt 3_2x3.txt 0.4013605442176871 0.7 290.5 [3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 4, 3, 2, 3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 3, 4, 4, 4, 4, 3, 2, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 3, 5, 4, 2, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 1, 5, 4, 1, 5, 5, 5, 5, 5, 5, 1, 1, 0, 5, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 1, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2] 
dagM39.txt 3_2x3.txt 0.3922902494331066 0.55 286.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 2, 0, 4, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 4, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 5, 3, 3, 2, 0, 3, 3, 3, 5, 2, 3, 3, 5, 4, 5, 5, 3, 5, 5, 3, 2, 5, 5, 3, 3, 2, 3, 5, 4, 5, 5, 3, 5, 5, 5, 5, 5, 5, 0, 5, 5, 3, 2] 
dagM39.txt 3_2x3.txt 0.41496598639455784 0.8 285.5 [5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 1, 5, 5, 5, 5, 2, 5, 2, 2, 5, 2, 5, 2, 5, 5, 5, 5, 2, 4, 2, 2, 5, 2, 5, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 0, 2, 2, 1, 1, 1, 1, 1, 0, 1, 2, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 4, 0, 0, 1, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 0, 3, 0, 4, 0, 4, 3, 0, 4, 4, 0, 3, 3, 3, 4, 4, 4, 3, 3, 4, 3, 0, 4, 3, 3, 3, 2, 3, 0, 4, 3, 4, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 0] 
