dagO51.txt 5_4_3_2x2.txt 0.3953033268101761 0.4 271.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 6, 7, 0, 0, 0, 1, 0, 6, 7, 7, 7, 6, 7, 7, 6, 6, 7, 6, 6, 7, 6, 7, 6, 6, 7, 7, 7, 7, 6, 7, 6, 6, 5, 6, 6, 7, 7, 7, 6, 4, 4, 4, 5, 7, 6, 0, 6, 7, 5, 5, 4, 5, 4, 4, 5, 5, 7, 5, 5, 5, 4, 5, 5, 4, 4, 4, 4, 5, 5, 3, 3, 4, 5, 3, 4, 4, 4, 4, 5, 4, 4, 3, 3, 4, 5, 5, 4, 2, 3, 5, 3, 5, 0, 3, 3, 0, 3, 2, 4, 4, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO51.txt 5_4_3_2x2.txt 0.4461839530332681 0.5 175.6 [1, 1, 1, 1, 5, 1, 5, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 1, 3, 5, 1, 1, 5, 7, 7, 3, 5, 5, 5, 5, 7, 7, 3, 3, 7, 5, 0, 7, 4, 3, 3, 4, 3, 7, 0, 7, 7, 3, 3, 3, 4, 7, 3, 0, 7, 2, 3, 7, 3, 3, 0, 4, 4, 4, 4, 2, 3, 1, 0, 7, 0, 2, 2, 4, 4, 4, 4, 4, 2, 3, 2, 1, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 2, 2, 6, 6, 2, 4, 2, 4, 4, 2, 6, 6, 4, 2, 4, 2, 0, 6, 2, 6, 6, 4, 6, 6, 5, 0, 6, 6, 2, 6, 0, 0, 0, 6, 0, 0, 6, 6, 6, 6, 0, 6, 0, 0, 6, 6, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO51.txt 5_4_3_2x2.txt 0.4755381604696673 0.6 175.6 [6, 6, 5, 6, 5, 6, 6, 6, 6, 5, 5, 1, 6, 5, 6, 6, 6, 6, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 6, 1, 5, 5, 5, 5, 1, 4, 1, 5, 5, 6, 5, 1, 4, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 4, 2, 1, 4, 2, 1, 4, 4, 4, 4, 2, 2, 2, 4, 1, 3, 1, 4, 2, 4, 3, 2, 3, 4, 2, 2, 2, 2, 0, 2, 3, 3, 3, 2, 4, 3, 3, 0, 3, 2, 7, 3, 7, 3, 0, 3, 0, 4, 2, 2, 3, 7, 0, 3, 3, 3, 7, 0, 3, 0, 0, 4, 7, 0, 4, 5, 7, 3, 0, 7, 0, 0, 7, 0, 0, 0, 7, 7, 7, 7, 0, 7, 0, 0, 0, 7, 0, 7, 0, 4, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO51.txt 5_4_3_2x2.txt 0.45401174168297453 0.7 175.6 [2, 2, 5, 2, 5, 2, 5, 2, 2, 4, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 3, 5, 2, 5, 5, 7, 7, 3, 5, 5, 5, 5, 7, 7, 3, 3, 7, 5, 0, 7, 4, 3, 3, 4, 3, 7, 0, 7, 7, 3, 3, 3, 4, 7, 3, 0, 7, 1, 3, 7, 3, 3, 0, 4, 4, 4, 4, 1, 3, 1, 0, 7, 0, 1, 1, 4, 4, 4, 4, 1, 1, 3, 1, 1, 4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 1, 4, 4, 1, 6, 6, 1, 4, 1, 4, 1, 1, 6, 6, 4, 1, 4, 4, 0, 6, 1, 0, 6, 4, 6, 6, 1, 6, 0, 6, 4, 6, 0, 0, 6, 6, 0, 0, 0, 6, 6, 0, 0, 6, 0, 0, 6, 6, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0] 
dagO51.txt 5_4_3_2x2.txt 0.4461839530332681 0.45 182.66666666666666 [2, 2, 4, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 6, 1, 2, 1, 1, 3, 3, 6, 1, 1, 1, 1, 3, 3, 6, 6, 3, 3, 6, 3, 4, 6, 6, 4, 6, 3, 0, 3, 3, 6, 6, 6, 6, 3, 6, 0, 3, 7, 6, 3, 6, 6, 6, 0, 7, 7, 0, 7, 6, 4, 6, 3, 6, 0, 7, 7, 7, 7, 7, 4, 4, 6, 7, 0, 4, 4, 7, 7, 4, 4, 1, 4, 4, 4, 7, 0, 4, 4, 0, 0, 4, 4, 4, 4, 7, 4, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 5, 0, 0, 4, 0, 5, 5, 5, 0, 5, 5, 0, 0, 0, 0, 5, 0, 5, 5, 5, 0, 5, 0, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagO51.txt 5_4_3_2x2.txt 0.4794520547945205 0.55 173.75 [1, 1, 1, 1, 5, 1, 5, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 1, 0, 5, 1, 1, 5, 0, 7, 7, 5, 5, 5, 5, 0, 0, 7, 7, 0, 0, 0, 0, 5, 7, 0, 4, 7, 7, 0, 0, 0, 7, 7, 7, 7, 0, 7, 0, 4, 0, 0, 0, 7, 7, 0, 4, 4, 0, 4, 4, 7, 1, 0, 4, 0, 4, 4, 7, 6, 4, 4, 4, 6, 4, 4, 4, 6, 4, 6, 4, 4, 6, 4, 6, 6, 1, 6, 4, 3, 6, 3, 6, 4, 6, 6, 4, 6, 6, 6, 3, 4, 6, 6, 6, 2, 0, 6, 3, 6, 0, 2, 4, 0, 0, 2, 6, 6, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 4, 2, 3, 2, 3, 2, 2, 5, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2] 
dagO51.txt 5_4_3_2x2.txt 0.42661448140900193 0.8 175.6 [5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 5, 3, 0, 5, 0, 0, 7, 3, 0, 0, 0, 0, 0, 7, 7, 3, 3, 7, 0, 0, 7, 5, 3, 7, 4, 3, 7, 0, 4, 7, 3, 3, 3, 3, 7, 3, 1, 7, 6, 7, 7, 3, 3, 0, 4, 6, 6, 6, 6, 3, 4, 0, 3, 0, 6, 6, 6, 6, 6, 6, 4, 2, 3, 6, 6, 2, 6, 6, 6, 2, 2, 5, 2, 2, 1, 6, 4, 2, 2, 4, 2, 2, 2, 2, 4, 6, 2, 4, 4, 2, 2, 2, 2, 1, 4, 4, 4, 2, 4, 4, 4, 4, 1, 4, 4, 2, 4, 1, 1, 1, 4, 1, 1, 4, 4, 4, 4, 1, 4, 1, 1, 4, 4, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagO51.txt 5_4_3_2x2.txt 0.4344422700587084 0.65 174.25 [6, 6, 1, 6, 2, 6, 2, 6, 6, 1, 6, 6, 6, 6, 2, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 4, 2, 6, 4, 2, 7, 4, 4, 2, 4, 2, 2, 7, 7, 4, 4, 7, 4, 4, 7, 4, 4, 7, 4, 4, 7, 4, 5, 7, 4, 4, 4, 4, 7, 4, 0, 7, 0, 7, 7, 4, 4, 4, 4, 1, 1, 1, 3, 4, 5, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 3, 4, 3, 1, 4, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 0, 3, 3, 0, 0, 0, 3, 3, 1, 3, 3, 0, 0, 0, 3, 3, 3, 0, 0, 3, 0, 1, 0, 0, 0, 0, 5, 0, 0, 3, 0, 5, 5, 5, 0, 5, 5, 0, 0, 0, 0, 5, 0, 5, 5, 5, 0, 5, 0, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagO51.txt 5_4_3_2x2.txt 0.4657534246575342 0.9 178.4 [1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 4, 1, 1, 4, 4, 1, 1, 1, 1, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 1, 4, 7, 4, 2, 4, 4, 1, 4, 7, 7, 2, 2, 7, 7, 4, 7, 5, 2, 2, 4, 2, 7, 0, 7, 7, 2, 2, 2, 2, 2, 2, 0, 6, 2, 2, 7, 2, 2, 2, 5, 6, 7, 6, 6, 2, 4, 1, 6, 2, 6, 6, 7, 6, 6, 6, 4, 5, 6, 6, 6, 5, 6, 6, 6, 5, 5, 6, 5, 5, 5, 0, 0, 0, 5, 0, 5, 0, 5, 5, 1, 5, 5, 0, 0, 5, 5, 5, 5, 0, 0, 5, 0, 5, 5, 0, 0, 0, 0, 4, 0, 5, 0, 3, 4, 5, 0, 3, 3, 0, 0, 0, 3, 3, 0, 0, 3, 3, 0, 3, 0, 3, 0, 0, 3, 3, 3, 3, 0, 3, 0, 3, 3, 0, 3] 
dagO51.txt 5_4_3_2x2.txt 0.46771037181996084 1 177.0 [4, 4, 4, 4, 6, 4, 4, 4, 4, 1, 6, 4, 4, 4, 4, 4, 4, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 6, 6, 6, 7, 6, 4, 4, 6, 2, 2, 7, 6, 6, 4, 6, 2, 2, 2, 2, 7, 2, 2, 7, 5, 2, 7, 4, 7, 2, 2, 2, 7, 2, 7, 2, 4, 7, 2, 1, 2, 5, 7, 2, 2, 7, 2, 4, 5, 5, 5, 5, 7, 4, 0, 2, 0, 5, 5, 5, 5, 5, 3, 5, 3, 7, 5, 5, 0, 5, 5, 3, 3, 0, 5, 3, 3, 0, 0, 0, 3, 3, 0, 3, 0, 3, 4, 5, 5, 3, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 4, 5, 0, 0, 0, 1, 0, 3, 3, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagO51.txt 4_1x5.txt 0.49706457925636005 0.5 332.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 0, 9, 9, 4, 4, 9, 9, 4, 9, 9, 0, 4, 4, 4, 0, 9, 4, 0, 4, 4, 8, 8, 4, 0, 9, 4, 4, 2, 9, 8, 4, 4, 8, 4, 4, 8, 2, 2, 8, 8, 2, 4, 2, 8, 2, 8, 2, 2, 8, 2, 7, 2, 2, 2, 8, 8, 8, 8, 7, 7, 7, 2, 2, 8, 2, 7, 8, 0, 7, 7, 6, 7, 7, 0, 6, 7, 7, 8, 6, 7, 6, 6, 5, 6, 0, 6, 6, 6, 7, 0, 5, 6, 3, 5, 5, 6, 6, 6, 6, 6, 3, 5, 5, 6, 6, 5, 3, 0, 6, 0, 5, 0, 3, 5, 0, 0, 3, 3, 5, 3, 3, 1, 5, 5, 1, 3, 3, 3, 0, 3, 1, 3, 0, 3, 1, 3, 1, 3, 1, 0, 3, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 3] 
dagO51.txt 4_1x5.txt 0.5499021526418787 0.55 291.0 [7, 0, 2, 7, 0, 7, 7, 7, 7, 6, 6, 0, 7, 6, 7, 6, 7, 0, 7, 1, 0, 1, 6, 6, 6, 6, 1, 0, 6, 6, 6, 1, 1, 0, 6, 6, 1, 1, 6, 1, 1, 6, 6, 6, 5, 5, 1, 1, 1, 6, 2, 4, 2, 1, 1, 4, 4, 5, 4, 5, 5, 5, 4, 0, 4, 4, 5, 0, 5, 0, 4, 5, 5, 4, 4, 5, 0, 0, 0, 0, 4, 2, 4, 4, 4, 0, 2, 0, 2, 0, 0, 2, 9, 4, 0, 2, 0, 0, 2, 2, 2, 9, 0, 2, 2, 0, 2, 9, 9, 2, 9, 2, 0, 0, 9, 2, 2, 9, 3, 9, 2, 2, 0, 2, 3, 9, 3, 0, 2, 0, 3, 0, 0, 0, 2, 3, 2, 3, 8, 8, 9, 3, 8, 8, 3, 3, 2, 3, 8, 3, 8, 8, 3, 3, 8, 3, 8, 8, 3, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8] 
dagO51.txt 4_1x5.txt 0.5929549902152642 0.6 213.75 [0, 0, 4, 0, 2, 0, 2, 0, 0, 6, 0, 6, 9, 0, 2, 0, 0, 0, 0, 9, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 4, 9, 2, 9, 6, 6, 2, 9, 2, 2, 2, 2, 0, 0, 9, 4, 2, 2, 3, 2, 4, 9, 6, 2, 2, 4, 3, 4, 4, 9, 4, 3, 3, 2, 0, 3, 4, 4, 6, 2, 3, 4, 4, 3, 4, 4, 6, 6, 6, 3, 0, 4, 4, 6, 4, 6, 6, 6, 7, 6, 6, 6, 7, 6, 6, 4, 2, 6, 7, 6, 8, 0, 6, 7, 0, 0, 6, 8, 8, 7, 6, 8, 8, 7, 2, 6, 7, 0, 8, 1, 0, 7, 7, 8, 8, 8, 7, 8, 8, 4, 8, 2, 4, 4, 8, 8, 8, 1, 8, 0, 1, 1, 5, 8, 8, 1, 2, 8, 5, 8, 0, 5, 1, 1, 5, 1, 5, 2, 1, 5, 5, 4, 5, 0, 0, 0, 5, 5, 2, 5] 
dagO51.txt 3_2x4.txt 0.09784735812133072 0.1 999.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 2, 0, 0, 2, 2, 6, 2, 2, 2, 0, 6, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO51.txt 3_2x4.txt 0.299412915851272 0.3 373.0 [6, 6, 6, 6, 2, 6, 2, 6, 6, 2, 2, 6, 6, 2, 2, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 3, 2, 5, 2, 2, 5, 3, 3, 2, 0, 3, 2, 0, 5, 3, 5, 3, 3, 5, 0, 0, 0, 3, 0, 5, 5, 5, 0, 0, 0, 0, 0, 3, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 7, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 0, 1, 4, 7, 1, 0, 1, 0, 7, 0, 0, 7, 4, 4, 0, 7, 0, 7, 4, 1, 7, 4, 0, 1, 4, 4, 1, 1, 4, 4, 7, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
