dagL38.txt 3_2x4.txt 0.4799054373522459 0.5 224.0 [5, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 6, 0, 5, 0, 5, 0, 5, 5, 5, 0, 4, 5, 5, 4, 5, 0, 5, 5, 5, 2, 0, 4, 5, 4, 4, 4, 5, 0, 5, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 7, 1, 2, 1, 4, 1, 1, 6, 2, 1, 1, 1, 2, 4, 7, 1, 1, 1, 1, 2, 1, 3, 3, 6, 3, 1, 1, 0, 7, 7, 6, 7, 7, 3, 3, 3, 1, 7, 4, 3, 7, 6, 7, 6, 7, 3, 6, 6, 6, 7, 0, 6, 6, 7, 6, 3, 7, 3, 3, 3, 6, 7, 6, 6, 6, 3, 6, 6, 3, 6] 
dagL38.txt 3_2x4.txt 0.4799054373522459 0.6 224.0 [5, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 6, 0, 5, 0, 5, 0, 5, 5, 5, 0, 4, 5, 5, 4, 5, 0, 5, 5, 5, 2, 0, 4, 5, 4, 4, 4, 5, 0, 5, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 7, 1, 2, 1, 4, 1, 1, 6, 2, 1, 1, 1, 2, 4, 7, 1, 1, 1, 1, 2, 1, 3, 3, 6, 3, 1, 1, 0, 7, 7, 6, 7, 7, 3, 3, 3, 1, 7, 4, 3, 7, 6, 7, 6, 7, 3, 6, 6, 6, 7, 0, 6, 6, 7, 6, 3, 7, 3, 3, 3, 6, 7, 6, 6, 6, 3, 6, 6, 3, 6] 
dagL38.txt 3_2x4.txt 0.4940898345153664 0.55 224.33333333333334 [5, 5, 0, 5, 5, 0, 6, 6, 6, 2, 6, 5, 5, 5, 6, 6, 5, 5, 6, 6, 5, 5, 6, 6, 6, 6, 5, 6, 6, 5, 6, 5, 6, 5, 6, 6, 5, 2, 2, 2, 2, 6, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 3, 4, 3, 2, 3, 3, 1, 4, 3, 3, 3, 6, 2, 7, 3, 3, 3, 3, 2, 3, 7, 1, 4, 1, 3, 3, 0, 3, 7, 2, 7, 7, 1, 1, 0, 1, 7, 1, 0, 7, 0, 7, 0, 7, 1, 0, 0, 0, 7, 0, 0, 0, 7, 1, 1, 7, 0, 1, 1, 6, 7, 0, 0, 0, 1, 0, 0, 1, 0] 
dagL38.txt 3_2x4.txt 0.4799054373522459 0.65 224.0 [5, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 6, 0, 5, 0, 5, 0, 5, 5, 5, 0, 4, 5, 5, 4, 5, 0, 5, 5, 5, 2, 0, 4, 5, 4, 4, 4, 5, 0, 5, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 7, 1, 2, 1, 4, 1, 1, 6, 2, 1, 1, 1, 2, 4, 7, 1, 1, 1, 1, 2, 1, 3, 3, 6, 3, 1, 1, 0, 7, 7, 6, 7, 7, 3, 3, 3, 1, 7, 4, 3, 7, 6, 7, 6, 7, 3, 6, 6, 6, 7, 0, 6, 6, 7, 6, 3, 7, 3, 3, 3, 6, 7, 6, 6, 6, 3, 6, 6, 3, 6] 
dagL38.txt 3_2x4.txt 0.4799054373522459 0.9 224.0 [5, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 6, 0, 5, 0, 5, 0, 5, 5, 5, 0, 4, 5, 5, 4, 5, 0, 5, 5, 5, 2, 0, 4, 5, 4, 4, 4, 5, 0, 5, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 7, 1, 2, 1, 4, 1, 1, 6, 2, 1, 1, 1, 2, 4, 7, 1, 1, 1, 1, 2, 1, 3, 3, 6, 3, 1, 1, 0, 7, 7, 6, 7, 7, 3, 3, 3, 1, 7, 4, 3, 7, 6, 7, 6, 7, 3, 6, 6, 6, 7, 0, 6, 6, 7, 6, 3, 7, 3, 3, 3, 6, 7, 6, 6, 6, 3, 6, 6, 3, 6] 
dagL38.txt 3_2x4.txt 0.4799054373522459 0.7 224.0 [5, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 6, 0, 5, 0, 5, 0, 5, 5, 5, 0, 4, 5, 5, 4, 5, 0, 5, 5, 5, 2, 0, 4, 5, 4, 4, 4, 5, 0, 5, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 7, 1, 2, 1, 4, 1, 1, 6, 2, 1, 1, 1, 2, 4, 7, 1, 1, 1, 1, 2, 1, 3, 3, 6, 3, 1, 1, 0, 7, 7, 6, 7, 7, 3, 3, 3, 1, 7, 4, 3, 7, 6, 7, 6, 7, 3, 6, 6, 6, 7, 0, 6, 6, 7, 6, 3, 7, 3, 3, 3, 6, 7, 6, 6, 6, 3, 6, 6, 3, 6] 
dagL38.txt 3_2x4.txt 0.4799054373522459 1 224.0 [5, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 6, 0, 5, 0, 5, 0, 5, 5, 5, 0, 4, 5, 5, 4, 5, 0, 5, 5, 5, 2, 0, 4, 5, 4, 4, 4, 5, 0, 5, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 7, 1, 2, 1, 4, 1, 1, 6, 2, 1, 1, 1, 2, 4, 7, 1, 1, 1, 1, 2, 1, 3, 3, 6, 3, 1, 1, 0, 7, 7, 6, 7, 7, 3, 3, 3, 1, 7, 4, 3, 7, 6, 7, 6, 7, 3, 6, 6, 6, 7, 0, 6, 6, 7, 6, 3, 7, 3, 3, 3, 6, 7, 6, 6, 6, 3, 6, 6, 3, 6] 
dagL38.txt 3_2x4.txt 0.4940898345153664 0.8 224.33333333333334 [5, 5, 0, 5, 5, 0, 6, 6, 6, 2, 6, 5, 5, 5, 6, 6, 5, 5, 6, 6, 5, 5, 6, 6, 6, 6, 5, 6, 6, 5, 6, 5, 6, 5, 6, 6, 5, 2, 2, 2, 2, 6, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 3, 4, 3, 2, 3, 3, 1, 4, 3, 3, 3, 6, 2, 7, 3, 3, 3, 3, 2, 3, 7, 1, 4, 1, 3, 3, 0, 3, 7, 2, 7, 7, 1, 1, 0, 1, 7, 1, 0, 7, 0, 7, 0, 7, 1, 0, 0, 0, 7, 0, 0, 0, 7, 1, 1, 7, 0, 1, 1, 6, 7, 0, 0, 0, 1, 0, 0, 1, 0] 
dagL38.txt 5_4_3_2x2.txt 0.4940898345153664 0.5 167.5 [3, 3, 0, 3, 3, 0, 5, 5, 5, 0, 5, 3, 3, 0, 5, 5, 3, 0, 5, 5, 3, 3, 5, 5, 5, 5, 3, 5, 5, 3, 5, 3, 5, 3, 5, 5, 3, 4, 4, 4, 4, 5, 1, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 7, 6, 1, 6, 4, 6, 6, 2, 1, 6, 6, 6, 6, 0, 7, 6, 6, 6, 6, 2, 6, 7, 2, 4, 2, 6, 6, 4, 6, 7, 2, 7, 7, 2, 2, 0, 2, 7, 2, 0, 0, 0, 7, 0, 7, 2, 0, 0, 0, 7, 0, 4, 0, 0, 2, 2, 4, 0, 2, 2, 4, 7, 0, 0, 0, 2, 0, 0, 2, 0] 
dagL38.txt 5_4_3_2x2.txt 0.5319148936170213 0.6 160.25 [3, 0, 0, 0, 3, 0, 3, 0, 1, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 3, 3, 0, 0, 3, 3, 1, 3, 4, 3, 3, 3, 4, 0, 1, 3, 1, 1, 1, 3, 0, 4, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 4, 4, 4, 1, 1, 1, 1, 5, 4, 4, 4, 1, 4, 4, 4, 4, 7, 2, 4, 2, 1, 2, 2, 5, 4, 2, 2, 2, 1, 0, 7, 2, 2, 2, 2, 0, 2, 6, 6, 4, 6, 2, 2, 4, 7, 7, 5, 7, 7, 6, 6, 6, 2, 7, 6, 6, 0, 5, 7, 5, 7, 6, 5, 5, 5, 7, 4, 5, 5, 0, 5, 6, 0, 6, 6, 6, 5, 7, 5, 5, 5, 6, 5, 5, 6, 5] 
