dagI28.txt 3_2x4.txt 0.49174917491749176 0.5 198.0 [2, 1, 2, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1, 2, 2, 7, 7, 2, 1, 7, 2, 2, 1, 7, 2, 6, 6, 7, 7, 7, 2, 2, 7, 7, 7, 7, 6, 1, 6, 7, 7, 6, 5, 6, 3, 5, 5, 6, 6, 6, 6, 5, 5, 5, 6, 4, 4, 3, 6, 0, 4, 0, 3, 5, 4, 3, 4, 4, 5, 3, 0, 5, 4, 4, 3, 3, 4, 0, 4, 0, 4, 0, 0, 3, 5, 0, 3, 3, 5, 5, 3, 0, 0, 0, 0, 0, 5, 4, 0, 0] 
dagI28.txt 3_2x4.txt 0.5214521452145214 0.55 173.0 [2, 1, 2, 1, 2, 1, 4, 2, 2, 1, 2, 1, 1, 2, 2, 7, 7, 2, 1, 7, 2, 2, 1, 7, 2, 6, 6, 7, 7, 2, 2, 2, 7, 7, 7, 6, 6, 1, 6, 7, 7, 6, 5, 6, 3, 5, 5, 6, 6, 6, 6, 5, 5, 5, 6, 4, 4, 3, 6, 0, 4, 6, 3, 5, 4, 3, 4, 4, 0, 3, 0, 5, 4, 4, 3, 3, 4, 0, 4, 0, 4, 0, 0, 3, 5, 0, 3, 3, 0, 5, 4, 0, 0, 0, 0, 0, 5, 4, 0, 0] 
dagI28.txt 3_2x4.txt 0.5214521452145214 0.6 173.0 [2, 1, 2, 1, 2, 1, 4, 2, 2, 1, 2, 1, 1, 2, 2, 7, 7, 2, 1, 7, 2, 2, 1, 7, 2, 6, 6, 7, 7, 2, 2, 2, 7, 7, 7, 6, 6, 1, 6, 7, 7, 6, 5, 6, 3, 5, 5, 6, 6, 6, 6, 5, 5, 5, 6, 4, 4, 3, 6, 0, 4, 6, 3, 5, 4, 3, 4, 4, 0, 3, 0, 5, 4, 4, 3, 3, 4, 0, 4, 0, 4, 0, 0, 3, 5, 0, 3, 3, 0, 5, 4, 0, 0, 0, 0, 0, 5, 4, 0, 0] 
dagI28.txt 3_2x4.txt 0.5214521452145214 0.65 173.0 [2, 1, 2, 1, 2, 1, 4, 2, 2, 1, 2, 1, 1, 2, 2, 7, 7, 2, 1, 7, 2, 2, 1, 7, 2, 6, 6, 7, 7, 2, 2, 2, 7, 7, 7, 6, 6, 1, 6, 7, 7, 6, 5, 6, 3, 5, 5, 6, 6, 6, 6, 5, 5, 5, 6, 4, 4, 3, 6, 0, 4, 6, 3, 5, 4, 3, 4, 4, 0, 3, 0, 5, 4, 4, 3, 3, 4, 0, 4, 0, 4, 0, 0, 3, 5, 0, 3, 3, 0, 5, 4, 0, 0, 0, 0, 0, 5, 4, 0, 0] 
dagI28.txt 3_2x4.txt 0.5214521452145214 0.7 173.0 [2, 1, 2, 1, 2, 1, 4, 2, 2, 1, 2, 1, 1, 2, 2, 7, 7, 2, 1, 7, 2, 2, 1, 7, 2, 6, 6, 7, 7, 2, 2, 2, 7, 7, 7, 6, 6, 1, 6, 7, 7, 6, 5, 6, 3, 5, 5, 6, 6, 6, 6, 5, 5, 5, 6, 4, 4, 3, 6, 0, 4, 6, 3, 5, 4, 3, 4, 4, 0, 3, 0, 5, 4, 4, 3, 3, 4, 0, 4, 0, 4, 0, 0, 3, 5, 0, 3, 3, 0, 5, 4, 0, 0, 0, 0, 0, 5, 4, 0, 0] 
dagI28.txt 3_2x4.txt 0.5214521452145214 0.8 173.0 [2, 1, 2, 1, 2, 1, 4, 2, 2, 1, 2, 1, 1, 2, 2, 7, 7, 2, 1, 7, 2, 2, 1, 7, 2, 6, 6, 7, 7, 2, 2, 2, 7, 7, 7, 6, 6, 1, 6, 7, 7, 6, 5, 6, 3, 5, 5, 6, 6, 6, 6, 5, 5, 5, 6, 4, 4, 3, 6, 0, 4, 6, 3, 5, 4, 3, 4, 4, 0, 3, 0, 5, 4, 4, 3, 3, 4, 0, 4, 0, 4, 0, 0, 3, 5, 0, 3, 3, 0, 5, 4, 0, 0, 0, 0, 0, 5, 4, 0, 0] 
dagI28.txt 3_2x4.txt 0.5214521452145214 0.9 173.0 [2, 1, 2, 1, 2, 1, 4, 2, 2, 1, 2, 1, 1, 2, 2, 7, 7, 2, 1, 7, 2, 2, 1, 7, 2, 6, 6, 7, 7, 2, 2, 2, 7, 7, 7, 6, 6, 1, 6, 7, 7, 6, 5, 6, 3, 5, 5, 6, 6, 6, 6, 5, 5, 5, 6, 4, 4, 3, 6, 0, 4, 6, 3, 5, 4, 3, 4, 4, 0, 3, 0, 5, 4, 4, 3, 3, 4, 0, 4, 0, 4, 0, 0, 3, 5, 0, 3, 3, 0, 5, 4, 0, 0, 0, 0, 0, 5, 4, 0, 0] 
dagI28.txt 3_2x4.txt 0.5214521452145214 1 173.0 [2, 1, 2, 1, 2, 1, 4, 2, 2, 1, 2, 1, 1, 2, 2, 7, 7, 2, 1, 7, 2, 2, 1, 7, 2, 6, 6, 7, 7, 2, 2, 2, 7, 7, 7, 6, 6, 1, 6, 7, 7, 6, 5, 6, 3, 5, 5, 6, 6, 6, 6, 5, 5, 5, 6, 4, 4, 3, 6, 0, 4, 6, 3, 5, 4, 3, 4, 4, 0, 3, 0, 5, 4, 4, 3, 3, 4, 0, 4, 0, 4, 0, 0, 3, 5, 0, 3, 3, 0, 5, 4, 0, 0, 0, 0, 0, 5, 4, 0, 0] 
dagI28.txt 5_4_3_2x2.txt 0.49834983498349833 0.5 150.5 [4, 2, 4, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 4, 4, 4, 7, 4, 2, 7, 4, 4, 2, 7, 4, 5, 5, 7, 7, 0, 4, 4, 7, 7, 7, 0, 5, 2, 5, 7, 7, 5, 3, 5, 6, 3, 3, 5, 5, 5, 5, 3, 3, 3, 5, 1, 1, 6, 5, 0, 1, 6, 6, 3, 1, 6, 1, 1, 0, 6, 0, 3, 1, 1, 6, 6, 1, 0, 1, 0, 1, 0, 0, 6, 3, 0, 6, 6, 0, 3, 6, 0, 0, 0, 0, 0, 3, 1, 0, 0] 
dagI28.txt 5_4_3_2x2.txt 0.5445544554455446 0.55 125.4 [4, 2, 4, 2, 4, 2, 2, 1, 4, 2, 4, 2, 2, 4, 4, 0, 7, 4, 2, 4, 4, 4, 2, 7, 4, 5, 5, 7, 7, 0, 4, 4, 7, 7, 7, 0, 5, 2, 5, 7, 7, 5, 3, 5, 6, 0, 3, 5, 5, 5, 5, 3, 3, 3, 5, 1, 1, 6, 5, 0, 1, 4, 6, 3, 1, 6, 1, 1, 0, 6, 0, 3, 1, 1, 6, 6, 1, 0, 1, 0, 1, 0, 0, 6, 3, 0, 6, 6, 4, 3, 6, 0, 0, 0, 0, 0, 4, 1, 0, 0] 
