dagA31.txt 5_4_3_2x2.txt 0.09154929577464789 0.1 241.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5] 
dagA31.txt 5_4_3_2x2.txt 0.6267605633802817 1 55.0 [5, 6, 4, 2, 0, 0, 3, 7, 4, 5, 4, 6, 1, 0, 3, 1, 5, 1, 7, 2, 4, 2, 0, 5, 3, 3, 2, 4, 0, 4, 7, 1, 5, 0, 1, 4, 2, 6, 5, 0, 1, 7, 5, 3, 2, 6, 5, 4, 5, 1] 
dagA31.txt 3_2x4.txt 0.09154929577464789 0.1 403.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6] 
dagA31.txt 3_2x4.txt 0.49295774647887325 0.5 121.66666666666667 [2, 2, 2, 0, 3, 0, 1, 4, 2, 2, 5, 2, 1, 0, 3, 0, 2, 0, 4, 0, 0, 1, 1, 2, 2, 3, 0, 6, 4, 5, 4, 0, 2, 4, 0, 5, 0, 4, 2, 6, 0, 2, 2, 3, 0, 6, 2, 6, 2, 0] 
dagA31.txt 5_4_3_2x2.txt 0.3591549295774648 0.4 125.8 [0, 0, 0, 0, 4, 4, 1, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 1, 1, 0, 0, 1, 0, 4, 1, 0, 0, 4, 0, 1, 4, 0, 0, 0, 0, 4, 4, 0, 1, 1, 4, 4, 0, 4, 0, 4] 
dagA31.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagA31.txt 5_4_3_2x2.txt 0.19014084507042253 0.2 222.2 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 5] 
dagA31.txt 4_1x5.txt 0.16901408450704225 0.2 291.25 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2, 0, 1] 
dagA31.txt 5_4_3_2x2.txt 0.28169014084507044 0.3 162.2 [0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 4, 0, 5, 4, 0, 0, 0, 0, 1, 4, 0, 0, 4, 4, 1, 0, 1, 0, 4] 
dagA31.txt 4_1x5.txt 0.1267605633802817 0.15 292.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0] 
dagA31.txt 3_2x4.txt 0.2323943661971831 0.25 286.6666666666667 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 2, 0, 6, 2, 0, 0, 0, 0, 4, 2, 0, 0, 2, 2, 4, 0, 4, 0, 2] 
dagA31.txt 4_1x5.txt 0.24647887323943662 0.25 240.75 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 8, 0, 0, 0, 2, 2, 1, 0, 6, 0, 0] 
dagA31.txt 3_2x4.txt 0.30985915492957744 0.35 226.0 [0, 0, 0, 0, 2, 2, 4, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 4, 4, 0, 0, 4, 0, 2, 4, 0, 0, 2, 0, 4, 2, 0, 0, 0, 0, 2, 2, 0, 4, 4, 2, 2, 0, 2, 0, 2] 
dagA31.txt 5_4_3_2x2.txt 0.49295774647887325 0.5 73.0 [4, 4, 4, 0, 6, 0, 2, 1, 4, 4, 3, 4, 2, 0, 6, 0, 4, 0, 1, 0, 0, 2, 2, 4, 4, 6, 0, 5, 1, 3, 1, 0, 4, 1, 0, 3, 0, 1, 4, 5, 0, 4, 4, 6, 0, 5, 4, 5, 4, 0] 
dagA31.txt 4_1x5.txt 0.5 0.5 95.75 [2, 8, 0, 2, 6, 6, 4, 4, 6, 2, 0, 0, 0, 2, 8, 2, 2, 1, 0, 2, 0, 4, 4, 2, 0, 4, 2, 6, 4, 0, 0, 0, 2, 5, 0, 0, 7, 0, 0, 2, 2, 2, 4, 8, 4, 2, 2, 3, 2, 0] 
dagA31.txt 4_1x5.txt 0.2887323943661972 0.3 238.0 [0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 0, 0, 7, 0, 1, 0, 4, 0, 0] 
dagA31.txt 5_4_3_2x2.txt 0.09154929577464789 0.15 241.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5] 
dagA31.txt 3_2x4.txt 0.4295774647887324 0.45 154.0 [2, 5, 2, 0, 3, 0, 0, 2, 2, 2, 2, 2, 0, 0, 5, 0, 2, 0, 2, 0, 0, 0, 3, 2, 2, 4, 0, 1, 4, 6, 2, 0, 2, 4, 0, 0, 2, 2, 2, 6, 0, 2, 4, 4, 0, 6, 0, 1, 2, 0] 
dagA31.txt 4_1x5.txt 0.6901408450704225 0.7 91.25 [0, 2, 0, 5, 0, 4, 9, 3, 0, 0, 0, 0, 4, 2, 2, 8, 6, 8, 1, 0, 4, 2, 6, 0, 1, 9, 5, 0, 9, 1, 3, 4, 6, 9, 4, 0, 5, 2, 1, 7, 8, 6, 6, 6, 8, 7, 5, 2, 6, 4] 
dagA31.txt 4_1x5.txt 0.6971830985915493 0.8 60.5 [1, 2, 4, 0, 8, 7, 7, 2, 8, 8, 4, 6, 0, 0, 8, 0, 2, 6, 2, 0, 4, 2, 8, 3, 4, 8, 0, 6, 2, 4, 2, 7, 1, 2, 6, 4, 0, 4, 1, 5, 0, 2, 0, 8, 6, 9, 3, 4, 1, 6] 
dagA31.txt 4_1x5.txt 0.6971830985915493 0.9 60.5 [1, 2, 4, 0, 8, 7, 7, 2, 8, 8, 4, 6, 0, 0, 8, 0, 2, 6, 2, 0, 4, 2, 8, 3, 4, 8, 0, 6, 2, 4, 2, 7, 1, 2, 6, 4, 0, 4, 1, 5, 0, 2, 0, 8, 6, 9, 3, 4, 1, 6] 
dagA31.txt 4_1x5.txt 0.7183098591549296 1 61.5 [2, 4, 2, 6, 2, 6, 6, 7, 6, 2, 0, 8, 6, 8, 0, 8, 2, 8, 9, 8, 0, 6, 0, 4, 4, 3, 8, 4, 2, 0, 2, 6, 2, 0, 1, 0, 8, 4, 7, 5, 8, 9, 2, 3, 6, 0, 4, 4, 2, 1] 
dagA31.txt 3_2x4.txt 0.5492957746478874 0.55 90.5 [1, 1, 4, 0, 6, 0, 0, 2, 1, 2, 4, 4, 0, 0, 6, 0, 1, 6, 2, 5, 4, 0, 2, 1, 4, 6, 5, 3, 7, 4, 2, 0, 4, 7, 6, 1, 5, 2, 4, 3, 0, 5, 2, 6, 5, 3, 5, 3, 1, 6] 
dagA31.txt 3_2x4.txt 0.09154929577464789 0.15 403.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6] 
dagA31.txt 4_1x5.txt 0.36619718309859156 0.4 210.25 [0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 6, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 4, 7, 0, 2, 8, 0, 5, 0, 1, 0, 0] 
dagA31.txt 4_1x5.txt 0.5985915492957746 0.6 71.5 [8, 4, 2, 0, 9, 0, 0, 7, 4, 8, 2, 2, 0, 0, 5, 6, 8, 6, 4, 0, 2, 0, 4, 8, 2, 0, 3, 2, 7, 2, 4, 0, 8, 2, 6, 2, 3, 4, 2, 4, 0, 3, 8, 5, 6, 1, 3, 0, 8, 6] 
dagA31.txt 4_1x5.txt 0.647887323943662 0.65 135.0 [6, 5, 8, 6, 0, 0, 1, 3, 5, 2, 4, 8, 0, 6, 7, 6, 6, 7, 3, 2, 4, 1, 0, 5, 8, 7, 2, 0, 3, 4, 3, 1, 6, 3, 1, 5, 2, 8, 8, 9, 2, 6, 7, 7, 4, 9, 2, 9, 6, 1] 
dagA31.txt 4_1x5.txt 0.3380281690140845 0.35 198.25 [0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 6, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 2, 2, 5, 0, 8, 0, 7] 
dagA31.txt 4_1x5.txt 0.5492957746478874 0.55 83.5 [0, 0, 0, 4, 2, 4, 4, 6, 6, 7, 0, 0, 4, 4, 2, 4, 0, 2, 6, 8, 0, 3, 4, 0, 0, 2, 8, 9, 5, 0, 6, 4, 0, 5, 2, 0, 8, 6, 0, 1, 4, 6, 7, 2, 2, 1, 8, 3, 0, 2] 
dagA31.txt 5_4_3_2x2.txt 0.4295774647887324 0.45 92.4 [4, 3, 4, 0, 6, 0, 0, 4, 4, 4, 4, 4, 0, 0, 3, 0, 4, 0, 4, 0, 0, 0, 6, 4, 4, 1, 0, 2, 1, 5, 4, 0, 4, 1, 0, 0, 4, 4, 4, 5, 0, 4, 1, 1, 0, 5, 0, 2, 4, 0] 
dagA31.txt 3_2x3.txt 0.5704225352112676 0.7 93.0 [3, 0, 0, 2, 5, 2, 2, 1, 4, 3, 0, 0, 2, 4, 5, 4, 3, 4, 1, 4, 0, 2, 5, 3, 0, 5, 4, 2, 1, 0, 1, 2, 3, 1, 2, 3, 4, 0, 0, 4, 4, 1, 3, 5, 2, 1, 3, 5, 3, 2] 
dagA31.txt 4_1x5.txt 0.43661971830985913 0.45 162.75 [2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 6, 0, 4, 0, 4, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 6, 5, 0, 4, 0, 0, 3, 0, 0, 7, 6, 0, 4, 4, 4, 0, 0, 2, 1, 0, 8, 0, 0] 
dagA31.txt 3_2x3.txt 0.5704225352112676 0.6 93.0 [3, 0, 0, 2, 5, 2, 2, 1, 4, 3, 0, 0, 2, 4, 5, 4, 3, 4, 1, 4, 0, 2, 5, 3, 0, 5, 4, 2, 1, 0, 1, 2, 3, 1, 2, 3, 4, 0, 0, 4, 4, 1, 3, 5, 2, 1, 3, 5, 3, 2] 
dagA31.txt 3_2x3.txt 0.5704225352112676 0.9 93.0 [3, 0, 0, 2, 5, 2, 2, 1, 4, 3, 0, 0, 2, 4, 5, 4, 3, 4, 1, 4, 0, 2, 5, 3, 0, 5, 4, 2, 1, 0, 1, 2, 3, 1, 2, 3, 4, 0, 0, 4, 4, 1, 3, 5, 2, 1, 3, 5, 3, 2] 
dagA31.txt 3_2x3.txt 0.5704225352112676 0.8 93.0 [3, 0, 0, 2, 5, 2, 2, 1, 4, 3, 0, 0, 2, 4, 5, 4, 3, 4, 1, 4, 0, 2, 5, 3, 0, 5, 4, 2, 1, 0, 1, 2, 3, 1, 2, 3, 4, 0, 0, 4, 4, 1, 3, 5, 2, 1, 3, 5, 3, 2] 
dagA31.txt 5_4_3_2x2.txt 0.30985915492957744 0.35 135.6 [0, 0, 0, 0, 4, 4, 1, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 1, 1, 0, 0, 1, 0, 4, 1, 0, 0, 4, 0, 1, 4, 0, 0, 0, 0, 4, 4, 0, 1, 1, 4, 4, 0, 4, 0, 4] 
dagA31.txt 3_2x3.txt 0.5704225352112676 0.65 93.0 [3, 0, 0, 2, 5, 2, 2, 1, 4, 3, 0, 0, 2, 4, 5, 4, 3, 4, 1, 4, 0, 2, 5, 3, 0, 5, 4, 2, 1, 0, 1, 2, 3, 1, 2, 3, 4, 0, 0, 4, 4, 1, 3, 5, 2, 1, 3, 5, 3, 2] 
dagA31.txt 3_2x3.txt 0.5704225352112676 1 93.0 [3, 0, 0, 2, 5, 2, 2, 1, 4, 3, 0, 0, 2, 4, 5, 4, 3, 4, 1, 4, 0, 2, 5, 3, 0, 5, 4, 2, 1, 0, 1, 2, 3, 1, 2, 3, 4, 0, 0, 4, 4, 1, 3, 5, 2, 1, 3, 5, 3, 2] 
dagA31.txt 5_4_3_2x2.txt 0.2323943661971831 0.25 172.0 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 4, 0, 5, 4, 0, 0, 0, 0, 1, 4, 0, 0, 4, 4, 1, 0, 1, 0, 4] 
dagA31.txt 5_4_3_2x5.txt 0.1619718309859155 0.2 226.8 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 1, 0, 12, 0, 4, 0, 5] 
dagA31.txt 5_4_3_2x5.txt 0.28169014084507044 0.3 186.8 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 8, 1, 0, 0, 9, 4, 12, 0, 4, 0, 0] 
dagA31.txt 5_4_3_2x2.txt 0.5422535211267606 0.55 60.333333333333336 [2, 2, 1, 0, 5, 0, 0, 4, 2, 4, 1, 1, 0, 0, 5, 0, 2, 5, 4, 3, 1, 0, 4, 2, 1, 5, 3, 6, 7, 1, 4, 0, 1, 7, 5, 2, 3, 4, 1, 6, 0, 3, 4, 5, 0, 6, 3, 6, 2, 5] 
dagA31.txt 5_4_3_2x5.txt 0.5 0.5 130.6 [0, 1, 0, 0, 16, 4, 0, 0, 4, 0, 17, 4, 0, 0, 2, 0, 0, 12, 0, 0, 17, 13, 4, 0, 0, 16, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 6, 8, 9, 0, 5, 0, 10] 
dagA31.txt 3_2x3.txt 0.07042253521126761 0.1 411.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4] 
dagA31.txt 5_4_3_2x5.txt 0.39436619718309857 0.4 151.6 [0, 5, 0, 0, 2, 0, 0, 0, 4, 0, 0, 16, 0, 0, 6, 0, 0, 12, 0, 0, 4, 0, 2, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 13, 0, 9, 0, 0, 0, 0, 4, 17, 0, 1, 0, 4] 
dagA31.txt 3_2x3.txt 0.19718309859154928 0.2 306.6666666666667 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 4, 2, 0, 0, 2, 2, 4, 0, 4, 0, 2] 
dagA31.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagA31.txt 3_2x3.txt 0.29577464788732394 0.3 247.33333333333334 [0, 0, 0, 0, 4, 1, 4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 4, 0, 0, 4, 0, 1, 4, 0, 0, 2, 0, 4, 2, 0, 0, 0, 0, 1, 2, 0, 4, 4, 2, 1, 0, 1, 0, 2] 
dagA31.txt 3_2x3.txt 0.38028169014084506 0.4 153.0 [2, 2, 2, 0, 4, 0, 0, 1, 2, 2, 2, 2, 0, 0, 4, 0, 2, 0, 1, 0, 2, 0, 0, 2, 2, 4, 0, 4, 1, 2, 1, 0, 2, 1, 0, 2, 0, 1, 2, 4, 0, 1, 2, 4, 0, 4, 2, 4, 2, 0] 
dagA31.txt 5_4_3_2x5.txt 0.2323943661971831 0.25 207.2 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 12, 0, 0, 0, 0, 0, 5, 4, 16, 0, 8, 0, 0] 
dagA31.txt 5_4_3_2x5.txt 0.34507042253521125 0.35 163.6 [0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 16, 0, 17, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 8, 0, 0, 0, 0, 8, 0, 0, 6, 9, 10, 5, 0, 0, 0, 4, 0, 13, 0, 1, 0, 0] 
dagA31.txt 5_4_3_2x5.txt 0.8028169014084507 0.9 25.8 [6, 0, 6, 14, 5, 1, 16, 4, 16, 2, 4, 8, 14, 13, 16, 15, 18, 12, 11, 10, 9, 12, 5, 6, 7, 16, 10, 1, 4, 9, 11, 14, 2, 17, 8, 9, 10, 0, 3, 13, 15, 18, 2, 16, 12, 17, 18, 19, 18, 8] 
dagA31.txt 5_4_3_2x5.txt 0.5985915492957746 0.6 94.2 [0, 4, 0, 0, 18, 4, 0, 0, 1, 0, 4, 13, 4, 12, 8, 16, 0, 8, 3, 0, 4, 0, 6, 0, 0, 0, 0, 9, 0, 0, 2, 4, 0, 0, 4, 4, 7, 10, 0, 16, 12, 2, 0, 0, 5, 14, 0, 17, 0, 4] 
dagA31.txt 5_4_3_2x5.txt 0.6901408450704225 0.7 37.2 [0, 6, 4, 0, 12, 1, 12, 8, 16, 12, 1, 2, 4, 16, 9, 16, 0, 17, 8, 0, 4, 5, 12, 0, 4, 12, 0, 1, 8, 4, 8, 8, 0, 8, 8, 4, 0, 10, 4, 16, 16, 0, 12, 9, 13, 14, 0, 5, 18, 3] 
dagA31.txt 5_4_3_2x5.txt 0.823943661971831 1 25.0 [12, 9, 16, 18, 6, 5, 8, 1, 10, 12, 16, 4, 5, 8, 0, 0, 17, 16, 1, 18, 9, 8, 19, 12, 16, 6, 18, 12, 11, 14, 1, 5, 3, 0, 13, 10, 2, 17, 7, 4, 13, 3, 0, 6, 2, 14, 3, 15, 17, 13] 
dagA31.txt 5_4_3_2x5.txt 0.795774647887324 0.8 26.0 [12, 13, 0, 18, 6, 1, 8, 16, 10, 12, 12, 4, 1, 8, 5, 11, 17, 5, 16, 18, 13, 8, 19, 12, 17, 6, 18, 4, 7, 14, 16, 1, 3, 0, 9, 10, 2, 4, 15, 8, 9, 17, 3, 6, 2, 14, 17, 0, 17, 9] 
dagA31.txt 4_1x1.txt 0.2887323943661972 0.3 632.0 [0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1] 
dagA31.txt 5_4_3_2x5.txt 0.5492957746478874 0.55 86.8 [12, 16, 0, 4, 8, 6, 1, 0, 0, 4, 0, 0, 0, 4, 16, 4, 12, 9, 0, 4, 0, 1, 8, 16, 0, 12, 4, 8, 10, 0, 0, 4, 12, 2, 0, 0, 4, 0, 0, 13, 4, 4, 12, 12, 5, 17, 4, 1, 14, 18] 
dagA31.txt 4_1x1.txt 0.36619718309859156 0.4 420.0 [0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagA31.txt 4_1x1.txt 0.33098591549295775 0.35 458.0 [0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagA31.txt 3_2x3.txt 0.5 0.5 98.5 [0, 2, 2, 0, 1, 3, 5, 4, 2, 0, 2, 4, 5, 0, 1, 0, 0, 4, 4, 0, 2, 5, 1, 2, 2, 1, 0, 3, 4, 2, 4, 5, 0, 4, 5, 2, 0, 4, 4, 3, 0, 0, 1, 1, 5, 3, 0, 3, 0, 5] 
dagA31.txt 4_1x1.txt 0.38028169014084506 0.45 275.75 [0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
