dagK46.txt 3_2x4.txt 0.4934725848563969 0.5 188.0 [0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 0, 6, 4, 4, 2, 0, 4, 0, 4, 6, 2, 0, 2, 6, 4, 2, 6, 2, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 6, 6, 6, 2, 2, 3, 2, 2, 6, 2, 0, 2, 6, 1, 3, 6, 3, 2, 7, 3, 5, 3, 1, 5, 2, 3, 7, 3, 1, 4, 3, 3, 2, 1, 7, 5, 7, 1, 1, 7, 5, 0, 1, 3, 7, 7, 7, 7, 5, 5, 5, 3, 5, 7, 5, 1, 1, 5, 1, 7, 6, 3, 4, 7, 7, 5, 5, 1, 5, 1, 5, 5, 1, 3, 1, 5] 
dagK46.txt 3_2x4.txt 0.4934725848563969 0.55 188.0 [0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 0, 6, 4, 4, 2, 0, 4, 0, 4, 6, 2, 0, 2, 6, 4, 2, 6, 2, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 6, 6, 6, 2, 2, 3, 2, 2, 6, 2, 0, 2, 6, 1, 3, 6, 3, 2, 7, 3, 5, 3, 1, 5, 2, 3, 7, 3, 1, 4, 3, 3, 2, 1, 7, 5, 7, 1, 1, 7, 5, 0, 1, 3, 7, 7, 7, 7, 5, 5, 5, 3, 5, 7, 5, 1, 1, 5, 1, 7, 6, 3, 4, 7, 7, 5, 5, 1, 5, 1, 5, 5, 1, 3, 1, 5] 
dagK46.txt 3_2x4.txt 0.4934725848563969 0.6 188.0 [0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 0, 6, 4, 4, 2, 0, 4, 0, 4, 6, 2, 0, 2, 6, 4, 2, 6, 2, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 6, 6, 6, 2, 2, 3, 2, 2, 6, 2, 0, 2, 6, 1, 3, 6, 3, 2, 7, 3, 5, 3, 1, 5, 2, 3, 7, 3, 1, 4, 3, 3, 2, 1, 7, 5, 7, 1, 1, 7, 5, 0, 1, 3, 7, 7, 7, 7, 5, 5, 5, 3, 5, 7, 5, 1, 1, 5, 1, 7, 6, 3, 4, 7, 7, 5, 5, 1, 5, 1, 5, 5, 1, 3, 1, 5] 
dagK46.txt 3_2x4.txt 0.4934725848563969 0.7 188.0 [0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 0, 6, 4, 4, 2, 0, 4, 0, 4, 6, 2, 0, 2, 6, 4, 2, 6, 2, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 6, 6, 6, 2, 2, 3, 2, 2, 6, 2, 0, 2, 6, 1, 3, 6, 3, 2, 7, 3, 5, 3, 1, 5, 2, 3, 7, 3, 1, 4, 3, 3, 2, 1, 7, 5, 7, 1, 1, 7, 5, 0, 1, 3, 7, 7, 7, 7, 5, 5, 5, 3, 5, 7, 5, 1, 1, 5, 1, 7, 6, 3, 4, 7, 7, 5, 5, 1, 5, 1, 5, 5, 1, 3, 1, 5] 
dagK46.txt 3_2x4.txt 0.4934725848563969 0.65 188.0 [0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 0, 6, 4, 4, 2, 0, 4, 0, 4, 6, 2, 0, 2, 6, 4, 2, 6, 2, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 6, 6, 6, 2, 2, 3, 2, 2, 6, 2, 0, 2, 6, 1, 3, 6, 3, 2, 7, 3, 5, 3, 1, 5, 2, 3, 7, 3, 1, 4, 3, 3, 2, 1, 7, 5, 7, 1, 1, 7, 5, 0, 1, 3, 7, 7, 7, 7, 5, 5, 5, 3, 5, 7, 5, 1, 1, 5, 1, 7, 6, 3, 4, 7, 7, 5, 5, 1, 5, 1, 5, 5, 1, 3, 1, 5] 
dagK46.txt 3_2x4.txt 0.4934725848563969 0.8 188.0 [0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 0, 6, 4, 4, 2, 0, 4, 0, 4, 6, 2, 0, 2, 6, 4, 2, 6, 2, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 6, 6, 6, 2, 2, 3, 2, 2, 6, 2, 0, 2, 6, 1, 3, 6, 3, 2, 7, 3, 5, 3, 1, 5, 2, 3, 7, 3, 1, 4, 3, 3, 2, 1, 7, 5, 7, 1, 1, 7, 5, 0, 1, 3, 7, 7, 7, 7, 5, 5, 5, 3, 5, 7, 5, 1, 1, 5, 1, 7, 6, 3, 4, 7, 7, 5, 5, 1, 5, 1, 5, 5, 1, 3, 1, 5] 
dagK46.txt 3_2x4.txt 0.4934725848563969 0.9 188.0 [0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 0, 6, 4, 4, 2, 0, 4, 0, 4, 6, 2, 0, 2, 6, 4, 2, 6, 2, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 6, 6, 6, 2, 2, 3, 2, 2, 6, 2, 0, 2, 6, 1, 3, 6, 3, 2, 7, 3, 5, 3, 1, 5, 2, 3, 7, 3, 1, 4, 3, 3, 2, 1, 7, 5, 7, 1, 1, 7, 5, 0, 1, 3, 7, 7, 7, 7, 5, 5, 5, 3, 5, 7, 5, 1, 1, 5, 1, 7, 6, 3, 4, 7, 7, 5, 5, 1, 5, 1, 5, 5, 1, 3, 1, 5] 
dagK46.txt 3_2x4.txt 0.4934725848563969 1 188.0 [0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 0, 6, 4, 4, 2, 0, 4, 0, 4, 6, 2, 0, 2, 6, 4, 2, 6, 2, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 6, 6, 6, 2, 2, 3, 2, 2, 6, 2, 0, 2, 6, 1, 3, 6, 3, 2, 7, 3, 5, 3, 1, 5, 2, 3, 7, 3, 1, 4, 3, 3, 2, 1, 7, 5, 7, 1, 1, 7, 5, 0, 1, 3, 7, 7, 7, 7, 5, 5, 5, 3, 5, 7, 5, 1, 1, 5, 1, 7, 6, 3, 4, 7, 7, 5, 5, 1, 5, 1, 5, 5, 1, 3, 1, 5] 
dagK46.txt 5_4_3_2x2.txt 0.49869451697127937 0.5 145.4 [0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 5, 1, 1, 4, 0, 1, 0, 1, 5, 4, 0, 4, 5, 1, 4, 5, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 6, 4, 4, 5, 4, 4, 4, 5, 2, 6, 4, 6, 4, 7, 6, 3, 6, 2, 3, 6, 6, 7, 6, 2, 0, 6, 6, 2, 2, 7, 0, 7, 2, 2, 7, 3, 0, 2, 6, 0, 7, 7, 7, 3, 3, 3, 6, 3, 7, 3, 2, 2, 3, 2, 7, 4, 6, 0, 4, 7, 3, 3, 2, 0, 2, 3, 3, 2, 6, 2, 3] 
dagK46.txt 5_4_3_2x2.txt 0.5535248041775457 0.7 139.0 [0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 4, 1, 4, 1, 1, 0, 1, 0, 1, 1, 1, 0, 5, 1, 1, 4, 0, 1, 0, 1, 5, 4, 0, 4, 5, 1, 4, 5, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 6, 4, 4, 5, 4, 1, 4, 5, 2, 6, 4, 6, 4, 7, 6, 3, 6, 2, 3, 5, 6, 7, 6, 2, 0, 6, 6, 5, 2, 7, 0, 7, 2, 2, 7, 3, 1, 2, 6, 0, 7, 7, 7, 3, 3, 3, 6, 3, 0, 3, 2, 2, 3, 2, 7, 4, 6, 0, 4, 7, 3, 0, 2, 0, 2, 3, 3, 2, 6, 2, 3] 
