dagA39.txt 3_2x4.txt 0.6418918918918919 0.65 77.0 [0, 0, 0, 4, 6, 0, 6, 4, 0, 6, 4, 4, 0, 5, 5, 6, 2, 0, 5, 3, 0, 4, 1, 6, 7, 5, 3, 5, 2, 4, 4, 2, 6, 3, 0, 7, 0, 1, 4, 1, 5, 1, 7, 3, 3, 7, 2, 2, 2, 1] 
dagA39.txt 5_4_3_2x2.txt 0.668918918918919 0.7 56.0 [0, 0, 0, 1, 5, 4, 0, 1, 0, 5, 1, 4, 0, 3, 3, 5, 4, 0, 3, 6, 0, 1, 2, 5, 7, 3, 6, 3, 4, 1, 1, 4, 5, 6, 0, 7, 0, 2, 1, 2, 0, 2, 7, 6, 6, 1, 4, 6, 4, 2] 
dagA39.txt 5_4_3_2x2.txt 0.16891891891891891 0.2 221.6 [0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 1, 0, 0] 
dagA39.txt 5_4_3_2x2.txt 0.668918918918919 0.8 56.0 [0, 0, 0, 1, 5, 4, 0, 1, 0, 5, 1, 4, 0, 3, 3, 5, 4, 0, 3, 6, 0, 1, 2, 5, 7, 3, 6, 3, 4, 1, 1, 4, 5, 6, 0, 7, 0, 2, 1, 2, 0, 2, 7, 6, 6, 1, 4, 6, 4, 2] 
dagA39.txt 5_4_3_2x2.txt 0.668918918918919 0.9 56.0 [0, 0, 0, 1, 5, 4, 0, 1, 0, 5, 1, 4, 0, 3, 3, 5, 4, 0, 3, 6, 0, 1, 2, 5, 7, 3, 6, 3, 4, 1, 1, 4, 5, 6, 0, 7, 0, 2, 1, 2, 0, 2, 7, 6, 6, 1, 4, 6, 4, 2] 
dagA39.txt 5_4_3_2x2.txt 0.05405405405405406 0.1 249.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 1, 0, 0] 
dagA39.txt 5_4_3_2x2.txt 0.668918918918919 1 56.0 [0, 0, 0, 1, 5, 4, 0, 1, 0, 5, 1, 4, 0, 3, 3, 5, 4, 0, 3, 6, 0, 1, 2, 5, 7, 3, 6, 3, 4, 1, 1, 4, 5, 6, 0, 7, 0, 2, 1, 2, 0, 2, 7, 6, 6, 1, 4, 6, 4, 2] 
dagA39.txt 4_1x5.txt 0.08783783783783784 0.1 304.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 2, 0, 0] 
dagA39.txt 3_2x4.txt 0.14189189189189189 0.15 384.3333333333333 [0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 4, 0, 0] 
dagA39.txt 5_4_3_2x2.txt 0.3918918918918919 0.4 114.2 [0, 0, 0, 0, 4, 4, 1, 0, 1, 4, 4, 1, 0, 0, 1, 4, 0, 0, 0, 5, 0, 4, 4, 4, 0, 0, 0, 1, 0, 0, 4, 0, 4, 5, 1, 0, 0, 4, 4, 0, 2, 4, 0, 5, 2, 1, 0, 5, 0, 4] 
dagA39.txt 5_4_3_2x2.txt 0.2972972972972973 0.3 139.2 [0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 1, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 0, 4, 0, 4, 0, 4, 4, 1, 5, 0, 0] 
dagA39.txt 5_4_3_2x2.txt 0.5945945945945946 0.6 84.0 [4, 4, 4, 0, 2, 2, 0, 5, 6, 4, 2, 5, 4, 0, 0, 2, 1, 4, 0, 3, 7, 2, 7, 2, 6, 0, 3, 0, 1, 5, 5, 1, 4, 3, 6, 6, 4, 7, 5, 4, 0, 7, 6, 3, 3, 6, 1, 3, 1, 7] 
dagA39.txt 4_1x5.txt 0.12837837837837837 0.15 285.75 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 6, 2, 4, 0, 0] 
dagA39.txt 5_4_3_2x2.txt 0.6418918918918919 0.65 59.4 [0, 0, 0, 1, 5, 1, 0, 1, 0, 5, 1, 0, 0, 3, 3, 5, 4, 0, 3, 6, 0, 1, 2, 5, 7, 3, 6, 3, 4, 1, 1, 4, 5, 6, 0, 7, 0, 2, 1, 2, 0, 2, 7, 6, 6, 7, 4, 6, 4, 2] 
dagA39.txt 3_2x4.txt 0.32432432432432434 0.35 216.66666666666666 [0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 4, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 4, 6, 0, 0] 
dagA39.txt 3_2x4.txt 0.23648648648648649 0.25 312.0 [0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 4, 0, 0] 
dagA39.txt 4_1x5.txt 0.18243243243243243 0.2 274.75 [0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 6, 2, 0, 0] 
dagA39.txt 3_2x4.txt 0.5405405405405406 0.55 87.33333333333333 [0, 0, 2, 0, 4, 4, 5, 6, 2, 0, 4, 6, 0, 6, 5, 4, 7, 0, 0, 3, 2, 4, 5, 4, 1, 0, 0, 1, 2, 6, 4, 2, 0, 3, 2, 6, 0, 4, 1, 0, 1, 7, 6, 3, 1, 2, 7, 3, 2, 5] 
dagA39.txt 4_1x5.txt 0.6959459459459459 0.7 76.25 [0, 1, 8, 0, 8, 6, 4, 0, 8, 4, 6, 0, 1, 2, 4, 7, 3, 1, 0, 2, 8, 6, 4, 2, 2, 0, 2, 7, 4, 5, 6, 9, 5, 2, 8, 5, 1, 4, 6, 7, 2, 3, 0, 2, 2, 0, 0, 2, 9, 4] 
dagA39.txt 4_1x5.txt 0.7905405405405406 0.8 63.25 [2, 1, 6, 2, 8, 4, 2, 0, 6, 6, 4, 6, 1, 0, 2, 7, 5, 1, 9, 8, 6, 4, 2, 2, 2, 9, 8, 7, 4, 0, 4, 3, 3, 8, 6, 0, 4, 2, 4, 7, 0, 5, 0, 8, 6, 0, 8, 8, 4, 0] 
dagA39.txt 3_2x4.txt 0.44594594594594594 0.45 145.33333333333334 [0, 0, 0, 0, 2, 2, 4, 0, 1, 5, 2, 0, 0, 0, 4, 2, 3, 0, 0, 6, 0, 2, 4, 2, 2, 0, 0, 0, 2, 0, 2, 7, 5, 6, 1, 0, 0, 4, 2, 0, 0, 2, 0, 6, 2, 1, 3, 6, 7, 4] 
dagA39.txt 4_1x5.txt 0.7432432432432432 0.9 60.5 [4, 4, 0, 2, 8, 0, 4, 2, 0, 8, 1, 3, 4, 2, 5, 9, 8, 0, 5, 1, 0, 9, 2, 0, 6, 2, 4, 5, 4, 2, 6, 8, 4, 2, 0, 6, 0, 7, 6, 1, 2, 7, 6, 1, 6, 4, 8, 6, 8, 0] 
dagA39.txt 4_1x5.txt 0.2905405405405405 0.3 220.5 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 5, 4, 0, 2, 1, 8, 3, 2] 
dagA39.txt 5_4_3_2x2.txt 0.14189189189189189 0.15 230.6 [0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 1, 0, 0] 
dagA39.txt 4_1x5.txt 0.7162162162162162 1 60.0 [2, 2, 1, 4, 6, 8, 6, 0, 2, 6, 8, 4, 2, 0, 6, 7, 5, 2, 4, 9, 1, 8, 6, 0, 2, 4, 2, 7, 4, 0, 8, 3, 3, 4, 1, 0, 2, 6, 8, 7, 4, 5, 0, 9, 8, 0, 2, 8, 0, 6] 
dagA39.txt 4_1x5.txt 0.38513513513513514 0.4 195.5 [0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 6, 2, 0, 2, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 5, 7, 2, 2, 1, 4, 8, 0] 
dagA39.txt 5_4_3_2x2.txt 0.4864864864864865 0.5 70.4 [0, 0, 1, 0, 7, 4, 4, 0, 1, 0, 6, 0, 0, 3, 4, 4, 2, 0, 0, 5, 1, 7, 4, 4, 1, 0, 0, 4, 4, 0, 6, 1, 0, 5, 1, 3, 0, 4, 6, 0, 5, 2, 3, 5, 5, 4, 2, 5, 1, 4] 
dagA39.txt 5_4_3_2x2.txt 0.23648648648648649 0.25 187.2 [0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 1, 0, 0] 
dagA39.txt 4_1x5.txt 0.5 0.5 105.0 [0, 0, 6, 0, 2, 2, 4, 0, 6, 2, 2, 0, 0, 0, 4, 2, 5, 0, 0, 2, 0, 2, 4, 4, 6, 0, 0, 4, 0, 0, 2, 6, 0, 2, 9, 6, 0, 7, 2, 4, 4, 0, 6, 2, 4, 4, 3, 8, 1, 4] 
dagA39.txt 4_1x5.txt 0.23648648648648649 0.25 247.25 [0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 6, 4, 2, 0] 
dagA39.txt 4_1x5.txt 0.581081081081081 0.6 74.5 [2, 1, 0, 2, 4, 4, 8, 2, 0, 2, 4, 4, 2, 5, 8, 4, 0, 2, 1, 6, 0, 4, 9, 8, 0, 2, 2, 8, 7, 2, 4, 0, 2, 6, 3, 5, 0, 3, 4, 8, 6, 2, 1, 6, 6, 2, 0, 6, 0, 8] 
dagA39.txt 4_1x5.txt 0.6486486486486487 0.65 62.0 [0, 1, 0, 2, 6, 8, 9, 2, 4, 6, 8, 0, 1, 2, 9, 6, 4, 0, 2, 3, 0, 6, 4, 8, 4, 2, 1, 6, 8, 2, 8, 0, 7, 0, 5, 2, 0, 5, 6, 8, 2, 7, 2, 3, 3, 6, 4, 4, 0, 8] 
dagA39.txt 4_1x5.txt 0.3310810810810811 0.35 234.25 [0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 2, 6, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 5, 4, 2, 0, 1, 8, 3, 0] 
dagA39.txt 3_2x3.txt 0.6418918918918919 0.7 97.33333333333333 [1, 1, 3, 0, 4, 4, 0, 2, 5, 0, 2, 0, 1, 2, 4, 4, 5, 1, 0, 3, 4, 2, 0, 1, 2, 0, 3, 0, 1, 2, 2, 5, 5, 3, 5, 2, 1, 4, 2, 1, 0, 4, 0, 3, 3, 3, 4, 2, 5, 4] 
dagA39.txt 4_1x5.txt 0.44594594594594594 0.45 100.75 [0, 0, 4, 0, 4, 2, 2, 0, 4, 4, 2, 0, 0, 0, 2, 2, 4, 0, 0, 2, 4, 2, 2, 2, 4, 0, 0, 2, 4, 0, 4, 6, 0, 0, 4, 0, 4, 2, 2, 2, 5, 2, 0, 2, 7, 3, 1, 8, 6, 2] 
dagA39.txt 4_1x5.txt 0.5472972972972973 0.55 72.0 [2, 2, 0, 2, 4, 4, 6, 0, 7, 4, 4, 2, 2, 3, 6, 4, 5, 0, 2, 8, 0, 4, 6, 6, 0, 2, 2, 6, 0, 2, 4, 0, 2, 8, 7, 3, 0, 6, 4, 6, 1, 0, 2, 8, 1, 9, 5, 8, 0, 6] 
dagA39.txt 3_2x3.txt 0.6418918918918919 0.8 97.33333333333333 [1, 1, 3, 0, 4, 4, 0, 2, 5, 0, 2, 0, 1, 2, 4, 4, 5, 1, 0, 3, 4, 2, 0, 1, 2, 0, 3, 0, 1, 2, 2, 5, 5, 3, 5, 2, 1, 4, 2, 1, 0, 4, 0, 3, 3, 3, 4, 2, 5, 4] 
dagA39.txt 3_2x3.txt 0.6418918918918919 0.9 97.33333333333333 [1, 1, 3, 0, 4, 4, 0, 2, 5, 0, 2, 0, 1, 2, 4, 4, 5, 1, 0, 3, 4, 2, 0, 1, 2, 0, 3, 0, 1, 2, 2, 5, 5, 3, 5, 2, 1, 4, 2, 1, 0, 4, 0, 3, 3, 3, 4, 2, 5, 4] 
dagA39.txt 3_2x3.txt 0.5878378378378378 0.6 97.0 [4, 4, 5, 0, 2, 4, 2, 0, 3, 4, 4, 2, 4, 2, 2, 1, 3, 4, 2, 5, 0, 5, 1, 4, 0, 2, 5, 2, 4, 0, 0, 3, 0, 5, 3, 2, 4, 1, 0, 4, 2, 1, 2, 5, 5, 3, 0, 5, 3, 1] 
dagA39.txt 3_2x3.txt 0.6418918918918919 1 97.33333333333333 [1, 1, 3, 0, 4, 4, 0, 2, 5, 0, 2, 0, 1, 2, 4, 4, 5, 1, 0, 3, 4, 2, 0, 1, 2, 0, 3, 0, 1, 2, 2, 5, 5, 3, 5, 2, 1, 4, 2, 1, 0, 4, 0, 3, 3, 3, 4, 2, 5, 4] 
dagA39.txt 3_2x3.txt 0.6418918918918919 0.65 97.33333333333333 [1, 1, 3, 0, 4, 4, 0, 2, 5, 0, 2, 0, 1, 2, 4, 4, 5, 1, 0, 3, 4, 2, 0, 1, 2, 0, 3, 0, 1, 2, 2, 5, 5, 3, 5, 2, 1, 4, 2, 1, 0, 4, 0, 3, 3, 3, 4, 2, 5, 4] 
dagA39.txt 5_4_3_2x2.txt 0.44594594594594594 0.45 87.2 [0, 0, 0, 0, 4, 4, 1, 0, 2, 3, 4, 0, 0, 0, 1, 4, 6, 0, 0, 5, 0, 4, 1, 4, 4, 0, 0, 0, 4, 0, 4, 7, 3, 5, 2, 0, 0, 1, 4, 0, 0, 4, 0, 5, 4, 2, 6, 5, 7, 1] 
dagA39.txt 5_4_3_2x5.txt 0.08108108108108109 0.1 230.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 16, 8, 12, 0] 
dagA39.txt 5_4_3_2x5.txt 0.19594594594594594 0.2 206.2 [0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 16, 8, 4, 0] 
dagA39.txt 5_4_3_2x2.txt 0.32432432432432434 0.35 130.0 [0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 1, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 0, 4, 0, 4, 0, 4, 4, 1, 5, 0, 0] 
dagA39.txt 5_4_3_2x5.txt 0.27702702702702703 0.3 185.2 [0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 5, 0, 0, 16, 12, 4, 8] 
dagA39.txt 3_2x3.txt 0.2702702702702703 0.3 298.6666666666667 [0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 4, 1, 2, 4, 0, 0, 0, 0, 2, 0, 4, 0, 2, 2, 2, 1, 0, 0] 
dagA39.txt 5_4_3_2x5.txt 0.38513513513513514 0.4 165.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 5, 0, 0, 0, 0, 17, 0, 0, 6, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 2, 1, 8, 4, 10, 0, 0, 0, 4, 0, 14, 18, 4, 8, 9, 12, 13, 0] 
dagA39.txt 5_4_3_2x5.txt 0.49324324324324326 0.5 139.8 [0, 0, 0, 5, 4, 0, 4, 8, 0, 4, 0, 8, 0, 4, 4, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 16, 5, 9, 0, 0, 1, 0, 0, 0, 4, 13, 0, 0, 0, 10, 14, 0, 0, 2, 12, 17, 4] 
dagA39.txt 3_2x3.txt 0.18243243243243243 0.2 361.6666666666667 [0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 1, 0, 0] 
dagA39.txt 3_2x3.txt 0.3918918918918919 0.4 160.66666666666666 [0, 0, 0, 2, 4, 4, 2, 2, 0, 0, 4, 2, 0, 2, 2, 4, 0, 0, 2, 1, 0, 4, 0, 4, 2, 2, 0, 2, 0, 2, 4, 0, 0, 1, 0, 2, 0, 4, 2, 2, 2, 0, 2, 1, 2, 4, 0, 1, 3, 2] 
dagA39.txt 3_2x3.txt 0.0945945945945946 0.1 410.3333333333333 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 2, 0, 0] 
dagA39.txt 5_4_3_2x5.txt 0.14864864864864866 0.15 229.0 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 12, 4, 0, 0] 
dagA39.txt 5_4_3_2x2.txt 0.5472972972972973 0.55 60.2 [0, 0, 4, 0, 1, 1, 3, 5, 4, 0, 1, 5, 0, 5, 3, 1, 7, 0, 0, 6, 4, 1, 3, 1, 2, 0, 0, 2, 4, 5, 1, 4, 0, 6, 4, 5, 0, 1, 2, 0, 2, 7, 5, 6, 2, 4, 7, 6, 4, 0] 
dagA39.txt 3_2x3.txt 0.49324324324324326 0.5 101.5 [0, 4, 0, 4, 3, 3, 2, 0, 0, 0, 3, 4, 4, 1, 2, 2, 1, 0, 4, 5, 0, 3, 2, 2, 1, 4, 4, 2, 4, 4, 3, 0, 4, 5, 0, 1, 0, 2, 3, 2, 5, 0, 4, 5, 5, 2, 1, 5, 1, 2] 
dagA39.txt 5_4_3_2x5.txt 0.22297297297297297 0.25 199.4 [0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 12, 8, 16, 0] 
dagA39.txt 5_4_3_2x5.txt 0.8040540540540541 0.9 25.2 [14, 6, 4, 2, 8, 1, 4, 12, 5, 15, 0, 14, 6, 13, 7, 8, 9, 4, 2, 16, 12, 8, 5, 1, 18, 2, 6, 7, 16, 13, 12, 10, 13, 16, 11, 17, 4, 3, 0, 6, 17, 12, 17, 16, 18, 8, 9, 19, 10, 0] 
dagA39.txt 5_4_3_2x5.txt 0.30405405405405406 0.35 181.0 [0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 5, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 16, 4, 12, 0] 
dagA39.txt 5_4_3_2x5.txt 0.5945945945945946 0.6 98.8 [4, 1, 4, 8, 0, 0, 0, 5, 4, 13, 0, 8, 1, 12, 0, 0, 16, 4, 0, 7, 4, 0, 0, 0, 4, 11, 1, 0, 17, 5, 0, 4, 3, 2, 4, 12, 4, 0, 0, 0, 14, 16, 12, 15, 18, 0, 6, 9, 10, 0] 
dagA39.txt 5_4_3_2x5.txt 0.831081081081081 1 24.4 [17, 6, 12, 13, 4, 1, 4, 9, 0, 17, 1, 9, 6, 10, 7, 4, 12, 6, 8, 16, 3, 4, 0, 16, 12, 5, 18, 7, 13, 8, 16, 14, 2, 18, 11, 10, 6, 0, 8, 15, 5, 1, 10, 16, 5, 8, 19, 2, 14, 12] 
dagA39.txt 4_1x1.txt 0.2905405405405405 0.3 400.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1] 
dagA39.txt 4_1x1.txt 0.30405405405405406 0.35 284.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0] 
dagA39.txt 4_1x1.txt 0.30405405405405406 0.4 284.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0] 
dagA39.txt 4_1x1.txt 0.30405405405405406 0.45 284.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0] 
