dagN7.txt 5_4_3_2x2.txt 0.4442105263157895 0.45 167.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 0, 0, 5, 0, 5, 5, 5, 4, 0, 5, 0, 7, 0, 5, 5, 0, 0, 7, 0, 0, 0, 0, 0, 2, 2, 0, 7, 0, 0, 7, 2, 4, 2, 7, 0, 7, 7, 0, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 7, 2, 7, 7, 6, 4, 7, 0, 7, 6, 6, 6, 4, 6, 2, 6, 2, 6, 4, 7, 4, 6, 4, 6, 6, 6, 6, 4, 4, 7, 4, 6, 6, 4, 6, 6, 4, 4, 3, 6, 4, 6, 6, 3, 4, 6, 0, 6, 4, 4, 6, 4, 3, 4, 1, 3, 3, 0, 1, 4, 4, 3, 1, 1, 3, 4, 3, 0, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 4, 1, 3, 1, 1, 1] 
dagN7.txt 3_2x4.txt 0.4442105263157895 1 225.0 [1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 4, 1, 1, 0, 3, 0, 2, 1, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 3, 3, 6, 5, 3, 0, 3, 3, 2, 3, 3, 3, 3, 5, 5, 2, 5, 5, 5, 0, 5, 3, 5, 3, 3, 5, 5, 2, 6, 3, 2, 2, 2, 5, 5, 5, 2, 5, 2, 4, 2, 4, 5, 2, 5, 2, 4, 4, 2, 2, 4, 4, 2, 4, 2, 2, 4, 4, 2, 4, 2, 4, 4, 2, 7, 4, 2, 6, 4, 7, 4, 7, 2, 4, 4, 7, 7, 6, 6, 7, 4, 4, 6, 7, 7, 6, 4, 6, 0, 6, 6, 6, 7, 6, 7, 6, 6, 6, 7, 6, 6, 6, 7, 7, 6, 2, 7, 6, 6, 7, 7, 7, 6, 6, 7] 
dagN7.txt 5_4_3_2x2.txt 0.47789473684210526 0.65 160.75 [2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 4, 2, 2, 0, 6, 0, 1, 2, 0, 0, 6, 0, 0, 0, 5, 0, 6, 6, 0, 6, 0, 4, 6, 6, 4, 3, 6, 0, 6, 6, 6, 6, 6, 6, 6, 3, 4, 0, 5, 3, 3, 4, 3, 6, 0, 6, 6, 3, 3, 4, 4, 6, 4, 4, 4, 3, 3, 3, 4, 0, 4, 1, 4, 1, 3, 4, 3, 4, 1, 1, 4, 4, 1, 1, 4, 1, 4, 4, 1, 1, 4, 1, 4, 1, 1, 4, 7, 1, 4, 5, 1, 7, 1, 7, 4, 1, 1, 7, 7, 5, 5, 7, 1, 1, 5, 0, 7, 5, 1, 5, 0, 5, 5, 5, 7, 5, 7, 5, 5, 5, 7, 5, 5, 5, 7, 0, 5, 0, 7, 5, 5, 0, 7, 7, 5, 5, 7] 
dagN7.txt 5_4_3_2x2.txt 0.47157894736842104 0.5 162.4 [2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 4, 0, 2, 0, 6, 0, 1, 2, 0, 0, 4, 0, 0, 0, 4, 0, 6, 6, 0, 6, 0, 0, 6, 6, 4, 6, 6, 0, 6, 4, 1, 6, 6, 6, 4, 4, 4, 6, 6, 6, 4, 0, 6, 4, 4, 6, 6, 6, 5, 4, 4, 4, 4, 7, 7, 7, 7, 4, 4, 0, 7, 4, 4, 3, 7, 7, 4, 4, 4, 3, 0, 7, 4, 3, 0, 3, 0, 7, 3, 3, 5, 3, 7, 0, 7, 7, 5, 3, 7, 1, 3, 3, 3, 7, 7, 3, 3, 5, 5, 1, 1, 5, 0, 3, 5, 5, 5, 1, 5, 5, 5, 1, 1, 1, 5, 1, 5, 1, 1, 5, 5, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 5, 1, 5, 1, 5, 5] 
dagN7.txt 5_4_3_2x2.txt 0.47157894736842104 0.7 162.4 [2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 4, 0, 2, 0, 6, 0, 1, 2, 0, 0, 4, 0, 0, 0, 4, 0, 6, 6, 0, 6, 0, 0, 6, 6, 4, 6, 6, 0, 6, 4, 1, 6, 6, 6, 4, 4, 4, 6, 6, 6, 4, 0, 6, 4, 4, 6, 6, 6, 5, 4, 4, 4, 4, 7, 7, 7, 7, 4, 4, 0, 7, 4, 4, 3, 7, 7, 4, 4, 4, 3, 0, 7, 4, 3, 0, 3, 0, 7, 3, 3, 5, 3, 7, 0, 7, 7, 5, 3, 7, 1, 3, 3, 3, 7, 7, 3, 3, 5, 5, 1, 1, 5, 0, 3, 5, 5, 5, 1, 5, 5, 5, 1, 1, 1, 5, 1, 5, 1, 1, 5, 5, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 5, 1, 5, 1, 5, 5] 
dagN7.txt 5_4_3_2x2.txt 0.47789473684210526 0.9 160.75 [2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 4, 2, 2, 0, 6, 0, 1, 2, 0, 0, 6, 0, 0, 0, 5, 0, 6, 6, 0, 6, 0, 4, 6, 6, 4, 3, 6, 0, 6, 6, 6, 6, 6, 6, 6, 3, 4, 0, 5, 3, 3, 4, 3, 6, 0, 6, 6, 3, 3, 4, 4, 6, 4, 4, 4, 3, 3, 3, 4, 0, 4, 1, 4, 1, 3, 4, 3, 4, 1, 1, 4, 4, 1, 1, 4, 1, 4, 4, 1, 1, 4, 1, 4, 1, 1, 4, 7, 1, 4, 5, 1, 7, 1, 7, 4, 1, 1, 7, 7, 5, 5, 7, 1, 1, 5, 0, 7, 5, 1, 5, 0, 5, 5, 5, 7, 5, 7, 5, 5, 5, 7, 5, 5, 5, 7, 0, 5, 0, 7, 5, 5, 0, 7, 7, 5, 5, 7] 
dagN7.txt 5_4_3_2x2.txt 0.4863157894736842 0.55 161.0 [0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 4, 0, 1, 1, 7, 1, 1, 0, 0, 1, 7, 7, 1, 7, 1, 1, 7, 7, 5, 6, 7, 6, 7, 7, 0, 7, 7, 0, 6, 6, 6, 0, 6, 6, 6, 4, 6, 7, 1, 7, 7, 4, 4, 4, 4, 7, 6, 6, 6, 6, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 5, 4, 4, 5, 4, 4, 5, 5, 4, 4, 5, 3, 5, 5, 5, 5, 2, 5, 5, 0, 5, 5, 5, 5, 5, 3, 5, 2, 2, 4, 0, 2, 5, 5, 2, 2, 2, 3, 5, 2, 0, 4, 3, 3, 2, 3, 2, 3, 3, 2, 2, 4, 3, 3, 2, 0, 3, 1, 3, 2, 3, 2, 3, 2, 3, 2, 2] 
dagN7.txt 5_4_3_2x2.txt 0.47789473684210526 0.8 160.75 [2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 4, 2, 2, 0, 6, 0, 1, 2, 0, 0, 6, 0, 0, 0, 5, 0, 6, 6, 0, 6, 0, 4, 6, 6, 4, 3, 6, 0, 6, 6, 6, 6, 6, 6, 6, 3, 4, 0, 5, 3, 3, 4, 3, 6, 0, 6, 6, 3, 3, 4, 4, 6, 4, 4, 4, 3, 3, 3, 4, 0, 4, 1, 4, 1, 3, 4, 3, 4, 1, 1, 4, 4, 1, 1, 4, 1, 4, 4, 1, 1, 4, 1, 4, 1, 1, 4, 7, 1, 4, 5, 1, 7, 1, 7, 4, 1, 1, 7, 7, 5, 5, 7, 1, 1, 5, 0, 7, 5, 1, 5, 0, 5, 5, 5, 7, 5, 7, 5, 5, 5, 7, 5, 5, 5, 7, 0, 5, 0, 7, 5, 5, 0, 7, 7, 5, 5, 7] 
dagN7.txt 5_4_3_2x2.txt 0.47789473684210526 1 160.75 [2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 4, 2, 2, 0, 6, 0, 1, 2, 0, 0, 6, 0, 0, 0, 5, 0, 6, 6, 0, 6, 0, 4, 6, 6, 4, 3, 6, 0, 6, 6, 6, 6, 6, 6, 6, 3, 4, 0, 5, 3, 3, 4, 3, 6, 0, 6, 6, 3, 3, 4, 4, 6, 4, 4, 4, 3, 3, 3, 4, 0, 4, 1, 4, 1, 3, 4, 3, 4, 1, 1, 4, 4, 1, 1, 4, 1, 4, 4, 1, 1, 4, 1, 4, 1, 1, 4, 7, 1, 4, 5, 1, 7, 1, 7, 4, 1, 1, 7, 7, 5, 5, 7, 1, 1, 5, 0, 7, 5, 1, 5, 0, 5, 5, 5, 7, 5, 7, 5, 5, 5, 7, 5, 5, 5, 7, 0, 5, 0, 7, 5, 5, 0, 7, 7, 5, 5, 7] 
dagN7.txt 4_1x5.txt 0.49894736842105264 0.5 244.0 [6, 6, 0, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 0, 6, 5, 5, 2, 6, 5, 6, 9, 9, 2, 5, 6, 5, 9, 5, 6, 6, 0, 5, 3, 0, 0, 5, 0, 5, 9, 3, 5, 9, 2, 2, 3, 9, 2, 3, 9, 9, 3, 3, 2, 9, 3, 9, 1, 0, 0, 2, 8, 1, 1, 2, 3, 1, 0, 9, 3, 1, 1, 4, 4, 9, 4, 8, 8, 1, 1, 1, 4, 0, 4, 4, 8, 1, 1, 8, 8, 4, 4, 4, 8, 8, 4, 0, 4, 4, 8, 8, 4, 0, 8, 0, 8, 0, 8, 8, 4, 0, 8, 0, 8, 0, 0, 8, 8, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 7, 7, 2, 7, 2, 7, 7, 7, 2, 0, 7, 7, 2, 2, 7, 2, 2, 0, 7, 2, 2, 2, 7, 2, 4] 
dagN7.txt 4_1x5.txt 0.5747368421052632 0.6 182.0 [7, 2, 2, 8, 8, 7, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 8, 2, 8, 2, 6, 7, 2, 7, 8, 6, 8, 2, 0, 2, 4, 8, 6, 7, 8, 8, 8, 8, 3, 8, 2, 8, 8, 8, 8, 3, 8, 1, 3, 3, 8, 8, 8, 8, 2, 4, 2, 0, 2, 1, 1, 4, 3, 1, 0, 8, 3, 1, 0, 6, 6, 8, 2, 3, 4, 1, 6, 1, 6, 0, 6, 6, 6, 1, 4, 5, 2, 6, 6, 6, 4, 5, 6, 4, 6, 4, 4, 5, 6, 4, 0, 4, 4, 4, 4, 5, 6, 4, 6, 6, 4, 4, 4, 5, 5, 4, 4, 4, 9, 4, 4, 4, 0, 4, 2, 2, 9, 0, 6, 5, 6, 0, 0, 9, 9, 0, 0, 0, 0, 9, 6, 4, 0, 0, 9, 0, 0, 8, 0, 9, 0, 0, 0, 9, 0, 0, 9] 
dagN7.txt 4_1x5.txt 0.5452631578947369 0.55 255.0 [6, 4, 4, 4, 4, 6, 4, 4, 6, 4, 6, 4, 4, 6, 4, 4, 4, 4, 6, 8, 4, 9, 4, 6, 4, 4, 6, 9, 6, 6, 4, 6, 4, 0, 8, 0, 6, 8, 8, 9, 8, 9, 8, 6, 2, 8, 8, 2, 9, 8, 0, 8, 0, 8, 8, 8, 8, 9, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 3, 5, 2, 8, 0, 3, 5, 3, 5, 0, 0, 9, 0, 2, 2, 3, 5, 3, 0, 5, 0, 2, 0, 3, 5, 5, 0, 5, 0, 3, 5, 2, 0, 2, 3, 2, 5, 3, 0, 2, 5, 0, 5, 2, 2, 3, 3, 2, 2, 2, 7, 2, 0, 2, 2, 2, 2, 2, 7, 1, 2, 2, 0, 2, 1, 1, 7, 1, 7, 1, 1, 7, 7, 0, 1, 7, 7, 2, 1, 0, 1, 7, 1, 0, 7, 7, 1, 2, 7] 
dagN7.txt 4_1x5.txt 0.5852631578947368 0.65 179.25 [2, 2, 0, 8, 8, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 7, 7, 2, 3, 8, 7, 2, 7, 3, 2, 6, 2, 0, 7, 3, 6, 4, 7, 0, 7, 3, 1, 3, 1, 2, 6, 0, 3, 8, 1, 0, 3, 1, 0, 0, 3, 0, 0, 1, 2, 2, 0, 0, 1, 0, 4, 1, 0, 2, 0, 6, 6, 6, 0, 4, 0, 0, 9, 9, 6, 6, 0, 6, 6, 0, 6, 0, 6, 6, 6, 0, 6, 6, 6, 4, 6, 0, 8, 8, 6, 0, 9, 6, 8, 4, 8, 6, 8, 6, 9, 8, 8, 9, 4, 8, 8, 8, 9, 9, 8, 8, 9, 5, 8, 4, 8, 2, 8, 8, 2, 5, 4, 6, 8, 6, 4, 4, 4, 5, 4, 4, 4, 4, 4, 0, 4, 4, 4, 5, 2, 4, 8, 5, 5, 4, 8, 5, 5, 4, 4, 5] 
dagN7.txt 4_1x5.txt 0.5621052631578948 0.9 180.0 [0, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 9, 2, 0, 9, 0, 1, 0, 8, 0, 0, 9, 1, 9, 4, 0, 0, 9, 0, 2, 8, 9, 8, 9, 8, 8, 8, 8, 2, 8, 8, 8, 6, 8, 8, 1, 8, 3, 8, 3, 8, 8, 1, 4, 2, 8, 2, 3, 1, 4, 8, 1, 0, 8, 8, 7, 7, 7, 8, 3, 2, 3, 3, 3, 2, 1, 7, 2, 7, 6, 7, 2, 4, 7, 3, 4, 2, 2, 4, 7, 4, 4, 0, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 2, 4, 4, 2, 6, 4, 8, 4, 2, 4, 6, 6, 6, 6, 6, 2, 6, 0, 5, 5, 6, 5, 6, 5, 5, 5, 6, 6, 5, 5, 6, 0, 0, 6, 6, 6, 4, 6, 6, 6, 5, 2, 6] 
dagN7.txt 4_1x5.txt 0.5873684210526315 0.7 180.25 [4, 4, 4, 8, 4, 7, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 7, 2, 4, 0, 7, 4, 9, 8, 7, 4, 7, 0, 7, 4, 4, 8, 7, 0, 6, 4, 7, 0, 2, 2, 2, 9, 2, 2, 8, 2, 2, 8, 2, 0, 9, 9, 0, 2, 2, 2, 2, 9, 9, 6, 2, 2, 9, 0, 4, 2, 0, 2, 0, 2, 2, 0, 1, 6, 2, 0, 3, 1, 3, 2, 0, 1, 4, 0, 6, 1, 3, 3, 0, 0, 1, 0, 0, 4, 3, 0, 0, 0, 1, 8, 0, 1, 8, 0, 8, 3, 8, 3, 2, 2, 8, 1, 6, 3, 8, 8, 4, 3, 8, 8, 8, 5, 8, 6, 8, 8, 8, 8, 0, 5, 6, 8, 8, 4, 6, 6, 6, 5, 6, 0, 6, 6, 5, 0, 6, 6, 5, 5, 6, 6, 6, 5, 6, 6, 6, 5, 5, 6, 2, 5] 
dagN7.txt 4_1x5.txt 0.6336842105263157 0.8 181.0 [0, 0, 8, 8, 2, 9, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 9, 1, 0, 9, 9, 0, 1, 6, 9, 0, 9, 1, 2, 8, 0, 4, 9, 4, 6, 8, 9, 0, 9, 5, 5, 5, 0, 2, 6, 5, 4, 8, 5, 1, 1, 8, 5, 0, 5, 2, 0, 1, 1, 2, 0, 2, 2, 2, 2, 5, 2, 0, 1, 0, 2, 8, 6, 6, 5, 2, 2, 8, 2, 6, 2, 6, 2, 6, 6, 8, 2, 8, 3, 2, 6, 6, 8, 8, 8, 8, 6, 6, 8, 8, 8, 6, 6, 4, 6, 8, 4, 8, 8, 6, 3, 8, 4, 8, 6, 3, 8, 3, 6, 3, 6, 4, 0, 6, 6, 0, 3, 0, 4, 4, 7, 6, 3, 4, 2, 7, 7, 4, 7, 4, 7, 7, 7, 4, 2, 7, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4] 
