dagF15.txt 5_4_3_2x2.txt 0.5930735930735931 0.6 86.4 [0, 3, 4, 4, 0, 3, 3, 6, 0, 6, 4, 4, 3, 4, 0, 4, 7, 6, 1, 4, 0, 0, 4, 0, 6, 4, 6, 4, 4, 1, 2, 1, 0, 6, 0, 4, 7, 6, 6, 0, 5, 2, 5, 1, 3, 2, 7, 1, 2, 1, 2, 4, 5, 5, 5, 2, 1, 1, 2, 1, 4, 2, 5, 1, 1, 7, 2, 2, 1, 5, 1, 5, 5, 2, 5] 
dagF15.txt 5_4_3_2x2.txt 0.5930735930735931 0.7 86.4 [0, 3, 4, 4, 0, 3, 3, 6, 0, 6, 4, 4, 3, 4, 0, 4, 7, 6, 1, 4, 0, 0, 4, 0, 6, 4, 6, 4, 4, 1, 2, 1, 0, 6, 0, 4, 7, 6, 6, 0, 5, 2, 5, 1, 3, 2, 7, 1, 2, 1, 2, 4, 5, 5, 5, 2, 1, 1, 2, 1, 4, 2, 5, 1, 1, 7, 2, 2, 1, 5, 1, 5, 5, 2, 5] 
dagF15.txt 5_4_3_2x2.txt 0.5930735930735931 0.65 86.4 [0, 3, 4, 4, 0, 3, 3, 6, 0, 6, 4, 4, 3, 4, 0, 4, 7, 6, 1, 4, 0, 0, 4, 0, 6, 4, 6, 4, 4, 1, 2, 1, 0, 6, 0, 4, 7, 6, 6, 0, 5, 2, 5, 1, 3, 2, 7, 1, 2, 1, 2, 4, 5, 5, 5, 2, 1, 1, 2, 1, 4, 2, 5, 1, 1, 7, 2, 2, 1, 5, 1, 5, 5, 2, 5] 
dagF15.txt 5_4_3_2x2.txt 0.5930735930735931 0.8 86.4 [0, 3, 4, 4, 0, 3, 3, 6, 0, 6, 4, 4, 3, 4, 0, 4, 7, 6, 1, 4, 0, 0, 4, 0, 6, 4, 6, 4, 4, 1, 2, 1, 0, 6, 0, 4, 7, 6, 6, 0, 5, 2, 5, 1, 3, 2, 7, 1, 2, 1, 2, 4, 5, 5, 5, 2, 1, 1, 2, 1, 4, 2, 5, 1, 1, 7, 2, 2, 1, 5, 1, 5, 5, 2, 5] 
dagF15.txt 5_4_3_2x2.txt 0.5930735930735931 0.9 86.4 [0, 3, 4, 4, 0, 3, 3, 6, 0, 6, 4, 4, 3, 4, 0, 4, 7, 6, 1, 4, 0, 0, 4, 0, 6, 4, 6, 4, 4, 1, 2, 1, 0, 6, 0, 4, 7, 6, 6, 0, 5, 2, 5, 1, 3, 2, 7, 1, 2, 1, 2, 4, 5, 5, 5, 2, 1, 1, 2, 1, 4, 2, 5, 1, 1, 7, 2, 2, 1, 5, 1, 5, 5, 2, 5] 
dagF15.txt 3_2x4.txt 0.49783549783549785 0.5 140.66666666666666 [2, 2, 6, 6, 2, 2, 2, 6, 2, 2, 7, 6, 2, 2, 2, 5, 0, 6, 2, 6, 2, 7, 6, 7, 5, 5, 4, 7, 6, 4, 0, 4, 5, 5, 2, 5, 0, 6, 3, 0, 1, 3, 3, 4, 7, 0, 0, 4, 0, 4, 0, 1, 1, 5, 4, 1, 3, 4, 0, 1, 0, 1, 3, 4, 4, 0, 0, 0, 0, 1, 4, 3, 1, 3, 1] 
dagF15.txt 5_4_3_2x2.txt 0.5930735930735931 1 86.4 [0, 3, 4, 4, 0, 3, 3, 6, 0, 6, 4, 4, 3, 4, 0, 4, 7, 6, 1, 4, 0, 0, 4, 0, 6, 4, 6, 4, 4, 1, 2, 1, 0, 6, 0, 4, 7, 6, 6, 0, 5, 2, 5, 1, 3, 2, 7, 1, 2, 1, 2, 4, 5, 5, 5, 2, 1, 1, 2, 1, 4, 2, 5, 1, 1, 7, 2, 2, 1, 5, 1, 5, 5, 2, 5] 
dagF15.txt 5_4_3_2x2.txt 0.09090909090909091 0.1 411.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF15.txt 3_2x4.txt 0.5497835497835498 0.55 141.0 [0, 5, 2, 2, 0, 5, 5, 3, 0, 3, 5, 2, 5, 2, 0, 3, 7, 3, 5, 2, 0, 0, 2, 5, 3, 2, 3, 2, 2, 4, 1, 4, 0, 3, 0, 2, 7, 3, 3, 7, 6, 1, 6, 4, 5, 1, 7, 4, 1, 4, 1, 2, 6, 6, 7, 1, 4, 4, 1, 4, 6, 1, 6, 4, 4, 7, 1, 1, 4, 6, 4, 6, 6, 1, 6] 
dagF15.txt 5_4_3_2x2.txt 0.19913419913419914 0.2 349.4 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagF15.txt 5_4_3_2x2.txt 0.39826839826839827 0.4 156.6 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 4, 4, 1, 2, 4, 1, 4, 4, 0, 0, 0, 4, 2, 1, 4, 1, 1, 2, 1, 0, 0, 5, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0] 
dagF15.txt 5_4_3_2x2.txt 0.2813852813852814 0.3 229.2 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 4, 1, 0, 1, 0, 4, 4, 0, 4, 0, 4, 4, 0, 1, 1, 4, 1, 1, 4, 4, 4, 1, 0, 1, 4, 4, 4, 4, 4, 4, 1, 4, 1, 1, 1, 1] 
dagF15.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagF15.txt 4_1x5.txt 0.2987012987012987 0.3 394.5 [0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 3, 2, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0, 6, 0, 4, 0, 4, 4, 1, 4] 
dagF15.txt 4_1x5.txt 0.18181818181818182 0.2 451.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 1, 2, 2, 0, 4, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0] 
dagF15.txt 3_2x4.txt 0.23809523809523808 0.25 458.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 4, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dagF15.txt 3_2x4.txt 0.1341991341991342 0.15 646.0 [0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagF15.txt 5_4_3_2x2.txt 0.49783549783549785 0.5 105.0 [4, 4, 5, 5, 4, 4, 4, 5, 4, 4, 7, 5, 4, 4, 4, 3, 0, 5, 4, 5, 4, 7, 5, 7, 3, 3, 1, 7, 5, 1, 0, 1, 3, 3, 4, 3, 0, 5, 6, 0, 2, 6, 6, 1, 7, 0, 0, 1, 0, 1, 0, 2, 2, 3, 1, 2, 6, 1, 0, 2, 0, 2, 6, 1, 1, 0, 0, 0, 0, 2, 1, 6, 2, 6, 2] 
dagF15.txt 5_4_3_2x2.txt 0.5497835497835498 0.55 94.33333333333333 [0, 3, 4, 4, 0, 3, 3, 6, 0, 6, 4, 4, 3, 4, 0, 6, 7, 6, 3, 4, 0, 0, 4, 4, 6, 4, 6, 4, 4, 1, 2, 1, 0, 6, 0, 4, 7, 6, 6, 0, 5, 2, 5, 1, 3, 2, 7, 1, 2, 1, 2, 4, 5, 5, 4, 2, 1, 1, 2, 1, 2, 2, 5, 1, 1, 7, 2, 2, 1, 5, 1, 5, 5, 2, 5] 
dagF15.txt 4_1x5.txt 0.5930735930735931 0.6 221.0 [7, 7, 0, 0, 2, 0, 2, 9, 2, 9, 2, 7, 0, 1, 1, 9, 3, 0, 0, 0, 2, 0, 7, 2, 1, 1, 9, 7, 0, 4, 5, 2, 1, 1, 9, 1, 3, 7, 9, 3, 8, 6, 8, 0, 4, 5, 4, 4, 5, 4, 5, 6, 6, 8, 3, 8, 8, 3, 5, 8, 3, 6, 6, 5, 5, 4, 5, 5, 4, 6, 5, 8, 6, 8, 6] 
dagF15.txt 4_1x5.txt 0.1341991341991342 0.15 479.75 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1, 0, 3, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF15.txt 4_1x5.txt 0.6493506493506493 0.65 180.0 [0, 2, 2, 4, 0, 2, 6, 4, 3, 2, 6, 2, 2, 2, 3, 0, 9, 4, 4, 4, 3, 6, 2, 6, 7, 7, 6, 6, 4, 8, 8, 3, 7, 7, 3, 7, 9, 4, 7, 8, 5, 1, 5, 4, 9, 0, 8, 8, 8, 0, 0, 1, 1, 5, 0, 5, 5, 9, 0, 5, 9, 1, 1, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 5, 1] 
dagF15.txt 4_1x5.txt 0.3463203463203463 0.35 338.25 [4, 2, 4, 0, 0, 2, 2, 0, 4, 2, 2, 2, 2, 4, 5, 8, 0, 0, 2, 0, 0, 1, 0, 2, 0, 7, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0] 
dagF15.txt 4_1x5.txt 0.670995670995671 0.7 96.0 [4, 4, 8, 8, 4, 4, 3, 8, 3, 4, 8, 8, 4, 4, 6, 8, 7, 8, 4, 8, 3, 6, 8, 6, 1, 1, 6, 4, 8, 2, 0, 2, 0, 1, 6, 1, 7, 4, 0, 4, 5, 9, 5, 2, 6, 0, 0, 2, 0, 2, 0, 9, 0, 5, 6, 9, 2, 2, 0, 9, 2, 9, 2, 2, 2, 6, 0, 0, 0, 0, 2, 8, 6, 2, 5] 
dagF15.txt 4_1x5.txt 0.22077922077922077 0.25 443.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0] 
dagF15.txt 4_1x5.txt 0.7012987012987013 0.9 98.25 [8, 8, 0, 0, 6, 8, 6, 5, 6, 2, 8, 6, 8, 9, 8, 8, 4, 0, 8, 0, 6, 2, 0, 6, 5, 9, 0, 8, 0, 2, 4, 6, 4, 5, 5, 9, 4, 4, 0, 4, 3, 1, 0, 0, 2, 4, 2, 2, 4, 7, 2, 1, 0, 6, 8, 3, 3, 7, 2, 3, 4, 1, 2, 7, 7, 2, 2, 2, 2, 0, 4, 6, 6, 6, 1] 
dagF15.txt 4_1x5.txt 0.7402597402597403 0.8 99.0 [0, 9, 0, 0, 8, 9, 5, 8, 8, 8, 6, 6, 2, 9, 9, 4, 6, 0, 8, 0, 8, 4, 0, 6, 7, 7, 0, 5, 0, 6, 1, 2, 2, 7, 8, 7, 6, 4, 8, 8, 3, 4, 2, 2, 5, 2, 6, 2, 2, 2, 1, 4, 4, 6, 8, 3, 3, 2, 1, 3, 6, 4, 4, 2, 2, 6, 1, 1, 0, 4, 2, 0, 4, 0, 4] 
dagF15.txt 4_1x5.txt 0.7272727272727273 1 96.75 [2, 9, 2, 2, 8, 8, 8, 9, 8, 2, 8, 6, 8, 9, 4, 6, 0, 2, 4, 2, 8, 4, 2, 8, 5, 5, 4, 9, 2, 7, 3, 7, 0, 5, 4, 5, 6, 4, 4, 6, 1, 3, 2, 0, 4, 2, 0, 7, 6, 0, 3, 1, 0, 0, 6, 6, 0, 7, 3, 1, 6, 6, 1, 0, 0, 2, 3, 3, 4, 2, 0, 6, 8, 8, 0] 
dagF15.txt 4_1x5.txt 0.3939393939393939 0.4 188.75 [0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 6, 0, 0, 6, 2, 0, 0, 6, 0, 8, 0, 0, 6, 6, 0, 0, 0, 4, 2, 4, 3, 6, 0, 6, 2, 0, 0, 2, 2, 2, 2, 4, 5, 2, 2, 4, 2, 4, 2, 2, 2, 7, 4, 2, 4, 4, 2, 2, 2, 9, 2, 4, 4, 2, 2, 2, 2, 2, 4, 1, 2, 2, 2] 
dagF15.txt 4_1x5.txt 0.49783549783549785 0.5 137.0 [4, 4, 2, 2, 8, 4, 4, 2, 8, 2, 4, 4, 4, 4, 5, 2, 0, 2, 4, 2, 8, 5, 7, 4, 2, 2, 4, 4, 2, 0, 0, 8, 2, 2, 8, 2, 9, 7, 2, 0, 6, 6, 3, 2, 1, 0, 0, 0, 0, 1, 0, 6, 6, 3, 1, 6, 3, 1, 0, 6, 9, 6, 6, 1, 0, 0, 0, 0, 0, 6, 0, 3, 6, 6, 6] 
dagF15.txt 3_2x4.txt 0.341991341991342 0.35 292.6666666666667 [2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 4, 2, 2, 2, 2, 1, 4, 2, 2, 2, 2, 2, 2, 2, 1, 2, 4, 2, 2, 0, 0, 0, 2, 1, 4, 2, 4, 2, 1, 0, 0, 0, 6, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0] 
dagF15.txt 3_2x4.txt 0.4458874458874459 0.45 220.33333333333334 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 1, 2, 0, 0, 1, 1, 7, 0, 5, 0, 7, 5, 0, 2, 2, 2, 4, 7, 0, 0, 6, 2, 0, 0, 2, 2, 2, 3, 3, 5, 2, 2, 2, 2, 6, 2, 2, 4, 3, 4, 2, 6, 4, 2, 2, 2, 2, 4, 6, 6, 2, 2, 2, 2, 4, 6, 3, 4, 2, 4] 
dagF15.txt 3_2x3.txt 0.5497835497835498 0.6 159.0 [1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 3, 0, 4, 2, 1, 2, 2, 4, 2, 2, 3, 3, 3, 1, 2, 0, 4, 0, 3, 3, 1, 3, 4, 2, 3, 4, 5, 5, 5, 0, 3, 4, 0, 0, 4, 0, 0, 4, 5, 5, 0, 4, 5, 0, 0, 4, 4, 4, 5, 0, 4, 0, 4, 4, 0, 5, 0, 4, 0, 5, 5] 
dagF15.txt 3_2x3.txt 0.49783549783549785 0.5 184.0 [1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 0, 1, 2, 1, 3, 2, 4, 2, 1, 2, 2, 3, 2, 1, 3, 3, 3, 1, 2, 0, 4, 0, 3, 3, 1, 3, 4, 2, 3, 4, 5, 5, 5, 0, 3, 4, 0, 0, 4, 0, 0, 4, 5, 5, 0, 4, 5, 0, 0, 4, 4, 4, 5, 0, 4, 0, 4, 4, 0, 5, 0, 5, 5, 5, 5] 
dagF15.txt 3_2x3.txt 0.5497835497835498 0.65 159.0 [1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 3, 0, 4, 2, 1, 2, 2, 4, 2, 2, 3, 3, 3, 1, 2, 0, 4, 0, 3, 3, 1, 3, 4, 2, 3, 4, 5, 5, 5, 0, 3, 4, 0, 0, 4, 0, 0, 4, 5, 5, 0, 4, 5, 0, 0, 4, 4, 4, 5, 0, 4, 0, 4, 4, 0, 5, 0, 4, 0, 5, 5] 
dagF15.txt 3_2x3.txt 0.5497835497835498 0.55 159.0 [1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 3, 0, 4, 2, 1, 2, 2, 4, 2, 2, 3, 3, 3, 1, 2, 0, 4, 0, 3, 3, 1, 3, 4, 2, 3, 4, 5, 5, 5, 0, 3, 4, 0, 0, 4, 0, 0, 4, 5, 5, 0, 4, 5, 0, 0, 4, 4, 4, 5, 0, 4, 0, 4, 4, 0, 5, 0, 4, 0, 5, 5] 
dagF15.txt 3_2x3.txt 0.5497835497835498 0.7 159.0 [1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 3, 0, 4, 2, 1, 2, 2, 4, 2, 2, 3, 3, 3, 1, 2, 0, 4, 0, 3, 3, 1, 3, 4, 2, 3, 4, 5, 5, 5, 0, 3, 4, 0, 0, 4, 0, 0, 4, 5, 5, 0, 4, 5, 0, 0, 4, 4, 4, 5, 0, 4, 0, 4, 4, 0, 5, 0, 4, 0, 5, 5] 
dagF15.txt 3_2x3.txt 0.5497835497835498 0.9 159.0 [1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 3, 0, 4, 2, 1, 2, 2, 4, 2, 2, 3, 3, 3, 1, 2, 0, 4, 0, 3, 3, 1, 3, 4, 2, 3, 4, 5, 5, 5, 0, 3, 4, 0, 0, 4, 0, 0, 4, 5, 5, 0, 4, 5, 0, 0, 4, 4, 4, 5, 0, 4, 0, 4, 4, 0, 5, 0, 4, 0, 5, 5] 
dagF15.txt 5_4_3_2x2.txt 0.1341991341991342 0.15 387.6 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagF15.txt 3_2x3.txt 0.5497835497835498 1 159.0 [1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 3, 0, 4, 2, 1, 2, 2, 4, 2, 2, 3, 3, 3, 1, 2, 0, 4, 0, 3, 3, 1, 3, 4, 2, 3, 4, 5, 5, 5, 0, 3, 4, 0, 0, 4, 0, 0, 4, 5, 5, 0, 4, 5, 0, 0, 4, 4, 4, 5, 0, 4, 0, 4, 4, 0, 5, 0, 4, 0, 5, 5] 
dagF15.txt 3_2x3.txt 0.5497835497835498 0.8 159.0 [1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 3, 0, 4, 2, 1, 2, 2, 4, 2, 2, 3, 3, 3, 1, 2, 0, 4, 0, 3, 3, 1, 3, 4, 2, 3, 4, 5, 5, 5, 0, 3, 4, 0, 0, 4, 0, 0, 4, 5, 5, 0, 4, 5, 0, 0, 4, 4, 4, 5, 0, 4, 0, 4, 4, 0, 5, 0, 4, 0, 5, 5] 
dagF15.txt 4_1x5.txt 0.4458874458874459 0.45 172.5 [6, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 6, 8, 6, 0, 0, 4, 4, 4, 8, 6, 6, 6, 1, 0, 6, 4, 2, 2, 2, 4, 7, 4, 4, 4, 4, 4, 4, 2, 2, 2, 3, 2, 2, 3, 4, 2, 2, 2, 2, 4, 9, 4, 4, 4, 4, 2, 4, 2, 2, 2, 2] 
dagF15.txt 4_1x5.txt 0.5497835497835498 0.55 191.0 [7, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 7, 7, 5, 0, 2, 7, 2, 4, 8, 2, 5, 8, 8, 5, 2, 2, 6, 0, 6, 8, 8, 4, 8, 9, 2, 8, 9, 3, 0, 1, 6, 5, 0, 6, 6, 0, 6, 0, 0, 3, 1, 9, 0, 1, 6, 0, 0, 0, 0, 3, 6, 1, 6, 0, 0, 6, 3, 1, 1, 3, 0, 3] 
dagF15.txt 5_4_3_2x2.txt 0.23809523809523808 0.25 275.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 1, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4] 
