dagP38.txt 4_1x5.txt 0.39926062846580407 0.4 549.0 [0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 9, 4, 0, 0, 9, 9, 4, 4, 0, 4, 9, 9, 4, 4, 9, 0, 9, 9, 4, 9, 9, 9, 4, 3, 4, 1, 9, 9, 1, 9, 3, 3, 4, 9, 1, 9, 9, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 5, 1, 1, 1, 3, 3, 3, 3, 1, 3, 5, 3, 1, 3, 1, 3, 5, 5, 5, 5, 5, 1, 6, 5, 5, 3, 5, 5, 5, 5, 5, 8, 5, 5, 6, 6, 6, 6, 6, 5, 8, 8, 6, 6, 8, 8, 8, 8, 6, 6, 2, 8, 6, 6, 6, 6, 8, 6, 6, 8, 8, 2, 8, 8, 8, 2, 6, 2, 6, 7, 8, 2, 2, 6, 8, 6, 2, 2, 8, 7, 2, 7, 2, 2, 7, 7, 2, 2, 7, 2, 2, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagP38.txt 4_1x5.txt 0.4454713493530499 0.45 457.0 [3, 1, 0, 1, 1, 3, 3, 1, 1, 1, 0, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 9, 3, 9, 0, 0, 1, 3, 3, 9, 0, 3, 9, 1, 9, 9, 3, 5, 9, 0, 3, 9, 8, 5, 0, 8, 9, 5, 9, 8, 3, 9, 5, 0, 9, 5, 8, 8, 8, 8, 9, 5, 5, 8, 8, 8, 5, 5, 8, 5, 5, 5, 9, 5, 5, 5, 8, 8, 8, 8, 5, 8, 4, 8, 4, 8, 5, 8, 4, 4, 4, 4, 4, 4, 6, 6, 4, 8, 4, 4, 4, 4, 4, 6, 4, 4, 6, 6, 6, 6, 6, 4, 6, 2, 6, 6, 6, 2, 6, 6, 6, 6, 0, 2, 6, 6, 2, 6, 6, 6, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 7, 0, 2, 0, 7, 7, 7, 0, 7, 2, 0, 0, 7, 0, 7, 0, 7, 7, 0, 7, 7, 7, 0, 0, 0, 7, 0, 7] 
dagP38.txt 4_1x5.txt 0.49722735674676527 0.5 371.0 [3, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 3, 0, 7, 0, 7, 7, 0, 0, 7, 7, 0, 0, 0, 7, 0, 3, 0, 7, 3, 0, 3, 3, 7, 3, 3, 0, 7, 8, 7, 6, 0, 7, 8, 3, 8, 6, 7, 3, 8, 3, 3, 8, 6, 6, 6, 8, 8, 8, 6, 6, 6, 6, 8, 8, 6, 8, 6, 8, 5, 8, 8, 8, 6, 6, 6, 6, 8, 6, 5, 6, 8, 6, 8, 6, 0, 5, 0, 5, 0, 8, 1, 5, 5, 6, 5, 5, 5, 5, 0, 4, 5, 5, 4, 1, 4, 1, 1, 5, 1, 4, 4, 1, 1, 4, 4, 1, 4, 4, 9, 0, 1, 4, 0, 4, 1, 1, 4, 4, 1, 9, 1, 4, 4, 9, 1, 9, 4, 2, 0, 0, 2, 1, 4, 0, 2, 9, 4, 2, 2, 0, 2, 9, 2, 2, 2, 9, 2, 0, 9, 9, 2, 2, 9, 2, 2, 9, 9, 2, 9, 9, 9, 0] 
dagP38.txt 4_1x5.txt 0.5785582255083179 0.6 228.0 [8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 1, 1, 4, 4, 4, 8, 0, 4, 4, 2, 1, 4, 8, 1, 1, 8, 6, 4, 6, 0, 8, 0, 1, 8, 4, 8, 8, 0, 8, 8, 8, 1, 9, 1, 9, 8, 2, 2, 8, 4, 2, 1, 8, 9, 8, 8, 9, 9, 9, 8, 2, 6, 4, 2, 8, 9, 2, 9, 2, 6, 2, 2, 2, 6, 2, 2, 6, 9, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 6, 6, 6, 6, 8, 0, 6, 6, 2, 6, 6, 6, 6, 8, 0, 6, 6, 7, 0, 7, 0, 0, 6, 0, 0, 7, 0, 0, 0, 7, 0, 2, 0, 3, 0, 0, 7, 4, 8, 0, 0, 0, 8, 0, 3, 0, 0, 7, 3, 7, 3, 3, 4, 2, 8, 6, 7, 0, 4, 5, 3, 0, 0, 4, 0, 2, 3, 5, 0, 4, 3, 5, 4, 5, 2, 6, 5, 2, 8, 5, 5, 3, 6, 2, 5, 3, 2] 
dagP38.txt 4_1x5.txt 0.5452865064695009 0.55 264.0 [0, 3, 0, 3, 0, 3, 3, 3, 2, 0, 4, 0, 2, 1, 1, 3, 3, 3, 1, 0, 1, 3, 4, 1, 1, 4, 1, 7, 4, 0, 1, 0, 0, 2, 0, 1, 9, 1, 9, 2, 2, 4, 9, 4, 1, 7, 9, 7, 4, 7, 2, 9, 7, 0, 1, 9, 9, 0, 9, 9, 9, 6, 2, 6, 4, 7, 6, 6, 6, 9, 9, 6, 2, 6, 6, 6, 7, 7, 6, 6, 6, 6, 6, 6, 7, 6, 8, 6, 8, 6, 6, 6, 8, 8, 8, 8, 8, 8, 2, 8, 8, 6, 2, 8, 4, 2, 8, 8, 8, 8, 2, 2, 2, 2, 2, 8, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 5, 4, 2, 2, 2, 2, 4, 2, 4, 4, 4, 5, 4, 4, 4, 5, 2, 5, 0, 2, 2, 4, 4, 4, 4, 4, 0, 5, 4, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 2, 4, 0, 5, 0, 0, 0, 5, 4, 2, 5, 5, 0] 
dagP38.txt 4_1x5.txt 0.5970425138632163 0.7 226.25 [0, 7, 0, 2, 0, 7, 9, 9, 0, 0, 8, 0, 2, 9, 9, 9, 4, 7, 7, 0, 7, 7, 6, 9, 7, 2, 9, 2, 8, 2, 7, 0, 2, 2, 2, 9, 2, 7, 2, 2, 2, 6, 2, 8, 9, 2, 3, 2, 2, 2, 2, 0, 2, 2, 3, 2, 3, 2, 2, 0, 3, 0, 6, 4, 8, 2, 0, 4, 0, 3, 3, 0, 4, 3, 0, 3, 0, 3, 3, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 8, 5, 6, 5, 4, 4, 1, 5, 4, 0, 5, 8, 5, 5, 8, 6, 5, 5, 4, 4, 1, 1, 1, 5, 1, 6, 4, 4, 1, 4, 4, 1, 4, 4, 6, 0, 1, 4, 0, 4, 4, 6, 4, 6, 1, 6, 4, 4, 4, 6, 4, 6, 4, 8, 4, 6, 6, 1, 4, 2, 6, 6, 4, 8, 8, 6, 8, 6, 8, 8, 6, 6, 8, 6, 8, 8, 8, 8, 6, 8, 8, 8, 6, 8, 6, 6, 6, 8] 
dagP38.txt 4_1x5.txt 0.5914972273567468 0.65 226.75 [2, 3, 0, 2, 0, 3, 3, 3, 0, 0, 8, 0, 2, 5, 3, 2, 4, 3, 5, 0, 3, 3, 2, 5, 5, 4, 5, 4, 4, 4, 3, 6, 0, 4, 2, 5, 4, 3, 4, 4, 2, 2, 4, 8, 5, 4, 7, 6, 4, 4, 4, 4, 4, 2, 5, 4, 7, 8, 4, 0, 7, 7, 6, 0, 4, 4, 0, 4, 7, 7, 0, 0, 6, 0, 0, 7, 6, 7, 0, 4, 7, 0, 0, 0, 7, 0, 6, 0, 0, 0, 0, 0, 6, 6, 6, 6, 6, 4, 8, 6, 6, 0, 6, 6, 1, 8, 6, 0, 6, 6, 8, 8, 1, 1, 8, 6, 8, 2, 1, 8, 8, 8, 6, 8, 2, 4, 2, 8, 8, 8, 8, 6, 8, 1, 1, 6, 8, 2, 8, 8, 8, 2, 8, 2, 1, 8, 8, 6, 6, 8, 1, 8, 2, 2, 8, 2, 2, 0, 2, 2, 9, 9, 2, 2, 9, 2, 2, 4, 2, 9, 2, 8, 9, 9, 9, 8, 0, 9, 9, 0] 
dagP38.txt 4_1x5.txt 0.5933456561922366 0.9 226.0 [4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 6, 4, 9, 8, 4, 0, 4, 4, 0, 4, 4, 9, 0, 9, 6, 4, 9, 9, 8, 4, 3, 4, 6, 6, 9, 0, 9, 2, 6, 4, 9, 3, 6, 9, 4, 6, 6, 6, 2, 4, 0, 6, 0, 3, 3, 3, 6, 6, 6, 6, 2, 2, 3, 3, 6, 6, 6, 6, 3, 3, 6, 2, 3, 6, 3, 6, 6, 6, 5, 4, 5, 0, 6, 2, 5, 2, 6, 5, 4, 5, 5, 6, 0, 5, 5, 2, 2, 2, 2, 2, 5, 2, 0, 7, 2, 2, 7, 2, 2, 8, 2, 1, 2, 2, 2, 2, 6, 7, 2, 7, 4, 2, 1, 7, 0, 7, 1, 2, 1, 2, 8, 2, 8, 8, 2, 7, 4, 2, 1, 7, 8, 8, 8, 8, 1, 8, 8, 4, 1, 8, 0, 8, 8, 8, 8, 4, 8, 8, 8, 1, 8, 2, 1, 1, 8] 
dagP38.txt 4_1x5.txt 0.5841035120147874 0.8 227.0 [6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 8, 8, 2, 2, 2, 6, 2, 2, 2, 8, 8, 2, 6, 8, 8, 6, 8, 8, 8, 8, 6, 8, 8, 6, 2, 6, 6, 8, 6, 6, 8, 8, 6, 8, 0, 6, 8, 0, 6, 6, 2, 8, 6, 1, 6, 6, 2, 7, 7, 4, 0, 8, 0, 2, 4, 7, 1, 1, 1, 4, 4, 7, 6, 2, 1, 1, 4, 7, 7, 7, 1, 1, 7, 0, 7, 1, 1, 1, 7, 4, 3, 6, 3, 8, 4, 0, 3, 0, 4, 3, 8, 3, 3, 6, 8, 3, 3, 0, 0, 0, 0, 0, 3, 0, 0, 5, 0, 0, 5, 6, 0, 0, 0, 4, 2, 0, 0, 0, 6, 5, 0, 5, 6, 0, 4, 5, 6, 5, 4, 0, 4, 0, 8, 2, 6, 8, 0, 5, 4, 4, 9, 5, 2, 4, 0, 4, 4, 4, 9, 4, 4, 9, 4, 9, 0, 4, 4, 4, 2, 9, 9, 9, 4, 2, 9, 9, 0] 
dagP38.txt 3_2x4.txt 0.29944547134935307 0.3 344.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 5, 5, 4, 4, 5, 7, 5, 5, 7, 4, 7, 7, 4, 7, 7, 7, 5, 5, 2, 7, 7, 5, 7, 7, 5, 2, 5, 7, 2, 7, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 0, 3, 3, 2, 3, 3, 3, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 6, 6, 0, 6, 0, 6, 0, 0, 6, 6, 1, 0, 6, 0, 6, 6, 6, 0, 6, 1, 1, 6, 1, 6, 6, 6, 1, 6, 1, 1, 6, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP38.txt 4_1x5.txt 0.5471349353049908 1 227.25 [0, 2, 2, 2, 2, 2, 6, 2, 2, 2, 8, 2, 6, 6, 2, 2, 2, 2, 3, 6, 2, 2, 6, 6, 2, 4, 6, 6, 6, 6, 2, 6, 6, 0, 6, 6, 3, 2, 3, 2, 6, 3, 3, 8, 6, 1, 6, 8, 4, 6, 0, 3, 2, 8, 6, 3, 1, 2, 3, 6, 8, 8, 8, 2, 8, 2, 8, 8, 8, 8, 1, 1, 8, 1, 8, 1, 2, 1, 1, 6, 8, 8, 8, 8, 1, 8, 4, 8, 1, 8, 1, 8, 2, 9, 6, 9, 0, 6, 0, 9, 6, 8, 9, 9, 4, 9, 6, 0, 9, 9, 0, 0, 0, 0, 0, 9, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 7, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 7, 4, 4, 4, 7, 0, 7, 7, 4, 0, 8, 8, 4, 4, 4, 5, 7, 4, 0, 4, 0, 0, 7, 5, 4, 6, 7, 5, 8, 5, 4, 8, 5, 4, 4, 5, 5, 7, 4, 2, 5, 7, 2] 
dagP38.txt 3_2x4.txt 0.09981515711645102 0.1 875.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 2, 0, 2, 2, 2, 4, 2, 4, 2, 2, 2, 0, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 1, 1, 6, 2, 2, 2, 3, 2, 3, 6, 2, 6, 3, 6, 2] 
dagP38.txt 3_2x4.txt 0.19593345656192238 0.2 679.6666666666666 [1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 1, 4, 4, 4, 6, 4, 1, 4, 3, 6, 4, 4, 4, 4, 3, 4, 4, 2, 4, 6, 3, 4, 2, 3, 2, 6, 6, 2, 2, 2, 2, 3, 2, 6, 2, 4, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 5, 0] 
dagP38.txt 4_1x5.txt 0.19408502772643252 0.2 481.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4, 2, 2, 2, 9, 9, 2, 2, 2, 2, 2, 2, 8, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 3, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0, 0, 6, 0, 1, 0, 6, 6, 0, 6, 0, 0, 6, 6, 6, 6, 1, 0, 5, 1, 6, 6, 6, 6, 5, 6, 6, 6, 6] 
dagP38.txt 3_2x3.txt 0.29944547134935307 0.3 430.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3, 4, 4, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 5, 5, 3, 3, 5, 5, 5, 3, 5, 0, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 0, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 0, 5, 5, 0, 0, 0, 5, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 0, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP38.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagP38.txt 4_1x5.txt 0.2957486136783734 0.3 352.5 [3, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 3, 3, 8, 8, 2, 2, 8, 3, 2, 2, 2, 2, 8, 8, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 4, 9, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 1, 6, 6, 6, 1, 0, 6, 6, 6, 6, 1, 5, 0, 6, 0, 6, 1, 6, 6, 6, 7, 6, 6, 6, 6, 6, 1, 6, 1, 1, 7, 6, 5, 6, 5, 6, 1, 1, 5, 7, 1, 1, 1] 
dagP38.txt 3_2x3.txt 0.34750462107208874 0.35 383.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 0, 0, 0, 0, 2, 5, 5, 0, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 2, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 3, 0, 1, 4, 4, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagP38.txt 3_2x4.txt 0.34935304990757854 0.35 342.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 7, 5, 5, 7, 3, 5, 7, 5, 7, 7, 7, 5, 5, 7, 7, 7, 5, 7, 7, 5, 7, 5, 7, 7, 7, 7, 0, 7, 0, 7, 7, 0, 0, 0, 0, 0, 4, 0, 0, 7, 7, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 1, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 4, 4, 6, 1, 2, 1, 1, 1, 1, 6, 6, 2, 1, 6, 6, 1, 1, 2, 6, 6, 2, 1, 2, 6, 2, 6, 6, 6, 2, 6, 2, 6, 2, 2, 2, 6, 2, 6, 6, 6, 2, 2, 6, 2, 2, 2, 6, 2, 6, 2, 6, 2] 
dagP38.txt 3_2x3.txt 0.36414048059149723 0.4 370.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 5, 0, 5, 0, 0, 5, 5, 5, 0, 5, 0, 5, 0, 0, 5, 5, 0, 5, 5, 5, 5, 5, 3, 5, 5, 0, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 2, 3, 0, 5, 3, 2, 3, 3, 3, 5, 3, 3, 2, 3, 4, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 0, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 3, 2, 2, 2, 1, 4, 4, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1] 
dagP38.txt 3_2x3.txt 0.38632162661737524 0.5 368.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 4, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 4, 1, 1, 3, 1, 4, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 0, 3, 2, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 5, 3, 3, 0, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 4, 5, 0, 5, 5, 2, 3, 5, 5, 3, 5, 5, 5, 5, 2, 5, 5, 5, 5, 0, 0, 0, 5, 5, 5, 5, 0, 0, 0, 0, 5, 5, 0, 0, 5, 0, 5, 5, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 5, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP38.txt 3_2x3.txt 0.3567467652495379 0.45 367.6666666666667 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 0, 0, 0, 0, 2, 3, 3, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 5, 0, 5, 0, 0, 5, 5, 5, 0, 5, 0, 5, 5, 4, 5, 0, 5, 5, 5, 5, 5, 5, 0, 0, 5, 0, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 4, 0, 1, 4, 4, 1, 1, 1, 4, 4, 1, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP38.txt 3_2x3.txt 0.4195933456561922 0.55 368.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 2, 5, 0, 5, 5, 0, 5, 5, 5, 2, 5, 4, 5, 5, 2, 5, 5, 2, 5, 5, 5, 2, 2, 5, 5, 2, 5, 5, 2, 5, 2, 2, 2, 5, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 0, 1, 1, 0, 2, 3, 1, 2, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 3, 2, 1, 1, 3, 0, 3, 4, 3, 3, 3, 4, 3, 3, 3, 0, 3, 4, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP38.txt 3_2x3.txt 0.3807763401109057 0.6 367.6666666666667 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 5, 3, 3, 0, 5, 5, 0, 2, 3, 3, 5, 5, 4, 5, 5, 3, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 4, 5, 4, 0, 5, 5, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 2, 1, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP38.txt 3_2x3.txt 0.38817005545286504 0.7 370.6666666666667 [2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 4, 2, 2, 2, 4, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 2, 0, 2, 4, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 0, 3, 1, 1, 0, 1, 1, 1, 1, 4, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 2, 3, 1, 3, 0, 3, 5, 3, 3, 3, 3, 3, 3, 3, 0, 3, 4, 0, 3, 5, 3, 3, 5, 3, 5, 5, 5, 5, 5, 5, 3, 2, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5] 
