dagN21.txt 3_2x4.txt 0.3908523908523909 0.4 293.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 7, 5, 0, 7, 7, 0, 0, 7, 7, 5, 7, 0, 7, 5, 7, 5, 7, 7, 0, 7, 7, 7, 5, 7, 5, 5, 7, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 7, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 5, 5, 3, 3, 4, 3, 3, 4, 3, 4, 4, 1, 4, 1, 1, 4, 4, 4, 4, 0, 1, 1, 4, 4, 4, 1, 4, 2, 4, 4, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 4, 6, 1, 2, 4, 1, 6, 2, 6, 2, 1, 2, 6, 1, 2, 2, 1, 2, 2, 6, 6, 6, 2, 6, 6, 2, 6, 2, 2, 6, 6, 6, 6, 6, 6, 2, 2, 6, 6, 2, 2, 6, 2, 6] 
dagN21.txt 3_2x4.txt 0.45114345114345117 0.5 242.66666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 7, 5, 0, 7, 6, 0, 0, 7, 7, 5, 7, 0, 7, 5, 7, 6, 7, 7, 0, 4, 7, 7, 5, 7, 5, 5, 7, 5, 2, 5, 3, 5, 5, 5, 5, 3, 5, 7, 5, 3, 0, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 6, 4, 5, 5, 3, 3, 4, 2, 3, 4, 3, 4, 4, 2, 4, 4, 1, 4, 4, 4, 4, 0, 1, 1, 4, 4, 4, 1, 4, 2, 4, 4, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 4, 6, 1, 2, 4, 1, 6, 2, 6, 2, 1, 2, 6, 1, 2, 2, 1, 2, 2, 6, 6, 6, 2, 6, 6, 2, 6, 2, 2, 6, 6, 6, 6, 6, 6, 2, 2, 6, 6, 2, 2, 6, 2, 6] 
dagN21.txt 3_2x4.txt 0.4178794178794179 0.45 244.33333333333334 [6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 3, 3, 6, 3, 4, 6, 3, 6, 6, 6, 3, 3, 4, 3, 6, 6, 4, 3, 4, 3, 3, 6, 4, 3, 6, 4, 3, 0, 4, 3, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 3, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 1, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 1, 1, 2, 2, 2, 4, 7, 2, 2, 2, 2, 1, 2, 7, 7, 7, 1, 1, 1, 7, 1, 1, 7, 1, 1, 2, 7, 7, 5, 1, 7, 5, 1, 7, 5, 1, 5, 7, 1, 7, 5, 7, 7, 5, 5, 5, 5, 2, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 7, 5, 5, 6, 7] 
dagN21.txt 3_2x4.txt 0.4178794178794179 0.6 244.33333333333334 [6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 3, 3, 6, 3, 4, 6, 3, 6, 6, 6, 3, 3, 4, 3, 6, 6, 4, 3, 4, 3, 3, 6, 4, 3, 6, 4, 3, 0, 4, 3, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 3, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 1, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 1, 1, 2, 2, 2, 4, 7, 2, 2, 2, 2, 1, 2, 7, 7, 7, 1, 1, 1, 7, 1, 1, 7, 1, 1, 2, 7, 7, 5, 1, 7, 5, 1, 7, 5, 1, 5, 7, 1, 7, 5, 7, 7, 5, 5, 5, 5, 2, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 7, 5, 5, 6, 7] 
dagN21.txt 3_2x4.txt 0.45114345114345117 0.7 242.66666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 7, 5, 0, 7, 6, 0, 0, 7, 7, 5, 7, 0, 7, 5, 7, 6, 7, 7, 0, 4, 7, 7, 5, 7, 5, 5, 7, 5, 2, 5, 3, 5, 5, 5, 5, 3, 5, 7, 5, 3, 0, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 6, 4, 5, 5, 3, 3, 4, 2, 3, 4, 3, 4, 4, 2, 4, 4, 1, 4, 4, 4, 4, 0, 1, 1, 4, 4, 4, 1, 4, 2, 4, 4, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 4, 6, 1, 2, 4, 1, 6, 2, 6, 2, 1, 2, 6, 1, 2, 2, 1, 2, 2, 6, 6, 6, 2, 6, 6, 2, 6, 2, 2, 6, 6, 6, 6, 6, 6, 2, 2, 6, 6, 2, 2, 6, 2, 6] 
dagN21.txt 3_2x4.txt 0.45114345114345117 0.9 242.66666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 7, 5, 0, 7, 6, 0, 0, 7, 7, 5, 7, 0, 7, 5, 7, 6, 7, 7, 0, 4, 7, 7, 5, 7, 5, 5, 7, 5, 2, 5, 3, 5, 5, 5, 5, 3, 5, 7, 5, 3, 0, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 6, 4, 5, 5, 3, 3, 4, 2, 3, 4, 3, 4, 4, 2, 4, 4, 1, 4, 4, 4, 4, 0, 1, 1, 4, 4, 4, 1, 4, 2, 4, 4, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 4, 6, 1, 2, 4, 1, 6, 2, 6, 2, 1, 2, 6, 1, 2, 2, 1, 2, 2, 6, 6, 6, 2, 6, 6, 2, 6, 2, 2, 6, 6, 6, 6, 6, 6, 2, 2, 6, 6, 2, 2, 6, 2, 6] 
dagN21.txt 3_2x4.txt 0.45322245322245325 0.65 243.66666666666666 [4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 5, 4, 4, 5, 4, 5, 7, 5, 4, 4, 5, 4, 5, 4, 7, 5, 5, 4, 7, 2, 4, 0, 5, 4, 6, 5, 4, 7, 5, 7, 7, 5, 7, 2, 7, 2, 7, 7, 2, 7, 2, 7, 5, 7, 2, 2, 2, 7, 2, 2, 2, 2, 0, 7, 2, 2, 0, 2, 2, 2, 2, 7, 0, 1, 2, 2, 0, 2, 0, 0, 0, 1, 0, 2, 0, 3, 1, 0, 2, 0, 0, 0, 0, 1, 2, 0, 1, 6, 3, 1, 0, 0, 0, 1, 0, 6, 3, 3, 1, 0, 1, 3, 1, 1, 3, 1, 0, 6, 3, 6, 3, 1, 3, 6, 1, 6, 3, 1, 3, 3, 4, 6, 6, 6, 6, 6, 3, 3, 6, 0, 6, 6, 6, 6, 6, 6, 3, 3, 3, 3, 6, 6, 6, 4, 6] 
dagN21.txt 3_2x4.txt 0.46361746361746364 0.55 242.33333333333334 [1, 1, 6, 2, 7, 1, 1, 1, 1, 1, 7, 7, 1, 1, 7, 7, 1, 1, 7, 1, 7, 5, 1, 7, 6, 7, 1, 7, 1, 5, 7, 7, 1, 1, 2, 6, 4, 7, 1, 0, 7, 1, 5, 7, 5, 5, 7, 5, 4, 5, 3, 5, 5, 3, 5, 3, 5, 3, 5, 5, 0, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 4, 3, 3, 4, 3, 5, 3, 3, 3, 4, 2, 3, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 0, 0, 4, 4, 2, 4, 2, 4, 0, 0, 4, 2, 2, 2, 0, 6, 2, 2, 4, 4, 6, 0, 6, 0, 2, 0, 6, 2, 0, 0, 2, 0, 2, 6, 6, 6, 0, 6, 6, 0, 6, 0, 0, 6, 6, 6, 6, 6, 6, 0, 0, 6, 6, 0, 0, 6, 0, 6] 
dagN21.txt 3_2x4.txt 0.46361746361746364 0.8 242.33333333333334 [1, 1, 6, 2, 7, 1, 1, 1, 1, 1, 7, 7, 1, 1, 7, 7, 1, 1, 7, 1, 7, 5, 1, 7, 6, 7, 1, 7, 1, 5, 7, 7, 1, 1, 2, 6, 4, 7, 1, 0, 7, 1, 5, 7, 5, 5, 7, 5, 4, 5, 3, 5, 5, 3, 5, 3, 5, 3, 5, 5, 0, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 4, 3, 3, 4, 3, 5, 3, 3, 3, 4, 2, 3, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 0, 0, 4, 4, 2, 4, 2, 4, 0, 0, 4, 2, 2, 2, 0, 6, 2, 2, 4, 4, 6, 0, 6, 0, 2, 0, 6, 2, 0, 0, 2, 0, 2, 6, 6, 6, 0, 6, 6, 0, 6, 0, 0, 6, 6, 6, 6, 6, 6, 0, 0, 6, 6, 0, 0, 6, 0, 6] 
dagN21.txt 3_2x4.txt 0.45322245322245325 1 243.66666666666666 [4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 5, 4, 4, 5, 4, 5, 7, 5, 4, 4, 5, 4, 5, 4, 7, 5, 5, 4, 7, 2, 4, 0, 5, 4, 6, 5, 4, 7, 5, 7, 7, 5, 7, 2, 7, 2, 7, 7, 2, 7, 2, 7, 5, 7, 2, 2, 2, 7, 2, 2, 2, 2, 0, 7, 2, 2, 0, 2, 2, 2, 2, 7, 0, 1, 2, 2, 0, 2, 0, 0, 0, 1, 0, 2, 0, 3, 1, 0, 2, 0, 0, 0, 0, 1, 2, 0, 1, 6, 3, 1, 0, 0, 0, 1, 0, 6, 3, 3, 1, 0, 1, 3, 1, 1, 3, 1, 0, 6, 3, 6, 3, 1, 3, 6, 1, 6, 3, 1, 3, 3, 4, 6, 6, 6, 6, 6, 3, 3, 6, 0, 6, 6, 6, 6, 6, 6, 3, 3, 3, 3, 6, 6, 6, 4, 6] 
dagN21.txt 5_4_3_2x2.txt 0.3991683991683992 0.4 243.0 [2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 7, 7, 2, 2, 7, 7, 2, 2, 7, 2, 7, 3, 2, 7, 2, 7, 2, 7, 2, 3, 7, 7, 2, 2, 6, 0, 7, 7, 2, 0, 7, 2, 3, 7, 3, 3, 7, 3, 0, 3, 6, 3, 3, 6, 3, 6, 3, 6, 3, 3, 6, 6, 3, 6, 6, 6, 6, 6, 6, 3, 6, 1, 6, 6, 6, 6, 3, 6, 6, 6, 1, 4, 6, 1, 4, 1, 1, 1, 6, 4, 1, 1, 1, 1, 1, 4, 4, 4, 1, 1, 1, 4, 0, 0, 1, 1, 4, 1, 4, 1, 0, 0, 1, 4, 4, 4, 0, 5, 4, 4, 1, 1, 5, 0, 5, 0, 4, 0, 5, 4, 0, 0, 4, 0, 4, 5, 5, 5, 0, 5, 5, 0, 5, 0, 0, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 0, 0, 5, 0, 5] 
dagN21.txt 5_4_3_2x2.txt 0.4802494802494803 0.5 173.6 [5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 6, 6, 5, 6, 1, 5, 6, 4, 5, 5, 6, 6, 1, 6, 5, 5, 1, 6, 1, 6, 6, 5, 5, 6, 5, 1, 6, 0, 1, 6, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 6, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 4, 0, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 1, 4, 4, 4, 7, 4, 4, 4, 4, 2, 4, 5, 0, 7, 2, 2, 2, 7, 2, 2, 7, 2, 2, 4, 7, 7, 3, 2, 7, 1, 2, 7, 3, 2, 3, 7, 2, 7, 0, 4, 7, 3, 3, 3, 3, 0, 3, 3, 7, 3, 0, 3, 4, 0, 3, 3, 7, 3, 3, 0, 7] 
dagN21.txt 5_4_3_2x2.txt 0.446985446985447 0.45 195.33333333333334 [5, 5, 5, 5, 0, 5, 3, 5, 5, 5, 3, 3, 5, 5, 3, 3, 5, 5, 0, 5, 3, 4, 5, 5, 5, 3, 5, 3, 5, 4, 3, 3, 5, 4, 0, 4, 0, 3, 5, 4, 3, 5, 4, 3, 4, 4, 3, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 3, 4, 6, 6, 6, 4, 4, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 2, 4, 4, 2, 6, 1, 6, 6, 6, 6, 2, 2, 2, 0, 2, 2, 2, 0, 2, 1, 2, 2, 1, 2, 1, 2, 1, 0, 1, 1, 1, 2, 2, 1, 1, 0, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 7, 0, 1, 0, 7, 2, 0, 2, 1, 0, 0, 0, 7, 0, 0, 7, 1, 0, 0, 7, 0, 7, 7, 7, 7, 0, 7, 0, 0, 7, 7, 0, 7, 7, 0, 7] 
dagN21.txt 5_4_3_2x2.txt 0.47401247401247404 0.6 171.2 [7, 7, 0, 0, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 4, 6, 6, 6, 3, 6, 6, 5, 6, 7, 6, 6, 3, 6, 7, 0, 7, 5, 4, 6, 6, 6, 4, 6, 0, 3, 6, 3, 4, 6, 3, 1, 0, 5, 3, 3, 5, 3, 5, 4, 5, 3, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 0, 1, 5, 2, 2, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 4, 2, 2, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 2, 0, 1, 1, 0, 2, 2, 2, 1, 4, 2, 2, 0, 2, 1, 4, 4, 1, 2, 1, 4, 2, 1, 1, 2, 1, 2, 4, 4, 4, 1, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 4, 4, 1, 4] 
