dagA22.txt 5_4_3_2x2.txt 0.5945945945945946 0.6 86.5 [3, 6, 2, 6, 1, 7, 1, 7, 0, 5, 3, 0, 4, 5, 2, 1, 5, 4, 3, 0, 1, 0, 2, 0, 4, 4, 5, 0, 2, 1, 2, 2, 0, 7, 4, 1, 6, 3, 7, 5, 2, 4, 3, 3, 1, 3, 6, 2, 6, 5] 
dagA22.txt 5_4_3_2x2.txt 0.6554054054054054 0.7 56.5 [3, 6, 2, 6, 1, 7, 1, 7, 0, 5, 3, 0, 4, 5, 2, 1, 5, 4, 3, 0, 1, 4, 2, 0, 4, 4, 5, 0, 2, 1, 2, 2, 0, 5, 4, 1, 6, 3, 4, 5, 2, 4, 0, 0, 1, 3, 1, 0, 6, 5] 
dagA22.txt 5_4_3_2x2.txt 0.6486486486486487 0.65 56.0 [3, 6, 2, 6, 1, 7, 1, 7, 0, 5, 3, 0, 4, 5, 2, 1, 5, 4, 3, 0, 1, 4, 2, 0, 4, 4, 5, 0, 2, 1, 2, 2, 0, 0, 4, 1, 6, 3, 4, 5, 2, 4, 0, 0, 1, 3, 1, 5, 6, 5] 
dagA22.txt 5_4_3_2x2.txt 0.6554054054054054 0.8 56.5 [3, 6, 2, 6, 1, 7, 1, 7, 0, 5, 3, 0, 4, 5, 2, 1, 5, 4, 3, 0, 1, 4, 2, 0, 4, 4, 5, 0, 2, 1, 2, 2, 0, 5, 4, 1, 6, 3, 4, 5, 2, 4, 0, 0, 1, 3, 1, 0, 6, 5] 
dagA22.txt 5_4_3_2x2.txt 0.6554054054054054 0.9 56.5 [3, 6, 2, 6, 1, 7, 1, 7, 0, 5, 3, 0, 4, 5, 2, 1, 5, 4, 3, 0, 1, 4, 2, 0, 4, 4, 5, 0, 2, 1, 2, 2, 0, 5, 4, 1, 6, 3, 4, 5, 2, 4, 0, 0, 1, 3, 1, 0, 6, 5] 
dagA22.txt 5_4_3_2x2.txt 0.6554054054054054 1 56.5 [3, 6, 2, 6, 1, 7, 1, 7, 0, 5, 3, 0, 4, 5, 2, 1, 5, 4, 3, 0, 1, 4, 2, 0, 4, 4, 5, 0, 2, 1, 2, 2, 0, 5, 4, 1, 6, 3, 4, 5, 2, 4, 0, 0, 1, 3, 1, 0, 6, 5] 
dagA22.txt 3_2x4.txt 0.49324324324324326 0.5 107.66666666666667 [6, 6, 2, 2, 0, 0, 0, 4, 4, 2, 0, 4, 2, 1, 0, 0, 2, 2, 6, 0, 4, 4, 6, 2, 6, 3, 2, 4, 2, 0, 5, 2, 4, 6, 0, 0, 4, 0, 4, 2, 0, 3, 6, 4, 0, 6, 1, 5, 2, 5] 
dagA22.txt 5_4_3_2x2.txt 0.0945945945945946 0.1 244.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 5] 
dagA22.txt 4_1x5.txt 0.0945945945945946 0.1 298.25 [0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8, 2, 0, 2] 
dagA22.txt 5_4_3_2x2.txt 0.16216216216216217 0.2 226.0 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 5] 
dagA22.txt 4_1x5.txt 0.19594594594594594 0.2 266.75 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 4, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 6, 2, 0, 2] 
dagA22.txt 4_1x5.txt 0.24324324324324326 0.25 250.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 8, 2, 0, 0, 0, 5, 4, 0, 6, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 1, 4, 0, 4] 
dagA22.txt 5_4_3_2x2.txt 0.2972972972972973 0.3 171.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 1, 0, 5, 5, 4, 0, 4, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 4, 4, 1, 1, 0, 0, 0, 4, 1, 0, 1] 
dagA22.txt 3_2x4.txt 0.12837837837837837 0.15 392.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 6] 
dagA22.txt 3_2x4.txt 0.3310810810810811 0.35 241.33333333333334 [4, 0, 2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 4, 0, 2, 0, 0, 0, 0, 0, 4, 0, 6, 6, 2, 0, 2, 0, 4, 4, 0, 2, 4, 4, 0, 0, 0, 2, 2, 6, 4, 0, 0, 0, 2, 4, 2, 2] 
dagA22.txt 3_2x4.txt 0.25 0.25 302.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 6, 6, 2, 0, 2, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 2, 2, 4, 4, 0, 0, 0, 2, 4, 0, 4] 
dagA22.txt 4_1x5.txt 0.14189189189189189 0.15 285.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8, 2, 0, 2] 
dagA22.txt 3_2x4.txt 0.44594594594594594 0.45 148.33333333333334 [2, 2, 4, 0, 0, 4, 0, 0, 2, 0, 2, 0, 6, 2, 4, 0, 2, 0, 2, 0, 0, 6, 4, 0, 1, 1, 2, 0, 4, 0, 4, 4, 0, 4, 4, 2, 0, 2, 0, 2, 4, 1, 2, 6, 4, 2, 2, 4, 0, 4] 
dagA22.txt 4_1x5.txt 0.6891891891891891 0.7 68.75 [2, 2, 4, 0, 2, 4, 8, 5, 4, 8, 2, 6, 4, 2, 0, 8, 4, 4, 2, 7, 8, 6, 0, 9, 1, 6, 3, 7, 4, 8, 0, 0, 6, 6, 0, 2, 9, 2, 8, 4, 3, 1, 6, 6, 8, 2, 0, 0, 6, 0] 
dagA22.txt 4_1x5.txt 0.7432432432432432 0.9 63.5 [4, 2, 9, 6, 8, 0, 8, 6, 4, 6, 1, 8, 8, 2, 0, 8, 7, 4, 4, 1, 6, 8, 0, 0, 2, 2, 7, 8, 9, 8, 5, 9, 6, 6, 5, 3, 0, 1, 6, 4, 0, 2, 2, 4, 3, 4, 4, 0, 0, 5] 
dagA22.txt 4_1x5.txt 0.7027027027027027 0.8 61.5 [2, 2, 0, 0, 4, 4, 8, 6, 4, 9, 2, 4, 6, 2, 0, 4, 5, 6, 2, 2, 3, 8, 0, 7, 1, 4, 5, 9, 0, 4, 0, 0, 9, 8, 0, 8, 7, 2, 6, 6, 0, 8, 2, 3, 8, 2, 0, 6, 4, 6] 
dagA22.txt 5_4_3_2x2.txt 0.3783783783783784 0.4 135.2 [1, 0, 4, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 4, 1, 0, 4, 0, 0, 0, 0, 4, 1, 0, 5, 5, 4, 0, 4, 0, 1, 1, 0, 4, 1, 1, 0, 0, 0, 4, 4, 5, 1, 0, 0, 0, 4, 1, 4, 4] 
dagA22.txt 4_1x5.txt 0.6756756756756757 1 64.25 [0, 2, 4, 2, 0, 6, 4, 2, 8, 9, 0, 1, 8, 4, 6, 1, 5, 4, 0, 0, 7, 6, 4, 1, 8, 8, 5, 9, 4, 4, 4, 4, 9, 6, 6, 0, 2, 0, 2, 8, 6, 8, 0, 2, 7, 0, 6, 4, 3, 3] 
dagA22.txt 5_4_3_2x2.txt 0.5 0.5 72.2 [5, 5, 4, 4, 0, 0, 0, 1, 1, 4, 0, 1, 4, 2, 0, 0, 4, 4, 5, 0, 1, 4, 5, 4, 5, 6, 4, 1, 4, 0, 3, 4, 1, 5, 0, 0, 1, 0, 1, 4, 0, 6, 5, 1, 0, 5, 2, 3, 4, 3] 
dagA22.txt 4_1x5.txt 0.38513513513513514 0.4 207.0 [0, 4, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 0, 2, 4, 0, 4, 6, 2, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 8, 0, 0, 7] 
dagA22.txt 4_1x5.txt 0.2905405405405405 0.3 240.25 [6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 6, 0, 0, 0, 5, 0, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 2, 0, 3, 0, 0, 0, 6, 8, 0, 0, 2] 
dagA22.txt 4_1x5.txt 0.5878378378378378 0.6 76.25 [6, 4, 2, 2, 0, 0, 0, 4, 6, 8, 2, 0, 0, 3, 2, 0, 8, 0, 6, 0, 4, 4, 7, 1, 4, 9, 8, 0, 8, 0, 5, 2, 6, 2, 2, 2, 4, 0, 4, 8, 2, 7, 2, 6, 2, 0, 4, 5, 1, 5] 
dagA22.txt 4_1x5.txt 0.6486486486486487 0.65 102.0 [3, 4, 2, 6, 0, 8, 0, 1, 0, 5, 3, 0, 6, 7, 2, 0, 7, 6, 3, 9, 1, 0, 2, 0, 4, 4, 7, 0, 8, 0, 2, 2, 5, 8, 2, 9, 5, 3, 0, 6, 8, 4, 0, 1, 9, 3, 0, 2, 5, 8] 
dagA22.txt 4_1x5.txt 0.5 0.5 132.5 [0, 0, 4, 2, 0, 4, 5, 0, 4, 2, 0, 0, 0, 6, 1, 0, 2, 2, 0, 4, 0, 2, 4, 7, 0, 8, 2, 0, 4, 0, 3, 0, 0, 4, 1, 0, 2, 4, 0, 2, 4, 8, 0, 0, 1, 0, 6, 3, 2, 2] 
dagA22.txt 5_4_3_2x2.txt 0.12837837837837837 0.15 235.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 5] 
dagA22.txt 4_1x5.txt 0.42567567567567566 0.45 187.25 [0, 6, 2, 0, 0, 0, 0, 4, 0, 2, 0, 0, 5, 2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 6, 1, 2, 0, 0, 0, 9, 0, 4, 0, 0, 0, 4, 0, 4, 2, 0, 7, 0, 4, 0, 0, 3, 8, 2, 8] 
dagA22.txt 3_2x4.txt 0.5472972972972973 0.55 81.66666666666667 [2, 1, 0, 1, 2, 6, 5, 6, 6, 4, 2, 2, 3, 4, 0, 2, 4, 0, 2, 3, 6, 3, 0, 1, 7, 7, 4, 3, 0, 2, 0, 0, 6, 5, 0, 2, 1, 2, 6, 4, 0, 7, 2, 6, 5, 2, 4, 0, 1, 4] 
dagA22.txt 5_4_3_2x2.txt 0.25 0.25 181.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 5, 5, 4, 0, 4, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 4, 4, 1, 1, 0, 0, 0, 4, 1, 0, 1] 
dagA22.txt 3_2x3.txt 0.5540540540540541 0.6 98.66666666666667 [4, 1, 2, 0, 4, 4, 3, 3, 5, 0, 4, 5, 0, 2, 2, 4, 2, 0, 4, 5, 3, 4, 1, 5, 1, 0, 0, 5, 2, 1, 2, 2, 5, 2, 2, 4, 0, 4, 3, 0, 2, 1, 4, 5, 3, 4, 1, 2, 0, 2] 
dagA22.txt 3_2x3.txt 0.5540540540540541 0.7 98.66666666666667 [4, 1, 2, 0, 4, 4, 3, 3, 5, 0, 4, 5, 0, 2, 2, 4, 2, 0, 4, 5, 3, 4, 1, 5, 1, 0, 0, 5, 2, 1, 2, 2, 5, 2, 2, 4, 0, 4, 3, 0, 2, 1, 4, 5, 3, 4, 1, 2, 0, 2] 
dagA22.txt 4_1x5.txt 0.5405405405405406 0.55 79.75 [1, 2, 0, 6, 4, 8, 2, 2, 4, 6, 7, 4, 5, 0, 0, 2, 0, 0, 4, 4, 2, 4, 0, 6, 5, 3, 6, 4, 0, 2, 0, 0, 4, 8, 0, 7, 2, 4, 2, 6, 0, 3, 0, 4, 2, 1, 9, 0, 6, 6] 
dagA22.txt 4_1x5.txt 0.32432432432432434 0.35 227.75 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 5, 0, 7, 6, 2, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 8, 4, 0, 4] 
dagA22.txt 3_2x3.txt 0.5540540540540541 0.65 98.66666666666667 [4, 1, 2, 0, 4, 4, 3, 3, 5, 0, 4, 5, 0, 2, 2, 4, 2, 0, 4, 5, 3, 4, 1, 5, 1, 0, 0, 5, 2, 1, 2, 2, 5, 2, 2, 4, 0, 4, 3, 0, 2, 1, 4, 5, 3, 4, 1, 2, 0, 2] 
dagA22.txt 3_2x3.txt 0.5540540540540541 0.8 98.66666666666667 [4, 1, 2, 0, 4, 4, 3, 3, 5, 0, 4, 5, 0, 2, 2, 4, 2, 0, 4, 5, 3, 4, 1, 5, 1, 0, 0, 5, 2, 1, 2, 2, 5, 2, 2, 4, 0, 4, 3, 0, 2, 1, 4, 5, 3, 4, 1, 2, 0, 2] 
dagA22.txt 3_2x3.txt 0.5540540540540541 0.9 98.66666666666667 [4, 1, 2, 0, 4, 4, 3, 3, 5, 0, 4, 5, 0, 2, 2, 4, 2, 0, 4, 5, 3, 4, 1, 5, 1, 0, 0, 5, 2, 1, 2, 2, 5, 2, 2, 4, 0, 4, 3, 0, 2, 1, 4, 5, 3, 4, 1, 2, 0, 2] 
dagA22.txt 3_2x3.txt 0.5540540540540541 1 98.66666666666667 [4, 1, 2, 0, 4, 4, 3, 3, 5, 0, 4, 5, 0, 2, 2, 4, 2, 0, 4, 5, 3, 4, 1, 5, 1, 0, 0, 5, 2, 1, 2, 2, 5, 2, 2, 4, 0, 4, 3, 0, 2, 1, 4, 5, 3, 4, 1, 2, 0, 2] 
dagA22.txt 5_4_3_2x2.txt 0.3310810810810811 0.35 144.8 [1, 0, 4, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 4, 1, 0, 4, 0, 0, 0, 0, 0, 1, 0, 5, 5, 4, 0, 4, 0, 1, 1, 0, 4, 1, 1, 0, 0, 0, 4, 4, 5, 1, 0, 0, 0, 4, 1, 4, 4] 
dagA22.txt 3_2x3.txt 0.19594594594594594 0.2 352.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 1, 0, 1] 
dagA22.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagA22.txt 3_2x3.txt 0.08108108108108109 0.1 399.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 1, 0, 1] 
dagA22.txt 5_4_3_2x5.txt 0.2905405405405405 0.3 191.2 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 12, 0, 0, 0, 0, 8, 0, 0, 4, 1, 4, 0, 0, 0, 4, 0, 5, 0, 0, 4, 0, 16, 8, 0, 9] 
dagA22.txt 3_2x3.txt 0.28378378378378377 0.3 291.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 4, 4, 2, 0, 0, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 4, 2, 0, 0, 0, 2, 1, 0, 1] 
dagA22.txt 5_4_3_2x5.txt 0.18243243243243243 0.2 220.8 [0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 16, 4, 0, 4] 
dagA22.txt 5_4_3_2x5.txt 0.39864864864864863 0.4 158.8 [0, 5, 0, 4, 0, 17, 0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 4, 2, 14, 6, 16, 0, 0, 0, 0, 8, 0, 0, 17, 9, 0, 4, 0, 0, 12, 0, 13, 0, 0, 0, 0, 1, 8, 4, 10] 
dagA22.txt 5_4_3_2x2.txt 0.44594594594594594 0.45 89.0 [4, 4, 1, 0, 0, 1, 0, 0, 4, 0, 4, 0, 5, 4, 1, 0, 4, 0, 4, 0, 0, 5, 1, 0, 2, 2, 4, 0, 1, 0, 1, 1, 0, 1, 1, 4, 0, 4, 0, 4, 1, 2, 4, 5, 1, 4, 4, 1, 0, 1] 
dagA22.txt 3_2x3.txt 0.5 0.5 110.5 [0, 0, 2, 2, 0, 5, 4, 4, 3, 1, 0, 0, 3, 1, 2, 0, 1, 2, 0, 3, 4, 3, 2, 0, 3, 5, 1, 3, 2, 0, 2, 2, 4, 5, 2, 0, 4, 0, 4, 1, 2, 5, 0, 4, 4, 0, 1, 2, 2, 1] 
dagA22.txt 3_2x3.txt 0.39864864864864863 0.4 182.66666666666666 [0, 0, 0, 0, 2, 2, 2, 0, 4, 4, 2, 0, 4, 4, 2, 2, 4, 0, 0, 4, 0, 2, 0, 0, 1, 1, 4, 0, 4, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 4, 4, 1, 2, 0, 2, 0, 4, 0, 0, 4] 
dagA22.txt 5_4_3_2x5.txt 0.49324324324324326 0.5 124.0 [0, 5, 0, 8, 0, 0, 4, 4, 4, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 17, 6, 13, 16, 12, 0, 0, 0, 0, 0, 0, 4, 10, 0, 8, 0, 4, 12, 0, 9, 0, 4, 0, 0, 1, 0, 8, 2] 
dagA22.txt 3_2x3.txt 0.5472972972972973 0.55 110.5 [4, 1, 2, 0, 4, 4, 3, 3, 5, 0, 4, 5, 0, 2, 2, 4, 2, 0, 4, 5, 3, 5, 1, 5, 1, 0, 0, 5, 2, 1, 2, 2, 5, 2, 2, 4, 0, 4, 3, 0, 2, 1, 4, 5, 3, 4, 1, 2, 0, 2] 
dagA22.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagA22.txt 5_4_3_2x5.txt 0.8040540540540541 0.9 26.0 [14, 8, 0, 8, 12, 2, 13, 4, 12, 9, 12, 10, 6, 16, 0, 2, 9, 12, 14, 13, 17, 10, 0, 8, 6, 1, 9, 3, 19, 2, 15, 0, 17, 5, 15, 18, 11, 12, 4, 16, 19, 1, 18, 17, 5, 14, 16, 0, 8, 7] 
dagA22.txt 5_4_3_2x5.txt 0.4391891891891892 0.45 153.6 [4, 13, 0, 5, 0, 0, 0, 0, 0, 0, 14, 0, 0, 9, 0, 0, 8, 0, 0, 0, 0, 4, 4, 18, 0, 16, 8, 0, 0, 0, 4, 0, 0, 0, 0, 6, 10, 0, 12, 0, 0, 17, 4, 0, 0, 0, 1, 4, 2, 4] 
dagA22.txt 5_4_3_2x5.txt 0.33783783783783783 0.35 179.0 [0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 5, 0, 0, 0, 9, 0, 0, 4, 16, 0, 0, 0, 4, 4, 0, 1, 0, 0, 0, 0, 12, 4, 0, 4] 
dagA22.txt 5_4_3_2x5.txt 0.25 0.25 210.6 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 5, 0, 12, 0, 0, 16] 
dagA22.txt 4_1x1.txt 0.2702702702702703 0.3 714.0 [0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0] 
dagA22.txt 5_4_3_2x5.txt 0.8040540540540541 1 26.0 [10, 4, 9, 8, 12, 1, 16, 4, 17, 13, 1, 12, 2, 16, 8, 1, 13, 12, 10, 17, 18, 6, 3, 8, 2, 5, 13, 6, 9, 12, 11, 9, 4, 15, 11, 0, 7, 1, 18, 14, 9, 5, 19, 4, 0, 10, 16, 0, 8, 14] 
dagA22.txt 4_1x1.txt 0.32432432432432434 0.35 391.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1] 
dagA22.txt 5_4_3_2x2.txt 0.5405405405405406 0.55 58.0 [4, 2, 0, 2, 4, 0, 3, 5, 5, 1, 4, 4, 6, 1, 0, 4, 1, 0, 4, 6, 5, 6, 0, 2, 7, 7, 1, 6, 0, 4, 0, 0, 5, 6, 0, 4, 2, 4, 5, 1, 0, 7, 4, 5, 3, 4, 1, 0, 2, 1] 
dagA22.txt 4_1x1.txt 0.34459459459459457 0.4 292.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0] 
dagA22.txt 4_1x1.txt 0.34459459459459457 0.5 292.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0] 
dagA22.txt 4_1x1.txt 0.34459459459459457 0.45 292.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0] 
