dagM6.txt 3_2x4.txt 0.3955056179775281 0.4 282.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 7, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 5, 7, 0, 0, 0, 7, 7, 5, 7, 5, 7, 7, 5, 0, 7, 7, 0, 5, 7, 1, 7, 5, 5, 7, 5, 7, 7, 7, 5, 5, 5, 7, 1, 5, 1, 7, 1, 1, 1, 5, 5, 5, 1, 5, 3, 1, 3, 5, 7, 1, 0, 5, 3, 1, 3, 3, 1, 3, 3, 3, 1, 4, 3, 1, 1, 3, 3, 6, 6, 6, 3, 1, 3, 4, 3, 3, 4, 1, 4, 3, 4, 6, 6, 4, 3, 4, 6, 4, 6, 6, 4, 6, 1, 6, 6, 4, 4, 6, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 6, 4, 6, 6, 4, 6, 6] 
dagM6.txt 3_2x4.txt 0.44719101123595506 0.5 235.5 [2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 7, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 5, 7, 0, 0, 0, 7, 7, 4, 7, 5, 7, 7, 5, 0, 7, 7, 0, 5, 7, 1, 7, 5, 5, 2, 5, 4, 7, 7, 5, 5, 5, 7, 1, 5, 1, 7, 1, 1, 1, 0, 5, 5, 1, 5, 3, 1, 0, 5, 7, 1, 2, 5, 3, 1, 3, 3, 1, 6, 3, 3, 1, 4, 3, 1, 1, 3, 3, 6, 6, 6, 3, 1, 3, 4, 3, 3, 4, 2, 4, 3, 4, 6, 6, 4, 3, 4, 6, 4, 6, 6, 4, 6, 1, 6, 6, 4, 4, 6, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 6, 4, 6, 6, 4, 6, 6] 
dagM6.txt 3_2x4.txt 0.44719101123595506 0.45 235.5 [2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 7, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 5, 7, 0, 0, 0, 7, 7, 4, 7, 5, 7, 7, 5, 0, 7, 7, 0, 5, 7, 1, 7, 5, 5, 2, 5, 4, 7, 7, 5, 5, 5, 7, 1, 5, 1, 7, 1, 1, 1, 0, 5, 5, 1, 5, 3, 1, 0, 5, 7, 1, 2, 5, 3, 1, 3, 3, 1, 6, 3, 3, 1, 4, 3, 1, 1, 3, 3, 6, 6, 6, 3, 1, 3, 4, 3, 3, 4, 2, 4, 3, 4, 6, 6, 4, 3, 4, 6, 4, 6, 6, 4, 6, 1, 6, 6, 4, 4, 6, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 6, 4, 6, 6, 4, 6, 6] 
dagM6.txt 3_2x4.txt 0.44719101123595506 0.6 235.5 [2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 7, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 5, 7, 0, 0, 0, 7, 7, 4, 7, 5, 7, 7, 5, 0, 7, 7, 0, 5, 7, 1, 7, 5, 5, 2, 5, 4, 7, 7, 5, 5, 5, 7, 1, 5, 1, 7, 1, 1, 1, 0, 5, 5, 1, 5, 3, 1, 0, 5, 7, 1, 2, 5, 3, 1, 3, 3, 1, 6, 3, 3, 1, 4, 3, 1, 1, 3, 3, 6, 6, 6, 3, 1, 3, 4, 3, 3, 4, 2, 4, 3, 4, 6, 6, 4, 3, 4, 6, 4, 6, 6, 4, 6, 1, 6, 6, 4, 4, 6, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 6, 4, 6, 6, 4, 6, 6] 
dagM6.txt 3_2x4.txt 0.44719101123595506 0.55 235.5 [2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 7, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 5, 7, 0, 0, 0, 7, 7, 4, 7, 5, 7, 7, 5, 0, 7, 7, 0, 5, 7, 1, 7, 5, 5, 2, 5, 4, 7, 7, 5, 5, 5, 7, 1, 5, 1, 7, 1, 1, 1, 0, 5, 5, 1, 5, 3, 1, 0, 5, 7, 1, 2, 5, 3, 1, 3, 3, 1, 6, 3, 3, 1, 4, 3, 1, 1, 3, 3, 6, 6, 6, 3, 1, 3, 4, 3, 3, 4, 2, 4, 3, 4, 6, 6, 4, 3, 4, 6, 4, 6, 6, 4, 6, 1, 6, 6, 4, 4, 6, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 6, 4, 6, 6, 4, 6, 6] 
dagM6.txt 3_2x4.txt 0.44719101123595506 0.7 235.5 [2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 7, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 5, 7, 0, 0, 0, 7, 7, 4, 7, 5, 7, 7, 5, 0, 7, 7, 0, 5, 7, 1, 7, 5, 5, 2, 5, 4, 7, 7, 5, 5, 5, 7, 1, 5, 1, 7, 1, 1, 1, 0, 5, 5, 1, 5, 3, 1, 0, 5, 7, 1, 2, 5, 3, 1, 3, 3, 1, 6, 3, 3, 1, 4, 3, 1, 1, 3, 3, 6, 6, 6, 3, 1, 3, 4, 3, 3, 4, 2, 4, 3, 4, 6, 6, 4, 3, 4, 6, 4, 6, 6, 4, 6, 1, 6, 6, 4, 4, 6, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 6, 4, 6, 6, 4, 6, 6] 
dagM6.txt 3_2x4.txt 0.44719101123595506 0.9 235.5 [2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 7, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 5, 7, 0, 0, 0, 7, 7, 4, 7, 5, 7, 7, 5, 0, 7, 7, 0, 5, 7, 1, 7, 5, 5, 2, 5, 4, 7, 7, 5, 5, 5, 7, 1, 5, 1, 7, 1, 1, 1, 0, 5, 5, 1, 5, 3, 1, 0, 5, 7, 1, 2, 5, 3, 1, 3, 3, 1, 6, 3, 3, 1, 4, 3, 1, 1, 3, 3, 6, 6, 6, 3, 1, 3, 4, 3, 3, 4, 2, 4, 3, 4, 6, 6, 4, 3, 4, 6, 4, 6, 6, 4, 6, 1, 6, 6, 4, 4, 6, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 6, 4, 6, 6, 4, 6, 6] 
dagM6.txt 3_2x4.txt 0.44719101123595506 0.65 235.5 [2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 7, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 5, 7, 0, 0, 0, 7, 7, 4, 7, 5, 7, 7, 5, 0, 7, 7, 0, 5, 7, 1, 7, 5, 5, 2, 5, 4, 7, 7, 5, 5, 5, 7, 1, 5, 1, 7, 1, 1, 1, 0, 5, 5, 1, 5, 3, 1, 0, 5, 7, 1, 2, 5, 3, 1, 3, 3, 1, 6, 3, 3, 1, 4, 3, 1, 1, 3, 3, 6, 6, 6, 3, 1, 3, 4, 3, 3, 4, 2, 4, 3, 4, 6, 6, 4, 3, 4, 6, 4, 6, 6, 4, 6, 1, 6, 6, 4, 4, 6, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 6, 4, 6, 6, 4, 6, 6] 
dagM6.txt 3_2x4.txt 0.44719101123595506 0.8 235.5 [2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 7, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 5, 7, 0, 0, 0, 7, 7, 4, 7, 5, 7, 7, 5, 0, 7, 7, 0, 5, 7, 1, 7, 5, 5, 2, 5, 4, 7, 7, 5, 5, 5, 7, 1, 5, 1, 7, 1, 1, 1, 0, 5, 5, 1, 5, 3, 1, 0, 5, 7, 1, 2, 5, 3, 1, 3, 3, 1, 6, 3, 3, 1, 4, 3, 1, 1, 3, 3, 6, 6, 6, 3, 1, 3, 4, 3, 3, 4, 2, 4, 3, 4, 6, 6, 4, 3, 4, 6, 4, 6, 6, 4, 6, 1, 6, 6, 4, 4, 6, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 6, 4, 6, 6, 4, 6, 6] 
dagM6.txt 3_2x4.txt 0.44719101123595506 1 235.5 [2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 7, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 5, 7, 0, 0, 0, 7, 7, 4, 7, 5, 7, 7, 5, 0, 7, 7, 0, 5, 7, 1, 7, 5, 5, 2, 5, 4, 7, 7, 5, 5, 5, 7, 1, 5, 1, 7, 1, 1, 1, 0, 5, 5, 1, 5, 3, 1, 0, 5, 7, 1, 2, 5, 3, 1, 3, 3, 1, 6, 3, 3, 1, 4, 3, 1, 1, 3, 3, 6, 6, 6, 3, 1, 3, 4, 3, 3, 4, 2, 4, 3, 4, 6, 6, 4, 3, 4, 6, 4, 6, 6, 4, 6, 1, 6, 6, 4, 4, 6, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 6, 4, 6, 6, 4, 6, 6] 
