dagF2.txt 3_2x4.txt 0.28820960698689957 0.3 288.3333333333333 [2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 0, 2, 4, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 4, 4, 0, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagF2.txt 5_4_3_2x2.txt 0.6069868995633187 0.9 81.6 [4, 6, 7, 3, 3, 7, 3, 3, 3, 7, 3, 1, 7, 1, 6, 6, 3, 6, 5, 0, 0, 1, 6, 1, 1, 6, 6, 1, 7, 4, 1, 1, 7, 1, 1, 4, 1, 4, 0, 6, 7, 6, 0, 1, 4, 5, 4, 4, 2, 2, 2, 0, 2, 5, 5, 0, 5, 4, 2, 0, 0, 0, 4, 5, 0, 2, 0, 2, 4, 0, 5, 2, 5, 2, 4] 
dagF2.txt 5_4_3_2x2.txt 0.6069868995633187 0.8 81.6 [4, 6, 7, 3, 3, 7, 3, 3, 3, 7, 3, 1, 7, 1, 6, 6, 3, 6, 5, 0, 0, 1, 6, 1, 1, 6, 6, 1, 7, 4, 1, 1, 7, 1, 1, 4, 1, 4, 0, 6, 7, 6, 0, 1, 4, 5, 4, 4, 2, 2, 2, 0, 2, 5, 5, 0, 5, 4, 2, 0, 0, 0, 4, 5, 0, 2, 0, 2, 4, 0, 5, 2, 5, 2, 4] 
dagF2.txt 5_4_3_2x2.txt 0.6069868995633187 1 81.6 [4, 6, 7, 3, 3, 7, 3, 3, 3, 7, 3, 1, 7, 1, 6, 6, 3, 6, 5, 0, 0, 1, 6, 1, 1, 6, 6, 1, 7, 4, 1, 1, 7, 1, 1, 4, 1, 4, 0, 6, 7, 6, 0, 1, 4, 5, 4, 4, 2, 2, 2, 0, 2, 5, 5, 0, 5, 4, 2, 0, 0, 0, 4, 5, 0, 2, 0, 2, 4, 0, 5, 2, 5, 2, 4] 
dagF2.txt 3_2x4.txt 0.388646288209607 0.4 242.33333333333334 [3, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 3, 2, 1, 4, 2, 2, 2, 2, 4, 2, 2, 3, 6, 2, 0, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 0, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 5, 0, 0] 
dagF2.txt 3_2x4.txt 0.49344978165938863 0.5 140.5 [2, 2, 1, 6, 6, 6, 6, 6, 2, 6, 2, 1, 1, 2, 2, 2, 1, 1, 6, 6, 1, 4, 2, 6, 4, 1, 2, 4, 4, 0, 2, 4, 1, 2, 4, 1, 2, 4, 6, 6, 4, 1, 0, 4, 3, 7, 5, 3, 5, 0, 3, 0, 0, 7, 7, 5, 7, 3, 0, 0, 5, 5, 3, 3, 5, 5, 0, 7, 3, 5, 7, 5, 7, 0, 0] 
dagF2.txt 4_1x5.txt 0.19213973799126638 0.2 426.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 4, 0, 2, 0, 6, 0, 0] 
dagF2.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagF2.txt 3_2x4.txt 0.5414847161572053 0.55 137.0 [3, 3, 7, 5, 5, 7, 5, 5, 5, 7, 5, 4, 7, 4, 3, 3, 5, 3, 5, 7, 7, 4, 3, 0, 4, 3, 3, 4, 7, 2, 4, 4, 7, 4, 4, 5, 4, 2, 7, 3, 7, 3, 0, 4, 2, 6, 2, 2, 1, 1, 1, 0, 1, 6, 6, 0, 6, 2, 1, 0, 0, 0, 2, 6, 0, 1, 0, 1, 2, 0, 6, 1, 6, 1, 0] 
dagF2.txt 3_2x4.txt 0.08296943231441048 0.1 648.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0, 0] 
dagF2.txt 5_4_3_2x2.txt 0.08296943231441048 0.1 389.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 1, 0, 0, 0, 4, 0, 4, 0, 0] 
dagF2.txt 5_4_3_2x2.txt 0.49344978165938863 0.5 127.5 [4, 4, 2, 5, 5, 5, 5, 5, 4, 5, 4, 2, 2, 4, 4, 4, 2, 2, 5, 5, 2, 1, 4, 5, 1, 2, 4, 1, 1, 0, 4, 1, 2, 4, 1, 2, 4, 1, 5, 5, 1, 2, 0, 1, 6, 7, 3, 6, 3, 0, 6, 0, 0, 7, 7, 2, 7, 6, 0, 0, 3, 3, 6, 6, 3, 3, 0, 7, 6, 3, 7, 3, 7, 0, 0] 
dagF2.txt 4_1x5.txt 0.2314410480349345 0.25 416.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 4, 0, 6, 2, 0, 0, 0, 0, 0, 4, 8, 0, 2, 0, 0] 
dagF2.txt 5_4_3_2x2.txt 0.537117903930131 0.55 136.5 [0, 6, 7, 3, 3, 7, 3, 3, 3, 7, 3, 1, 7, 1, 6, 6, 3, 6, 3, 7, 7, 1, 6, 6, 1, 6, 6, 1, 7, 4, 1, 1, 7, 1, 1, 3, 1, 4, 7, 6, 7, 6, 0, 1, 4, 5, 4, 4, 2, 2, 2, 0, 2, 5, 5, 0, 5, 4, 2, 0, 0, 0, 4, 5, 0, 2, 0, 2, 4, 0, 5, 2, 5, 2, 2] 
dagF2.txt 5_4_3_2x2.txt 0.17903930131004367 0.2 264.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4] 
dagF2.txt 5_4_3_2x2.txt 0.388646288209607 0.4 145.4 [6, 2, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 2, 6, 4, 2, 1, 4, 4, 4, 4, 1, 4, 4, 6, 5, 4, 0, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 3, 0, 0] 
dagF2.txt 4_1x5.txt 0.29694323144104806 0.3 217.5 [2, 2, 8, 4, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 5, 4, 0, 2, 7, 2, 2, 2, 2, 2, 0, 2, 2, 4, 2, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 1, 0, 6, 0, 0] 
dagF2.txt 4_1x5.txt 0.13973799126637554 0.15 474.25 [0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 8, 2, 0, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 4, 0, 2, 0, 0] 
dagF2.txt 4_1x5.txt 0.5982532751091703 0.6 178.0 [0, 6, 8, 0, 6, 0, 0, 0, 0, 0, 6, 6, 8, 6, 6, 9, 9, 8, 9, 0, 5, 5, 6, 0, 9, 8, 9, 8, 5, 3, 0, 8, 5, 0, 5, 8, 6, 3, 6, 6, 5, 8, 7, 0, 3, 4, 2, 3, 7, 7, 2, 0, 1, 4, 4, 2, 4, 1, 1, 7, 7, 7, 0, 0, 2, 2, 1, 2, 3, 2, 4, 2, 4, 7, 1] 
dagF2.txt 4_1x5.txt 0.6419213973799127 0.65 122.0 [4, 8, 0, 0, 6, 6, 6, 6, 8, 6, 6, 6, 5, 6, 8, 5, 5, 0, 0, 8, 0, 6, 6, 8, 0, 0, 0, 9, 9, 3, 8, 9, 6, 8, 2, 0, 6, 2, 6, 0, 9, 5, 3, 0, 4, 3, 1, 4, 2, 3, 2, 0, 2, 2, 7, 0, 7, 4, 2, 2, 2, 1, 4, 4, 0, 1, 2, 3, 4, 1, 7, 2, 4, 2, 2] 
dagF2.txt 4_1x5.txt 0.3930131004366812 0.4 170.25 [2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 8, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 8, 4, 6, 4, 8, 2, 4, 2, 2, 2, 6, 2, 2, 9, 2, 0, 7, 6, 0, 0, 6, 0, 0, 0, 0, 0, 5, 0, 0, 1, 6, 0, 0, 1, 0, 6, 6, 0, 0, 0, 0, 6, 0, 3, 0, 0, 0, 0] 
dagF2.txt 5_4_3_2x2.txt 0.28820960698689957 0.3 173.0 [4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 0, 4, 1, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 1, 1, 0, 0, 2, 6, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagF2.txt 4_1x5.txt 0.4847161572052402 0.5 112.5 [0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 6, 1, 9, 0, 6, 6, 6, 0, 3, 1, 6, 0, 0, 6, 6, 6, 9, 3, 8, 0, 9, 6, 0, 6, 6, 0, 8, 0, 0, 3, 6, 2, 6, 5, 2, 4, 8, 4, 2, 2, 2, 2, 8, 7, 4, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 5, 2, 2, 4, 4, 4, 7, 2, 2] 
dagF2.txt 4_1x5.txt 0.6986899563318777 0.7 99.25 [2, 2, 0, 8, 2, 4, 4, 4, 4, 4, 2, 3, 3, 2, 2, 2, 2, 8, 8, 4, 0, 0, 2, 8, 6, 8, 8, 0, 2, 0, 4, 0, 3, 4, 0, 4, 2, 6, 0, 8, 3, 4, 5, 6, 4, 6, 7, 6, 0, 5, 2, 6, 0, 6, 6, 0, 6, 9, 5, 0, 7, 1, 2, 8, 4, 1, 2, 1, 9, 7, 6, 1, 8, 5, 4] 
dagF2.txt 3_2x4.txt 0.34934497816593885 0.35 266.6666666666667 [3, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 3, 2, 1, 2, 2, 2, 2, 2, 4, 2, 2, 3, 6, 2, 0, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 0, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0] 
dagF2.txt 3_2x4.txt 0.24017467248908297 0.25 305.0 [2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 2, 4, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 4, 4, 0, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF2.txt 4_1x5.txt 0.6855895196506551 0.8 96.75 [2, 2, 9, 0, 6, 6, 1, 6, 1, 4, 4, 6, 9, 6, 0, 6, 6, 2, 2, 4, 2, 4, 6, 8, 6, 5, 5, 9, 4, 3, 1, 9, 4, 1, 4, 0, 6, 6, 4, 5, 4, 6, 7, 4, 4, 2, 0, 3, 0, 7, 0, 4, 8, 2, 2, 6, 2, 8, 8, 6, 7, 7, 8, 8, 0, 0, 8, 0, 3, 0, 2, 0, 8, 7, 8] 
dagF2.txt 4_1x5.txt 0.6855895196506551 0.9 97.0 [4, 0, 6, 2, 1, 3, 3, 1, 3, 6, 2, 6, 6, 7, 0, 1, 8, 8, 8, 0, 6, 7, 1, 8, 6, 8, 1, 7, 6, 5, 3, 7, 6, 3, 4, 8, 1, 6, 6, 8, 6, 8, 0, 0, 4, 4, 0, 5, 2, 2, 2, 2, 2, 4, 4, 0, 4, 9, 9, 0, 0, 0, 8, 6, 0, 2, 4, 2, 5, 0, 4, 2, 8, 2, 2] 
dagF2.txt 4_1x5.txt 0.6419213973799127 1 96.5 [6, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 5, 9, 8, 0, 3, 0, 4, 6, 0, 0, 8, 8, 8, 8, 5, 3, 8, 2, 6, 3, 8, 9, 6, 8, 0, 3, 6, 5, 5, 9, 0, 2, 8, 6, 1, 2, 6, 4, 7, 4, 4, 4, 6, 1, 2, 4, 7, 4, 2, 2, 2, 8, 6, 2, 4, 6, 7, 1, 2, 2, 4, 8, 4, 4] 
dagF2.txt 4_1x5.txt 0.5414847161572053 0.55 223.0 [0, 0, 9, 8, 4, 8, 8, 8, 0, 8, 0, 4, 9, 7, 0, 0, 4, 9, 4, 8, 9, 7, 0, 4, 7, 4, 4, 7, 8, 1, 0, 7, 9, 0, 7, 9, 0, 5, 8, 4, 8, 4, 1, 7, 6, 5, 5, 6, 2, 1, 2, 1, 2, 3, 3, 5, 3, 6, 1, 5, 2, 2, 6, 6, 1, 2, 1, 5, 6, 2, 3, 2, 3, 1, 2] 
dagF2.txt 4_1x5.txt 0.4497816593886463 0.45 142.25 [2, 1, 6, 3, 0, 0, 0, 3, 1, 0, 0, 0, 6, 0, 6, 0, 0, 6, 4, 0, 6, 0, 0, 4, 0, 0, 9, 5, 0, 4, 0, 5, 6, 0, 0, 6, 6, 4, 0, 0, 0, 0, 2, 6, 8, 4, 2, 4, 2, 2, 2, 4, 2, 4, 4, 2, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 8, 2, 4, 2, 7, 2, 4, 2, 2] 
dagF2.txt 4_1x5.txt 0.34934497816593885 0.35 317.75 [2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 8, 0, 6, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 3, 2, 2, 0, 2, 6, 2, 0, 2, 1, 0, 5, 2, 2, 7, 2, 2, 2] 
dagF2.txt 3_2x3.txt 0.49344978165938863 0.5 162.5 [0, 5, 3, 3, 0, 0, 0, 0, 5, 0, 5, 0, 3, 0, 5, 5, 5, 5, 0, 0, 3, 0, 0, 0, 0, 3, 5, 3, 3, 3, 5, 3, 3, 0, 0, 5, 5, 4, 0, 0, 3, 5, 4, 2, 1, 4, 2, 1, 2, 4, 2, 4, 4, 1, 1, 2, 1, 2, 4, 4, 2, 2, 2, 1, 2, 2, 4, 4, 1, 2, 1, 2, 2, 4, 4] 
dagF2.txt 3_2x3.txt 0.5240174672489083 0.55 155.0 [0, 5, 3, 3, 0, 0, 0, 0, 5, 0, 5, 0, 3, 0, 5, 5, 5, 5, 0, 0, 3, 0, 0, 0, 0, 3, 5, 3, 3, 3, 5, 3, 3, 0, 0, 4, 5, 4, 0, 0, 3, 5, 4, 2, 1, 4, 2, 1, 2, 4, 2, 4, 4, 1, 1, 2, 1, 2, 4, 4, 2, 2, 2, 4, 2, 2, 4, 4, 1, 2, 1, 2, 2, 4, 4] 
dagF2.txt 3_2x3.txt 0.5240174672489083 0.6 155.0 [0, 5, 3, 3, 0, 0, 0, 0, 5, 0, 5, 0, 3, 0, 5, 5, 5, 5, 0, 0, 3, 0, 0, 0, 0, 3, 5, 3, 3, 3, 5, 3, 3, 0, 0, 4, 5, 4, 0, 0, 3, 5, 4, 2, 1, 4, 2, 1, 2, 4, 2, 4, 4, 1, 1, 2, 1, 2, 4, 4, 2, 2, 2, 4, 2, 2, 4, 4, 1, 2, 1, 2, 2, 4, 4] 
dagF2.txt 3_2x3.txt 0.5240174672489083 0.7 155.0 [0, 5, 3, 3, 0, 0, 0, 0, 5, 0, 5, 0, 3, 0, 5, 5, 5, 5, 0, 0, 3, 0, 0, 0, 0, 3, 5, 3, 3, 3, 5, 3, 3, 0, 0, 4, 5, 4, 0, 0, 3, 5, 4, 2, 1, 4, 2, 1, 2, 4, 2, 4, 4, 1, 1, 2, 1, 2, 4, 4, 2, 2, 2, 4, 2, 2, 4, 4, 1, 2, 1, 2, 2, 4, 4] 
dagF2.txt 3_2x3.txt 0.5240174672489083 0.8 155.0 [0, 5, 3, 3, 0, 0, 0, 0, 5, 0, 5, 0, 3, 0, 5, 5, 5, 5, 0, 0, 3, 0, 0, 0, 0, 3, 5, 3, 3, 3, 5, 3, 3, 0, 0, 4, 5, 4, 0, 0, 3, 5, 4, 2, 1, 4, 2, 1, 2, 4, 2, 4, 4, 1, 1, 2, 1, 2, 4, 4, 2, 2, 2, 4, 2, 2, 4, 4, 1, 2, 1, 2, 2, 4, 4] 
dagF2.txt 3_2x4.txt 0.44541484716157204 0.45 171.0 [0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 5, 0, 5, 4, 0, 4, 4, 4, 0, 3, 0, 3, 0, 3, 4, 0, 4, 4, 0, 3, 0, 0, 0, 4, 2, 3, 1, 2, 1, 6, 2, 2, 2, 2, 2, 7, 6, 4, 2, 6, 2, 2, 2, 2, 6, 7, 1, 2, 1, 2, 6, 2, 4, 2, 7, 2, 2] 
dagF2.txt 3_2x3.txt 0.5240174672489083 0.65 155.0 [0, 5, 3, 3, 0, 0, 0, 0, 5, 0, 5, 0, 3, 0, 5, 5, 5, 5, 0, 0, 3, 0, 0, 0, 0, 3, 5, 3, 3, 3, 5, 3, 3, 0, 0, 4, 5, 4, 0, 0, 3, 5, 4, 2, 1, 4, 2, 1, 2, 4, 2, 4, 4, 1, 1, 2, 1, 2, 4, 4, 2, 2, 2, 4, 2, 2, 4, 4, 1, 2, 1, 2, 2, 4, 4] 
dagF2.txt 3_2x3.txt 0.5240174672489083 0.9 155.0 [0, 5, 3, 3, 0, 0, 0, 0, 5, 0, 5, 0, 3, 0, 5, 5, 5, 5, 0, 0, 3, 0, 0, 0, 0, 3, 5, 3, 3, 3, 5, 3, 3, 0, 0, 4, 5, 4, 0, 0, 3, 5, 4, 2, 1, 4, 2, 1, 2, 4, 2, 4, 4, 1, 1, 2, 1, 2, 4, 4, 2, 2, 2, 4, 2, 2, 4, 4, 1, 2, 1, 2, 2, 4, 4] 
dagF2.txt 3_2x3.txt 0.5240174672489083 1 155.0 [0, 5, 3, 3, 0, 0, 0, 0, 5, 0, 5, 0, 3, 0, 5, 5, 5, 5, 0, 0, 3, 0, 0, 0, 0, 3, 5, 3, 3, 3, 5, 3, 3, 0, 0, 4, 5, 4, 0, 0, 3, 5, 4, 2, 1, 4, 2, 1, 2, 4, 2, 4, 4, 1, 1, 2, 1, 2, 4, 4, 2, 2, 2, 4, 2, 2, 4, 4, 1, 2, 1, 2, 2, 4, 4] 
dagF2.txt 5_4_3_2x2.txt 0.14847161572052403 0.15 282.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4] 
dagF2.txt 5_4_3_2x2.txt 0.24017467248908297 0.25 183.0 [4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 1, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 1, 1, 0, 0, 2, 6, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF2.txt 3_2x4.txt 0.14847161572052403 0.15 471.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2] 
