dagR62.txt 3_2x4.txt 0.39464882943143814 0.4 356.5 [2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 5, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 5, 5, 5, 2, 5, 5, 2, 5, 5, 0, 2, 5, 5, 0, 5, 2, 2, 5, 5, 2, 2, 0, 7, 5, 5, 0, 5, 0, 5, 0, 5, 5, 0, 0, 7, 0, 7, 0, 0, 0, 7, 0, 7, 7, 7, 7, 0, 0, 7, 0, 0, 5, 0, 0, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 0, 7, 7, 7, 1, 7, 1, 3, 1, 3, 1, 7, 1, 1, 7, 1, 0, 1, 1, 1, 0, 3, 3, 0, 3, 1, 1, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 4, 3, 3, 6, 3, 4, 6, 4, 1, 4, 1, 1, 6, 4, 6, 4, 1, 4, 6, 4, 4, 6, 6, 6, 6, 4, 4, 6, 4, 4, 6, 4, 4, 6, 4, 6, 4, 6, 6, 4, 4, 4, 6, 6, 6, 4, 6, 4, 6, 6, 6, 6, 6] 
dagR62.txt 3_2x4.txt 0.4431438127090301 0.5 291.5 [6, 6, 6, 6, 5, 6, 6, 5, 6, 5, 5, 6, 6, 6, 5, 6, 6, 6, 5, 6, 6, 6, 6, 6, 5, 5, 5, 5, 5, 6, 6, 6, 6, 5, 5, 4, 6, 5, 5, 4, 5, 6, 6, 2, 5, 6, 6, 4, 0, 5, 5, 3, 5, 3, 5, 4, 4, 5, 4, 3, 4, 3, 3, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 3, 4, 3, 4, 5, 3, 4, 4, 0, 3, 3, 4, 3, 3, 4, 3, 3, 0, 4, 2, 3, 3, 3, 4, 3, 3, 2, 3, 0, 0, 0, 0, 0, 4, 2, 0, 3, 0, 3, 0, 0, 2, 6, 2, 2, 4, 0, 0, 2, 2, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 6, 2, 0, 0, 0, 2, 0, 2, 1, 1, 2, 1, 2, 1, 2, 4, 1, 2, 7, 7, 2, 1, 1, 1, 1, 1, 2, 7, 7, 1, 1, 7, 7, 1, 7, 1, 1, 7, 1, 7, 7, 1, 7, 1, 7, 1, 2, 7, 7, 7, 7, 7, 1, 7, 1, 7, 0, 7] 
dagR62.txt 3_2x4.txt 0.431438127090301 0.45 288.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 3, 6, 3, 6, 6, 6, 3, 6, 3, 6, 6, 6, 6, 6, 3, 6, 3, 3, 3, 6, 3, 6, 6, 3, 3, 2, 6, 3, 3, 2, 3, 6, 6, 2, 3, 2, 6, 2, 0, 3, 3, 2, 3, 2, 3, 2, 4, 3, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 1, 3, 2, 1, 2, 2, 3, 2, 2, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 7, 6, 7, 1, 1, 2, 1, 1, 1, 7, 1, 7, 0, 7, 0, 7, 1, 7, 0, 1, 7, 1, 0, 7, 7, 0, 0, 0, 1, 0, 7, 7, 7, 0, 0, 0, 1, 0, 0, 0, 0, 7, 0, 5, 7, 0, 0, 0, 0, 0, 4, 0, 2, 7, 7, 0, 0, 5, 0, 0, 5, 0, 5, 0, 2, 0, 0, 7, 5, 4, 4, 4, 5, 4, 5, 4, 5, 5, 5, 4, 4, 4, 5, 5, 4, 5, 5, 4, 5, 4, 4, 5, 4, 5, 4, 4, 5, 5, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 6, 4] 
dagR62.txt 3_2x4.txt 0.4297658862876254 0.6 290.0 [0, 3, 0, 3, 4, 3, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 3, 4, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 3, 3, 6, 3, 4, 4, 1, 4, 4, 4, 1, 3, 3, 3, 4, 4, 3, 3, 1, 0, 4, 4, 1, 3, 1, 4, 4, 4, 4, 1, 1, 1, 1, 1, 6, 1, 1, 6, 1, 1, 6, 1, 6, 6, 6, 6, 6, 1, 4, 6, 1, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 7, 6, 7, 1, 6, 6, 6, 6, 1, 7, 6, 0, 0, 7, 0, 0, 6, 7, 0, 6, 7, 6, 7, 0, 7, 6, 7, 7, 6, 7, 0, 0, 0, 0, 0, 7, 6, 7, 0, 0, 7, 0, 0, 7, 0, 7, 0, 0, 7, 0, 4, 2, 2, 7, 0, 7, 0, 0, 0, 0, 2, 2, 0, 2, 4, 2, 2, 2, 2, 2, 5, 5, 0, 2, 2, 2, 2, 2, 0, 5, 5, 2, 2, 5, 5, 2, 5, 2, 2, 5, 5, 5, 5, 2, 5, 2, 5, 2, 2, 5, 5, 2, 5, 5, 2, 5, 2, 5, 2, 5] 
dagR62.txt 3_2x4.txt 0.43645484949832775 0.55 287.5 [4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 4, 4, 6, 4, 5, 5, 2, 4, 5, 5, 2, 5, 4, 4, 2, 5, 4, 4, 2, 2, 5, 5, 2, 5, 2, 5, 0, 4, 5, 2, 2, 2, 2, 2, 2, 2, 4, 1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 5, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 0, 6, 0, 1, 1, 1, 1, 1, 2, 0, 1, 0, 0, 0, 6, 0, 1, 0, 3, 1, 0, 1, 3, 0, 0, 0, 3, 0, 1, 0, 0, 3, 3, 0, 3, 0, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0, 7, 3, 3, 3, 3, 3, 6, 3, 0, 6, 4, 3, 2, 7, 7, 6, 7, 6, 7, 6, 7, 6, 6, 7, 6, 6, 6, 7, 7, 7, 6, 6, 7, 6, 6, 7, 7, 7, 6, 7, 6, 6, 7, 6, 2, 6, 6, 7, 7, 6, 6, 7, 6, 6, 0, 6] 
dagR62.txt 3_2x4.txt 0.44816053511705684 0.7 289.5 [6, 6, 6, 6, 1, 6, 6, 1, 6, 1, 1, 6, 6, 6, 1, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 1, 1, 1, 1, 6, 6, 6, 6, 1, 1, 0, 1, 1, 1, 0, 1, 6, 6, 2, 1, 6, 6, 0, 0, 1, 1, 0, 1, 0, 1, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 7, 0, 7, 0, 7, 7, 0, 0, 1, 7, 0, 7, 2, 7, 7, 7, 7, 0, 7, 7, 7, 4, 6, 4, 7, 7, 7, 7, 7, 7, 4, 7, 5, 5, 4, 0, 0, 7, 4, 5, 7, 4, 7, 5, 5, 4, 6, 4, 4, 7, 4, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 4, 4, 4, 3, 0, 4, 5, 5, 5, 4, 5, 5, 3, 3, 4, 2, 4, 3, 4, 3, 3, 2, 3, 2, 4, 3, 2, 3, 3, 3, 4, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2] 
dagR62.txt 3_2x4.txt 0.44648829431438125 0.9 289.0 [4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 6, 4, 5, 5, 3, 4, 5, 4, 3, 5, 4, 5, 2, 5, 4, 5, 3, 0, 4, 5, 3, 5, 3, 5, 2, 5, 5, 3, 3, 3, 3, 0, 0, 3, 4, 0, 3, 0, 3, 0, 0, 3, 3, 0, 3, 3, 5, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 0, 0, 0, 0, 3, 0, 6, 0, 6, 6, 6, 4, 6, 0, 6, 6, 0, 6, 0, 1, 6, 6, 6, 1, 1, 0, 6, 6, 6, 1, 6, 1, 1, 3, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 6, 1, 1, 0, 6, 0, 6, 6, 1, 1, 1, 1, 1, 2, 7, 1, 2, 7, 7, 0, 7, 6, 2, 7, 2, 1, 2, 7, 2, 7, 2, 2, 2, 2, 7, 7, 7, 7, 2, 7, 2, 2, 7, 7, 7, 2, 7, 2, 2, 2, 7, 6, 2, 2, 7, 7, 2, 2, 7, 2, 2, 2, 2] 
dagR62.txt 3_2x4.txt 0.43478260869565216 0.65 288.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 1, 6, 1, 6, 1, 6, 1, 6, 1, 6, 6, 6, 6, 6, 1, 1, 1, 1, 1, 6, 6, 6, 6, 1, 1, 0, 6, 1, 1, 0, 1, 6, 6, 0, 1, 6, 6, 0, 0, 1, 1, 0, 1, 0, 1, 0, 4, 1, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 5, 5, 5, 0, 1, 5, 0, 5, 2, 5, 5, 5, 5, 0, 5, 0, 5, 2, 6, 2, 5, 5, 5, 5, 5, 5, 2, 5, 4, 2, 4, 4, 4, 5, 2, 2, 5, 2, 5, 4, 4, 4, 2, 4, 2, 5, 2, 4, 2, 4, 2, 4, 2, 4, 4, 2, 4, 4, 2, 4, 4, 4, 2, 4, 2, 2, 4, 6, 3, 0, 2, 2, 4, 2, 4, 2, 4, 3, 3, 4, 7, 4, 3, 2, 4, 3, 2, 7, 7, 2, 3, 3, 3, 3, 3, 7, 7, 7, 3, 3, 4, 7, 3, 7, 3, 3, 7, 7, 7, 3, 3, 7, 3, 7, 3, 2, 7, 7, 3, 7, 7, 3, 7, 3, 7, 0, 7] 
dagR62.txt 3_2x4.txt 0.451505016722408 1 291.0 [0, 1, 0, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 3, 4, 3, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 6, 1, 3, 3, 2, 1, 3, 3, 2, 3, 1, 1, 2, 3, 1, 1, 2, 0, 3, 3, 2, 3, 2, 3, 2, 4, 3, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 2, 7, 7, 0, 7, 0, 5, 7, 2, 2, 4, 7, 7, 7, 0, 0, 0, 7, 5, 7, 0, 4, 5, 0, 7, 5, 7, 5, 7, 5, 7, 7, 5, 5, 5, 5, 7, 7, 5, 5, 7, 5, 7, 5, 5, 0, 7, 6, 5, 7, 5, 5, 5, 5, 5, 4, 6, 5, 4, 6, 5, 0, 6, 6, 6, 6, 4, 5, 4, 6, 4, 4, 6, 4, 4, 4, 6, 6, 6, 4, 4, 6, 4, 4, 6, 6, 6, 4, 6, 4, 4, 6, 4, 6, 4, 4, 6, 6, 4, 4, 6, 4, 4, 6, 4] 
dagR62.txt 3_2x4.txt 0.4531772575250836 0.8 289.5 [0, 5, 2, 5, 5, 5, 5, 5, 5, 2, 2, 5, 2, 5, 2, 4, 5, 5, 2, 5, 5, 5, 5, 5, 2, 2, 2, 2, 2, 5, 5, 6, 5, 2, 2, 4, 2, 2, 2, 4, 2, 5, 5, 2, 2, 5, 5, 4, 4, 2, 2, 4, 2, 4, 2, 4, 2, 2, 4, 4, 4, 4, 4, 6, 4, 4, 3, 4, 4, 3, 4, 3, 4, 3, 3, 4, 4, 2, 3, 4, 3, 2, 3, 3, 3, 3, 4, 3, 3, 3, 6, 2, 0, 3, 3, 3, 3, 3, 3, 0, 3, 6, 6, 6, 6, 6, 3, 0, 6, 3, 6, 3, 6, 6, 0, 6, 6, 6, 3, 6, 0, 0, 6, 6, 6, 6, 4, 6, 0, 6, 0, 6, 6, 0, 0, 6, 0, 6, 6, 6, 0, 1, 0, 0, 7, 6, 0, 0, 0, 0, 1, 7, 0, 1, 2, 0, 0, 4, 7, 0, 7, 1, 0, 1, 7, 4, 7, 7, 1, 1, 1, 1, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 1, 7, 1, 1, 7, 7, 0, 1, 1, 7, 7, 1, 7, 1, 1, 1, 0, 1] 
