dagN3.txt 3_2x4.txt 0.4405010438413361 0.5 250.33333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 1, 1, 1, 2, 1, 4, 1, 2, 2, 2, 1, 2, 1, 1, 1, 6, 1, 1, 4, 2, 1, 1, 1, 2, 4, 4, 4, 6, 1, 4, 6, 4, 6, 4, 4, 6, 6, 4, 6, 6, 6, 4, 4, 4, 6, 4, 4, 6, 6, 6, 6, 6, 4, 6, 6, 4, 4, 6, 5, 6, 6, 5, 5, 4, 6, 4, 5, 5, 4, 5, 3, 3, 3, 5, 5, 3, 3, 5, 5, 2, 4, 3, 0, 6, 3, 5, 4, 5, 3, 3, 5, 5, 0, 3, 0, 2, 5, 3, 3, 3, 5, 3, 0, 3, 7, 3, 3, 3, 0, 7, 3, 0, 0, 7, 0, 0, 7, 7, 0, 0, 7, 0, 7, 0, 0, 7, 2, 0, 0, 7, 7, 7, 0, 0, 7, 7, 7, 7, 0, 0, 7, 7, 7, 6] 
dagN3.txt 3_2x4.txt 0.3987473903966597 0.4 302.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 0, 1, 2, 2, 2, 1, 2, 1, 1, 1, 6, 1, 1, 4, 2, 1, 1, 1, 2, 4, 1, 4, 6, 1, 4, 6, 4, 6, 4, 4, 6, 6, 4, 6, 6, 6, 4, 4, 4, 6, 4, 4, 6, 6, 6, 6, 6, 4, 6, 6, 4, 4, 6, 5, 6, 6, 5, 5, 4, 6, 4, 5, 5, 4, 5, 3, 3, 3, 5, 5, 3, 3, 5, 5, 3, 5, 3, 5, 3, 3, 5, 4, 5, 3, 3, 5, 5, 0, 3, 0, 5, 5, 3, 3, 3, 5, 3, 0, 3, 7, 3, 3, 3, 0, 7, 3, 0, 0, 7, 0, 7, 7, 7, 0, 0, 7, 0, 7, 0, 0, 7, 7, 0, 0, 7, 7, 7, 0, 0, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7] 
dagN3.txt 3_2x4.txt 0.4488517745302714 0.6 250.5 [1, 4, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 7, 1, 7, 1, 7, 1, 7, 4, 7, 1, 1, 1, 7, 7, 1, 7, 7, 7, 7, 7, 2, 5, 7, 7, 7, 5, 2, 4, 2, 2, 7, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 5, 5, 2, 2, 5, 2, 2, 2, 5, 5, 5, 5, 5, 2, 5, 2, 2, 0, 2, 5, 5, 2, 0, 0, 6, 6, 0, 5, 0, 0, 5, 4, 4, 5, 5, 0, 4, 4, 5, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 6, 6, 4, 4, 4, 4, 3, 6, 4, 3, 3, 6, 3, 6, 6, 6, 3, 3, 3, 3, 6, 6, 3, 6, 2, 3, 0, 3, 6, 6, 6, 6, 6, 3, 3, 6, 6, 6, 6, 6, 3, 6] 
dagN3.txt 3_2x4.txt 0.4405010438413361 0.55 250.33333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 1, 1, 1, 2, 1, 4, 1, 2, 2, 2, 1, 2, 1, 1, 1, 6, 1, 1, 4, 2, 1, 1, 1, 2, 4, 4, 4, 6, 1, 4, 6, 4, 6, 4, 4, 6, 6, 4, 6, 6, 6, 4, 4, 4, 6, 4, 4, 6, 6, 6, 6, 6, 4, 6, 6, 4, 4, 6, 5, 6, 6, 5, 5, 4, 6, 4, 5, 5, 4, 5, 3, 3, 3, 5, 5, 3, 3, 5, 5, 2, 4, 3, 0, 6, 3, 5, 4, 5, 3, 3, 5, 5, 0, 3, 0, 2, 5, 3, 3, 3, 5, 3, 0, 3, 7, 3, 3, 3, 0, 7, 3, 0, 0, 7, 0, 0, 7, 7, 0, 0, 7, 0, 7, 0, 0, 7, 2, 0, 0, 7, 7, 7, 0, 0, 7, 7, 7, 7, 0, 0, 7, 7, 7, 6] 
dagN3.txt 3_2x4.txt 0.4488517745302714 0.45 250.5 [1, 4, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 7, 1, 7, 1, 7, 1, 7, 4, 7, 1, 1, 1, 7, 7, 1, 7, 7, 7, 7, 7, 2, 5, 7, 7, 7, 5, 2, 4, 2, 2, 7, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 5, 5, 2, 2, 5, 2, 2, 2, 5, 5, 5, 5, 5, 2, 5, 2, 2, 0, 2, 5, 5, 2, 0, 0, 6, 6, 0, 5, 0, 0, 5, 4, 4, 5, 5, 0, 4, 4, 5, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 6, 6, 4, 4, 4, 4, 3, 6, 4, 3, 3, 6, 3, 6, 6, 6, 3, 3, 3, 3, 6, 6, 3, 6, 2, 3, 0, 3, 6, 6, 6, 6, 6, 3, 3, 6, 6, 6, 6, 6, 3, 6] 
dagN3.txt 3_2x4.txt 0.4488517745302714 0.65 250.5 [1, 4, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 7, 1, 7, 1, 7, 1, 7, 4, 7, 1, 1, 1, 7, 7, 1, 7, 7, 7, 7, 7, 2, 5, 7, 7, 7, 5, 2, 4, 2, 2, 7, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 5, 5, 2, 2, 5, 2, 2, 2, 5, 5, 5, 5, 5, 2, 5, 2, 2, 0, 2, 5, 5, 2, 0, 0, 6, 6, 0, 5, 0, 0, 5, 4, 4, 5, 5, 0, 4, 4, 5, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 6, 6, 4, 4, 4, 4, 3, 6, 4, 3, 3, 6, 3, 6, 6, 6, 3, 3, 3, 3, 6, 6, 3, 6, 2, 3, 0, 3, 6, 6, 6, 6, 6, 3, 3, 6, 6, 6, 6, 6, 3, 6] 
dagN3.txt 3_2x4.txt 0.4488517745302714 0.7 250.5 [1, 4, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 7, 1, 7, 1, 7, 1, 7, 4, 7, 1, 1, 1, 7, 7, 1, 7, 7, 7, 7, 7, 2, 5, 7, 7, 7, 5, 2, 4, 2, 2, 7, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 5, 5, 2, 2, 5, 2, 2, 2, 5, 5, 5, 5, 5, 2, 5, 2, 2, 0, 2, 5, 5, 2, 0, 0, 6, 6, 0, 5, 0, 0, 5, 4, 4, 5, 5, 0, 4, 4, 5, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 6, 6, 4, 4, 4, 4, 3, 6, 4, 3, 3, 6, 3, 6, 6, 6, 3, 3, 3, 3, 6, 6, 3, 6, 2, 3, 0, 3, 6, 6, 6, 6, 6, 3, 3, 6, 6, 6, 6, 6, 3, 6] 
dagN3.txt 3_2x4.txt 0.4405010438413361 0.9 250.33333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 1, 1, 1, 2, 1, 4, 1, 2, 2, 2, 1, 2, 1, 1, 1, 6, 1, 1, 4, 2, 1, 1, 1, 2, 4, 4, 4, 6, 1, 4, 6, 4, 6, 4, 4, 6, 6, 4, 6, 6, 6, 4, 4, 4, 6, 4, 4, 6, 6, 6, 6, 6, 4, 6, 6, 4, 4, 6, 5, 6, 6, 5, 5, 4, 6, 4, 5, 5, 4, 5, 3, 3, 3, 5, 5, 3, 3, 5, 5, 2, 4, 3, 0, 6, 3, 5, 4, 5, 3, 3, 5, 5, 0, 3, 0, 2, 5, 3, 3, 3, 5, 3, 0, 3, 7, 3, 3, 3, 0, 7, 3, 0, 0, 7, 0, 0, 7, 7, 0, 0, 7, 0, 7, 0, 0, 7, 2, 0, 0, 7, 7, 7, 0, 0, 7, 7, 7, 7, 0, 0, 7, 7, 7, 6] 
dagN3.txt 3_2x4.txt 0.42588726513569936 0.8 250.66666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 4, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 3, 1, 4, 2, 1, 1, 4, 3, 4, 4, 4, 6, 1, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 3, 4, 4, 4, 3, 3, 3, 3, 3, 4, 3, 4, 0, 6, 4, 3, 3, 2, 6, 6, 4, 6, 6, 3, 6, 6, 3, 6, 0, 6, 0, 3, 0, 0, 0, 3, 0, 6, 0, 0, 0, 0, 6, 6, 6, 0, 0, 0, 6, 6, 0, 0, 6, 6, 0, 0, 6, 6, 7, 5, 7, 5, 0, 0, 0, 7, 5, 0, 6, 7, 5, 7, 0, 5, 7, 7, 7, 5, 7, 5, 7, 7, 5, 2, 7, 0, 5, 5, 5, 7, 7, 7, 5, 5, 5, 7, 2, 5, 5, 5, 6] 
dagN3.txt 3_2x4.txt 0.4405010438413361 1 250.33333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 1, 1, 1, 2, 1, 4, 1, 2, 2, 2, 1, 2, 1, 1, 1, 6, 1, 1, 4, 2, 1, 1, 1, 2, 4, 4, 4, 6, 1, 4, 6, 4, 6, 4, 4, 6, 6, 4, 6, 6, 6, 4, 4, 4, 6, 4, 4, 6, 6, 6, 6, 6, 4, 6, 6, 4, 4, 6, 5, 6, 6, 5, 5, 4, 6, 4, 5, 5, 4, 5, 3, 3, 3, 5, 5, 3, 3, 5, 5, 2, 4, 3, 0, 6, 3, 5, 4, 5, 3, 3, 5, 5, 0, 3, 0, 2, 5, 3, 3, 3, 5, 3, 0, 3, 7, 3, 3, 3, 0, 7, 3, 0, 0, 7, 0, 0, 7, 7, 0, 0, 7, 0, 7, 0, 0, 7, 2, 0, 0, 7, 7, 7, 0, 0, 7, 7, 7, 7, 0, 0, 7, 7, 7, 6] 
