dagI41.txt 3_2x4.txt 0.4889705882352941 0.5 153.0 [0, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 4, 4, 1, 7, 4, 4, 5, 1, 7, 5, 4, 4, 4, 5, 7, 1, 7, 1, 1, 7, 2, 0, 1, 1, 3, 7, 1, 7, 2, 7, 2, 7, 7, 1, 0, 0, 0, 2, 7, 0, 6, 1, 2, 6, 0, 2, 3, 3, 2, 2, 2, 6, 0, 6, 0, 6, 0, 3, 6, 2, 0, 3, 2, 3, 3, 6, 3, 0, 2, 0, 6, 2, 2, 6, 3, 6, 2, 3, 6, 3, 6, 6, 0, 3, 4, 0] 
dagI41.txt 3_2x4.txt 0.4889705882352941 0.6 153.0 [0, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 4, 4, 1, 7, 4, 4, 5, 1, 7, 5, 4, 4, 4, 5, 7, 1, 7, 1, 1, 7, 2, 0, 1, 1, 3, 7, 1, 7, 2, 7, 2, 7, 7, 1, 0, 0, 0, 2, 7, 0, 6, 1, 2, 6, 0, 2, 3, 3, 2, 2, 2, 6, 0, 6, 0, 6, 0, 3, 6, 2, 0, 3, 2, 3, 3, 6, 3, 0, 2, 0, 6, 2, 2, 6, 3, 6, 2, 3, 6, 3, 6, 6, 0, 3, 4, 0] 
dagI41.txt 3_2x4.txt 0.4889705882352941 0.55 153.0 [0, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 4, 4, 1, 7, 4, 4, 5, 1, 7, 5, 4, 4, 4, 5, 7, 1, 7, 1, 1, 7, 2, 0, 1, 1, 3, 7, 1, 7, 2, 7, 2, 7, 7, 1, 0, 0, 0, 2, 7, 0, 6, 1, 2, 6, 0, 2, 3, 3, 2, 2, 2, 6, 0, 6, 0, 6, 0, 3, 6, 2, 0, 3, 2, 3, 3, 6, 3, 0, 2, 0, 6, 2, 2, 6, 3, 6, 2, 3, 6, 3, 6, 6, 0, 3, 4, 0] 
dagI41.txt 3_2x4.txt 0.4889705882352941 0.7 153.0 [0, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 4, 4, 1, 7, 4, 4, 5, 1, 7, 5, 4, 4, 4, 5, 7, 1, 7, 1, 1, 7, 2, 0, 1, 1, 3, 7, 1, 7, 2, 7, 2, 7, 7, 1, 0, 0, 0, 2, 7, 0, 6, 1, 2, 6, 0, 2, 3, 3, 2, 2, 2, 6, 0, 6, 0, 6, 0, 3, 6, 2, 0, 3, 2, 3, 3, 6, 3, 0, 2, 0, 6, 2, 2, 6, 3, 6, 2, 3, 6, 3, 6, 6, 0, 3, 4, 0] 
dagI41.txt 3_2x4.txt 0.4889705882352941 0.65 153.0 [0, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 4, 4, 1, 7, 4, 4, 5, 1, 7, 5, 4, 4, 4, 5, 7, 1, 7, 1, 1, 7, 2, 0, 1, 1, 3, 7, 1, 7, 2, 7, 2, 7, 7, 1, 0, 0, 0, 2, 7, 0, 6, 1, 2, 6, 0, 2, 3, 3, 2, 2, 2, 6, 0, 6, 0, 6, 0, 3, 6, 2, 0, 3, 2, 3, 3, 6, 3, 0, 2, 0, 6, 2, 2, 6, 3, 6, 2, 3, 6, 3, 6, 6, 0, 3, 4, 0] 
dagI41.txt 3_2x4.txt 0.4889705882352941 0.9 153.0 [0, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 4, 4, 1, 7, 4, 4, 5, 1, 7, 5, 4, 4, 4, 5, 7, 1, 7, 1, 1, 7, 2, 0, 1, 1, 3, 7, 1, 7, 2, 7, 2, 7, 7, 1, 0, 0, 0, 2, 7, 0, 6, 1, 2, 6, 0, 2, 3, 3, 2, 2, 2, 6, 0, 6, 0, 6, 0, 3, 6, 2, 0, 3, 2, 3, 3, 6, 3, 0, 2, 0, 6, 2, 2, 6, 3, 6, 2, 3, 6, 3, 6, 6, 0, 3, 4, 0] 
dagI41.txt 3_2x4.txt 0.4889705882352941 0.8 153.0 [0, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 4, 4, 1, 7, 4, 4, 5, 1, 7, 5, 4, 4, 4, 5, 7, 1, 7, 1, 1, 7, 2, 0, 1, 1, 3, 7, 1, 7, 2, 7, 2, 7, 7, 1, 0, 0, 0, 2, 7, 0, 6, 1, 2, 6, 0, 2, 3, 3, 2, 2, 2, 6, 0, 6, 0, 6, 0, 3, 6, 2, 0, 3, 2, 3, 3, 6, 3, 0, 2, 0, 6, 2, 2, 6, 3, 6, 2, 3, 6, 3, 6, 6, 0, 3, 4, 0] 
dagI41.txt 3_2x4.txt 0.4889705882352941 1 153.0 [0, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 4, 4, 1, 7, 4, 4, 5, 1, 7, 5, 4, 4, 4, 5, 7, 1, 7, 1, 1, 7, 2, 0, 1, 1, 3, 7, 1, 7, 2, 7, 2, 7, 7, 1, 0, 0, 0, 2, 7, 0, 6, 1, 2, 6, 0, 2, 3, 3, 2, 2, 2, 6, 0, 6, 0, 6, 0, 3, 6, 2, 0, 3, 2, 3, 3, 6, 3, 0, 2, 0, 6, 2, 2, 6, 3, 6, 2, 3, 6, 3, 6, 6, 0, 3, 4, 0] 
dagI41.txt 5_4_3_2x2.txt 0.49264705882352944 0.5 118.66666666666667 [0, 1, 0, 3, 0, 1, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 2, 0, 1, 1, 3, 2, 7, 3, 2, 1, 1, 3, 7, 2, 7, 2, 2, 7, 4, 4, 2, 2, 6, 7, 2, 4, 0, 7, 4, 7, 7, 2, 0, 0, 0, 4, 7, 0, 5, 2, 4, 5, 0, 4, 6, 6, 4, 4, 4, 5, 0, 5, 0, 5, 6, 6, 5, 4, 0, 6, 4, 6, 6, 5, 6, 0, 4, 0, 5, 4, 4, 0, 6, 5, 4, 6, 5, 6, 5, 5, 0, 6, 6, 0] 
dagI41.txt 5_4_3_2x2.txt 0.5110294117647058 0.55 108.2 [0, 1, 0, 3, 0, 1, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 2, 0, 1, 1, 3, 2, 7, 4, 2, 1, 1, 3, 7, 2, 7, 2, 2, 7, 4, 4, 2, 2, 6, 7, 2, 4, 5, 7, 4, 7, 7, 2, 0, 0, 0, 4, 7, 0, 5, 2, 4, 5, 0, 4, 6, 6, 4, 4, 4, 5, 0, 5, 0, 5, 4, 6, 5, 4, 0, 6, 4, 6, 6, 5, 6, 0, 4, 0, 5, 4, 4, 1, 6, 5, 4, 6, 5, 6, 5, 5, 0, 6, 6, 0] 
dagI41.txt 3_2x4.txt 0.1875 0.2 787.6666666666666 [0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4] 
