dagA12.txt 5_4_3_2x2.txt 0.5945945945945946 0.6 88.5 [4, 6, 3, 6, 2, 4, 4, 0, 3, 5, 1, 0, 0, 5, 3, 5, 2, 4, 3, 6, 4, 6, 6, 5, 4, 0, 1, 7, 4, 4, 2, 4, 1, 3, 7, 0, 5, 7, 4, 6, 6, 2, 1, 2, 0, 0, 1, 6, 5, 7] 
dagA12.txt 3_2x4.txt 0.0945945945945946 0.1 427.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4] 
dagA12.txt 3_2x4.txt 0.38513513513513514 0.4 240.66666666666666 [0, 2, 2, 0, 0, 0, 4, 0, 4, 0, 0, 0, 2, 2, 4, 4, 0, 0, 0, 2, 2, 4, 0, 0, 0, 0, 2, 4, 4, 0, 0, 6, 0, 4, 4, 0, 0, 0, 2, 0, 4, 2, 0, 0, 2, 0, 0, 4, 2, 6] 
dagA12.txt 3_2x4.txt 0.16216216216216217 0.2 411.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4] 
dagA12.txt 5_4_3_2x2.txt 0.0945945945945946 0.1 256.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1] 
dagA12.txt 5_4_3_2x2.txt 0.6418918918918919 0.65 56.0 [0, 6, 4, 4, 4, 4, 0, 3, 6, 5, 1, 5, 3, 3, 2, 5, 7, 4, 2, 6, 4, 1, 6, 5, 4, 4, 1, 0, 0, 0, 2, 0, 1, 7, 0, 4, 5, 5, 4, 4, 6, 2, 1, 7, 4, 5, 1, 6, 0, 0] 
dagA12.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagA12.txt 3_2x4.txt 0.5 0.5 150.66666666666666 [1, 0, 4, 0, 0, 0, 0, 2, 0, 3, 2, 0, 2, 6, 4, 3, 7, 0, 1, 0, 0, 0, 0, 2, 0, 2, 1, 5, 0, 0, 2, 0, 2, 4, 6, 2, 3, 0, 0, 0, 0, 2, 2, 7, 2, 2, 2, 0, 6, 5] 
dagA12.txt 3_2x4.txt 0.25675675675675674 0.3 302.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 4, 0, 0, 0, 4, 2, 4, 4, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 6, 2, 0, 6, 4] 
dagA12.txt 5_4_3_2x2.txt 0.16216216216216217 0.2 246.6 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1] 
dagA12.txt 5_4_3_2x2.txt 0.38513513513513514 0.4 144.4 [0, 4, 4, 0, 0, 0, 1, 0, 1, 0, 0, 0, 4, 4, 1, 1, 0, 0, 0, 4, 4, 1, 0, 0, 0, 0, 4, 1, 1, 0, 0, 5, 0, 1, 1, 0, 0, 0, 4, 0, 1, 4, 0, 0, 4, 0, 0, 1, 4, 5] 
dagA12.txt 4_1x5.txt 0.08783783783783784 0.15 326.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 6, 0, 0, 0, 1, 0, 0] 
dagA12.txt 5_4_3_2x2.txt 0.25675675675675674 0.3 181.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 1, 0, 0, 0, 1, 4, 1, 1, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 5, 4, 0, 5, 1] 
dagA12.txt 4_1x5.txt 0.17567567567567569 0.2 293.75 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0, 0] 
dagA12.txt 5_4_3_2x2.txt 0.5 0.5 90.4 [2, 0, 1, 0, 0, 0, 0, 4, 0, 6, 4, 0, 4, 5, 1, 6, 7, 0, 2, 0, 0, 0, 0, 4, 0, 4, 2, 3, 0, 0, 4, 0, 4, 1, 5, 4, 6, 0, 0, 0, 0, 4, 4, 7, 4, 4, 4, 0, 5, 3] 
dagA12.txt 4_1x5.txt 0.27702702702702703 0.3 249.5 [2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 5, 0, 0, 0, 0, 8, 2, 0, 4, 0, 0, 2, 3] 
dagA12.txt 4_1x5.txt 0.22972972972972974 0.25 276.75 [2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 3_2x4.txt 0.0945945945945946 0.15 427.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4] 
dagA12.txt 3_2x4.txt 0.20945945945945946 0.25 332.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 4, 0, 0, 0, 0, 2, 4, 4, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 6, 2, 0, 6, 4] 
dagA12.txt 3_2x4.txt 0.4391891891891892 0.45 180.33333333333334 [4, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 6, 4, 2, 2, 4, 0, 0, 2, 2, 2, 2, 0, 6, 0, 0, 2, 0, 4, 0, 0, 0, 0, 2, 4, 0, 2, 2, 6, 0, 4, 1, 6, 0, 1, 6, 0, 4, 4, 0] 
dagA12.txt 4_1x5.txt 0.31756756756756754 0.35 247.5 [0, 2, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 3, 0, 0, 0, 2, 8, 0, 0, 4, 0, 0, 0, 0] 
dagA12.txt 4_1x5.txt 0.6891891891891891 0.7 93.5 [0, 9, 0, 2, 0, 4, 0, 8, 1, 2, 0, 2, 3, 8, 0, 4, 4, 2, 1, 9, 0, 6, 4, 3, 1, 7, 9, 5, 0, 2, 8, 5, 6, 0, 0, 7, 3, 2, 0, 2, 4, 8, 6, 4, 7, 3, 6, 4, 8, 2] 
dagA12.txt 4_1x5.txt 0.7162162162162162 0.9 65.0 [4, 2, 6, 2, 4, 0, 3, 6, 9, 4, 6, 6, 6, 5, 0, 2, 0, 4, 7, 2, 0, 0, 2, 5, 0, 4, 1, 8, 8, 4, 4, 8, 2, 0, 8, 6, 7, 9, 0, 2, 2, 8, 8, 0, 6, 6, 1, 2, 2, 8] 
dagA12.txt 5_4_3_2x2.txt 0.0945945945945946 0.15 256.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1] 
dagA12.txt 4_1x5.txt 0.7567567567567568 0.8 63.5 [6, 2, 6, 6, 4, 1, 9, 6, 0, 8, 4, 6, 8, 8, 2, 1, 2, 6, 0, 2, 2, 0, 0, 5, 2, 6, 0, 0, 2, 6, 8, 4, 4, 0, 8, 7, 5, 2, 2, 6, 1, 4, 4, 3, 7, 5, 4, 1, 8, 3] 
dagA12.txt 4_1x5.txt 0.722972972972973 1 60.75 [8, 0, 6, 4, 2, 6, 0, 8, 0, 4, 8, 4, 2, 8, 0, 6, 6, 4, 1, 9, 0, 2, 6, 2, 1, 4, 9, 5, 0, 4, 8, 5, 2, 0, 6, 7, 3, 4, 1, 4, 6, 4, 2, 6, 7, 3, 2, 6, 8, 0] 
dagA12.txt 4_1x5.txt 0.5878378378378378 0.6 70.5 [7, 3, 4, 2, 2, 8, 4, 0, 4, 6, 6, 0, 0, 0, 4, 8, 5, 2, 2, 2, 4, 6, 4, 0, 2, 6, 1, 8, 4, 2, 0, 2, 9, 4, 8, 6, 0, 2, 2, 2, 4, 3, 6, 5, 6, 0, 6, 4, 0, 2] 
dagA12.txt 4_1x5.txt 0.3783783783783784 0.4 237.75 [2, 3, 2, 0, 0, 0, 0, 0, 5, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 7, 0, 6, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2, 0] 
dagA12.txt 4_1x5.txt 0.6486486486486487 0.65 129.0 [8, 7, 8, 5, 8, 6, 2, 1, 2, 0, 4, 0, 0, 1, 2, 6, 6, 5, 8, 7, 2, 0, 6, 0, 8, 9, 7, 3, 2, 5, 6, 3, 4, 2, 2, 9, 0, 5, 8, 5, 6, 9, 4, 6, 9, 0, 4, 6, 1, 3] 
dagA12.txt 4_1x5.txt 0.4864864864864865 0.5 139.75 [2, 8, 2, 2, 6, 0, 0, 0, 0, 6, 4, 6, 0, 0, 0, 0, 2, 6, 2, 2, 0, 3, 0, 6, 0, 4, 2, 0, 0, 0, 2, 0, 1, 0, 0, 4, 6, 5, 0, 2, 0, 8, 4, 7, 4, 6, 4, 0, 0, 0] 
dagA12.txt 5_4_3_2x2.txt 0.4391891891891892 0.45 108.2 [1, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 5, 1, 4, 4, 1, 0, 0, 4, 4, 4, 4, 0, 5, 0, 0, 4, 0, 1, 0, 0, 0, 0, 4, 1, 0, 4, 4, 5, 0, 1, 2, 5, 0, 2, 5, 0, 1, 1, 0] 
dagA12.txt 5_4_3_2x2.txt 0.20945945945945946 0.25 199.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 1, 0, 0, 0, 0, 4, 1, 1, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 5, 4, 0, 5, 1] 
dagA12.txt 3_2x4.txt 0.33783783783783783 0.35 271.0 [2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 4, 0, 0, 0, 4, 2, 4, 4, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 6, 2, 0, 6, 4] 
dagA12.txt 3_2x4.txt 0.5472972972972973 0.55 100.66666666666667 [3, 6, 4, 0, 0, 0, 4, 2, 6, 0, 2, 0, 2, 4, 4, 7, 3, 0, 3, 0, 0, 6, 7, 5, 0, 2, 6, 1, 1, 0, 0, 1, 2, 4, 1, 2, 2, 0, 0, 7, 7, 6, 5, 3, 2, 2, 2, 7, 5, 1] 
dagA12.txt 3_2x3.txt 0.581081081081081 0.6 99.0 [2, 5, 4, 3, 2, 3, 3, 4, 5, 0, 0, 0, 0, 1, 2, 2, 4, 3, 5, 5, 3, 5, 2, 0, 3, 0, 5, 1, 3, 3, 4, 3, 4, 2, 1, 0, 0, 3, 3, 2, 2, 2, 4, 4, 0, 0, 4, 2, 1, 1] 
dagA12.txt 3_2x3.txt 0.581081081081081 0.7 99.0 [2, 5, 4, 3, 2, 3, 3, 4, 5, 0, 0, 0, 0, 1, 2, 2, 4, 3, 5, 5, 3, 5, 2, 0, 3, 0, 5, 1, 3, 3, 4, 3, 4, 2, 1, 0, 0, 3, 3, 2, 2, 2, 4, 4, 0, 0, 4, 2, 1, 1] 
dagA12.txt 3_2x3.txt 0.581081081081081 0.9 99.0 [2, 5, 4, 3, 2, 3, 3, 4, 5, 0, 0, 0, 0, 1, 2, 2, 4, 3, 5, 5, 3, 5, 2, 0, 3, 0, 5, 1, 3, 3, 4, 3, 4, 2, 1, 0, 0, 3, 3, 2, 2, 2, 4, 4, 0, 0, 4, 2, 1, 1] 
dagA12.txt 5_4_3_2x2.txt 0.33783783783783783 0.35 162.6 [4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 1, 0, 0, 0, 1, 4, 1, 1, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 5, 4, 0, 5, 1] 
dagA12.txt 3_2x3.txt 0.581081081081081 0.65 99.0 [2, 5, 4, 3, 2, 3, 3, 4, 5, 0, 0, 0, 0, 1, 2, 2, 4, 3, 5, 5, 3, 5, 2, 0, 3, 0, 5, 1, 3, 3, 4, 3, 4, 2, 1, 0, 0, 3, 3, 2, 2, 2, 4, 4, 0, 0, 4, 2, 1, 1] 
dagA12.txt 3_2x3.txt 0.581081081081081 0.8 99.0 [2, 5, 4, 3, 2, 3, 3, 4, 5, 0, 0, 0, 0, 1, 2, 2, 4, 3, 5, 5, 3, 5, 2, 0, 3, 0, 5, 1, 3, 3, 4, 3, 4, 2, 1, 0, 0, 3, 3, 2, 2, 2, 4, 4, 0, 0, 4, 2, 1, 1] 
dagA12.txt 4_1x5.txt 0.4391891891891892 0.45 185.75 [2, 0, 0, 0, 0, 0, 6, 2, 5, 4, 1, 0, 2, 6, 0, 7, 2, 2, 0, 0, 0, 3, 0, 4, 0, 0, 8, 0, 0, 2, 0, 0, 8, 0, 0, 2, 4, 0, 0, 0, 0, 0, 4, 2, 0, 4, 8, 0, 6, 0] 
dagA12.txt 3_2x3.txt 0.581081081081081 1 99.0 [2, 5, 4, 3, 2, 3, 3, 4, 5, 0, 0, 0, 0, 1, 2, 2, 4, 3, 5, 5, 3, 5, 2, 0, 3, 0, 5, 1, 3, 3, 4, 3, 4, 2, 1, 0, 0, 3, 3, 2, 2, 2, 4, 4, 0, 0, 4, 2, 1, 1] 
dagA12.txt 4_1x5.txt 0.527027027027027 0.55 104.25 [4, 1, 4, 0, 3, 0, 4, 0, 8, 0, 2, 0, 2, 4, 4, 0, 0, 0, 6, 1, 0, 8, 0, 2, 0, 2, 6, 6, 0, 0, 0, 0, 2, 4, 2, 2, 2, 0, 0, 0, 7, 2, 5, 0, 2, 2, 2, 7, 2, 6] 
dagA12.txt 5_4_3_2x2.txt 0.5472972972972973 0.55 60.4 [6, 5, 1, 0, 0, 0, 1, 4, 5, 0, 4, 0, 4, 1, 1, 7, 6, 0, 6, 0, 0, 5, 7, 3, 0, 4, 5, 2, 2, 0, 0, 2, 4, 1, 2, 4, 4, 0, 0, 7, 7, 5, 3, 6, 4, 4, 4, 7, 3, 2] 
dagA12.txt 3_2x3.txt 0.060810810810810814 0.1 441.3333333333333 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 5_4_3_2x5.txt 0.19594594594594594 0.2 234.6 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 16, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 12, 0] 
dagA12.txt 5_4_3_2x5.txt 0.39864864864864863 0.4 171.0 [8, 17, 0, 0, 0, 0, 0, 0, 6, 4, 12, 0, 2, 13, 0, 0, 0, 0, 0, 10, 0, 1, 0, 4, 18, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 4, 9, 0, 0, 0, 0, 4, 14, 0, 4, 0, 0, 5, 0] 
dagA12.txt 3_2x3.txt 0.2702702702702703 0.3 319.3333333333333 [0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 4, 0, 2, 4, 0, 0, 4, 1] 
dagA12.txt 3_2x3.txt 0.1891891891891892 0.2 387.3333333333333 [0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1] 
dagA12.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagA12.txt 5_4_3_2x5.txt 0.28378378378378377 0.3 205.4 [4, 0, 4, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 16, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 5_4_3_2x5.txt 0.6959459459459459 0.7 46.8 [16, 18, 12, 0, 17, 0, 4, 4, 8, 12, 9, 0, 14, 5, 4, 12, 16, 0, 8, 8, 0, 2, 0, 12, 16, 13, 8, 4, 0, 0, 8, 0, 1, 4, 8, 0, 12, 10, 0, 3, 0, 4, 1, 16, 4, 12, 1, 0, 5, 6] 
dagA12.txt 5_4_3_2x5.txt 0.7972972972972973 0.8 29.0 [1, 12, 5, 6, 16, 8, 14, 2, 10, 4, 18, 6, 2, 9, 14, 8, 1, 6, 3, 5, 12, 10, 17, 15, 8, 4, 11, 13, 2, 1, 0, 1, 0, 13, 0, 7, 4, 16, 6, 17, 17, 12, 8, 19, 12, 4, 18, 17, 9, 8] 
dagA12.txt 5_4_3_2x5.txt 0.47297297297297297 0.5 161.6 [4, 4, 4, 0, 9, 0, 0, 0, 4, 5, 8, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 13, 0, 12, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 10, 17, 0, 0, 0, 0, 1, 0, 2, 13, 0, 0, 0, 0] 
dagA12.txt 5_4_3_2x5.txt 0.8175675675675675 0.9 26.0 [6, 8, 5, 15, 10, 2, 14, 9, 18, 1, 9, 0, 13, 1, 18, 12, 2, 6, 19, 5, 8, 8, 10, 0, 17, 0, 16, 16, 12, 6, 4, 17, 4, 14, 16, 3, 0, 12, 12, 15, 12, 8, 4, 2, 11, 0, 7, 12, 13, 17] 
dagA12.txt 5_4_3_2x5.txt 0.831081081081081 1 25.4 [2, 0, 8, 13, 10, 13, 12, 3, 6, 1, 14, 10, 17, 8, 9, 19, 16, 1, 1, 0, 15, 6, 13, 7, 18, 16, 5, 0, 15, 13, 16, 11, 5, 9, 12, 4, 17, 18, 18, 13, 19, 4, 4, 2, 4, 17, 14, 19, 12, 8] 
dagA12.txt 5_4_3_2x5.txt 0.43243243243243246 0.45 161.2 [8, 4, 4, 0, 0, 0, 0, 0, 4, 1, 4, 0, 0, 0, 0, 0, 9, 0, 0, 4, 0, 4, 0, 5, 2, 0, 6, 0, 0, 0, 0, 0, 12, 0, 0, 0, 10, 17, 0, 0, 0, 0, 16, 2, 0, 5, 0, 0, 0, 13] 
dagA12.txt 5_4_3_2x5.txt 0.25 0.25 214.2 [4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 8, 16, 0, 0, 0, 1, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 4_1x1.txt 0.2972972972972973 0.3 585.0 [0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0] 
dagA12.txt 3_2x3.txt 0.49324324324324326 0.5 113.66666666666667 [1, 5, 1, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 1, 0, 1, 5, 0, 5, 0, 4, 3, 2, 5, 3, 0, 0, 1, 0, 4, 3, 4, 2, 2, 3, 0, 0, 0, 5, 4, 3, 2, 2, 4, 0, 4, 3] 
dagA12.txt 5_4_3_2x5.txt 0.5945945945945946 0.6 100.8 [4, 0, 16, 0, 0, 0, 4, 8, 0, 12, 8, 12, 4, 4, 0, 14, 17, 0, 16, 0, 0, 0, 0, 12, 0, 8, 2, 0, 0, 4, 16, 0, 5, 0, 9, 8, 12, 0, 18, 0, 0, 1, 13, 10, 1, 12, 6, 3, 4, 0] 
dagA12.txt 4_1x1.txt 0.33783783783783783 0.35 504.0 [0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1] 
dagA12.txt 3_2x3.txt 0.36486486486486486 0.4 196.66666666666666 [1, 0, 0, 2, 0, 2, 2, 2, 0, 2, 4, 2, 1, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 4, 0, 2, 2, 2, 0, 0, 2, 2, 0, 4, 0, 1, 2, 4, 2, 2, 0] 
dagA12.txt 5_4_3_2x5.txt 0.0945945945945946 0.15 245.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 4_1x1.txt 0.07432432432432433 0.1 347.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 5_4_3_2x5.txt 0.3310810810810811 0.35 195.2 [4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 12, 1, 4, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0] 
