dagB35.txt 5_4_3_2x2.txt 0.6258064516129033 1 60.75 [0, 6, 7, 6, 6, 3, 1, 6, 4, 0, 0, 2, 0, 4, 6, 1, 6, 5, 1, 0, 2, 0, 7, 6, 3, 5, 1, 1, 1, 3, 7, 2, 4, 6, 4, 0, 7, 5, 1, 3, 4, 3, 0, 0, 5, 2, 4, 5, 5, 5, 7, 5, 4, 4, 2] 
dagB35.txt 3_2x4.txt 0.3870967741935484 0.4 213.66666666666666 [2, 0, 4, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 4, 0, 2, 2, 4, 0, 4, 2, 4, 0, 2, 0, 2, 2, 4, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 4, 2, 2, 4] 
dagB35.txt 3_2x4.txt 0.47096774193548385 0.5 147.33333333333334 [6, 2, 0, 0, 2, 4, 0, 0, 4, 7, 4, 0, 0, 6, 2, 0, 0, 2, 2, 2, 2, 7, 0, 0, 4, 2, 2, 2, 3, 4, 0, 0, 0, 2, 5, 7, 0, 4, 0, 0, 2, 4, 4, 2, 2, 0, 0, 0, 2, 2, 1, 3, 2, 5, 1] 
dagB35.txt 5_4_3_2x2.txt 0.2 0.2 215.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 1, 4, 0, 0, 0, 1, 0, 4, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 1, 1, 4] 
dagB35.txt 5_4_3_2x2.txt 0.0967741935483871 0.1 262.0 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0] 
dagB35.txt 4_1x5.txt 0.07096774193548387 0.1 334.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 0] 
dagB35.txt 4_1x5.txt 0.2 0.2 288.75 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 6, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0] 
dagB35.txt 5_4_3_2x2.txt 0.3870967741935484 0.4 128.2 [4, 0, 1, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 1, 0, 4, 4, 1, 0, 1, 4, 1, 0, 4, 0, 4, 4, 1, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 4, 4, 1] 
dagB35.txt 4_1x5.txt 0.14838709677419354 0.15 318.0 [0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0, 6, 0] 
dagB35.txt 5_4_3_2x2.txt 0.2967741935483871 0.3 178.0 [0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 1, 0, 1, 4, 1, 0, 4, 0, 4, 0, 1, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 4, 4, 1] 
dagB35.txt 4_1x5.txt 0.23225806451612904 0.25 267.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 1, 2] 
dagB35.txt 5_4_3_2x2.txt 0.47096774193548385 0.5 88.4 [5, 4, 0, 0, 4, 1, 0, 0, 1, 7, 1, 0, 0, 5, 4, 0, 0, 4, 4, 4, 4, 7, 0, 0, 1, 4, 4, 4, 6, 1, 0, 0, 0, 4, 3, 7, 0, 1, 0, 0, 4, 1, 1, 4, 4, 0, 0, 0, 4, 4, 2, 6, 4, 3, 2] 
dagB35.txt 4_1x5.txt 0.2709677419354839 0.3 260.5 [8, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 5, 7, 0, 0, 0, 0, 2, 0, 3, 0] 
dagB35.txt 3_2x4.txt 0.24516129032258063 0.25 327.3333333333333 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 4, 0, 4, 2, 4, 0, 0, 0, 2, 0, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 4, 2, 2, 4] 
dagB35.txt 3_2x4.txt 0.34838709677419355 0.35 243.0 [2, 0, 4, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 4, 0, 2, 2, 4, 0, 4, 2, 4, 0, 0, 0, 2, 2, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 4, 2, 2, 4] 
dagB35.txt 4_1x5.txt 0.3935483870967742 0.4 225.75 [1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 7, 4, 0, 0, 2, 8, 2, 2, 2] 
dagB35.txt 3_2x4.txt 0.5483870967741935 0.55 93.0 [4, 4, 3, 0, 6, 1, 6, 6, 0, 4, 1, 0, 3, 4, 4, 0, 6, 2, 6, 4, 2, 4, 7, 0, 1, 4, 0, 6, 3, 1, 7, 0, 2, 6, 5, 4, 0, 2, 6, 0, 5, 1, 1, 4, 2, 0, 3, 2, 2, 2, 7, 3, 5, 5, 7] 
dagB35.txt 4_1x5.txt 0.3032258064516129 0.35 238.0 [1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 6, 0, 4, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 6, 7, 0, 0, 0, 2, 0, 4, 2] 
dagB35.txt 4_1x5.txt 0.6774193548387096 0.7 66.0 [4, 6, 9, 0, 7, 4, 2, 2, 6, 4, 5, 0, 8, 8, 4, 2, 0, 6, 2, 4, 7, 6, 1, 0, 3, 6, 2, 2, 4, 9, 1, 0, 8, 4, 0, 6, 1, 0, 3, 9, 8, 5, 2, 4, 6, 0, 8, 3, 6, 4, 2, 8, 8, 0, 6] 
dagB35.txt 4_1x5.txt 0.7354838709677419 0.9 68.5 [4, 6, 0, 0, 3, 5, 7, 0, 8, 0, 4, 0, 6, 4, 3, 0, 0, 2, 7, 0, 2, 5, 8, 0, 6, 5, 2, 7, 2, 4, 8, 9, 6, 3, 8, 4, 8, 6, 6, 9, 1, 4, 4, 5, 2, 9, 6, 6, 2, 2, 8, 6, 4, 1, 8] 
dagB35.txt 4_1x5.txt 0.4838709677419355 0.5 157.25 [2, 2, 0, 4, 4, 8, 0, 0, 4, 2, 8, 0, 4, 2, 2, 0, 4, 0, 0, 2, 0, 2, 0, 4, 6, 2, 0, 0, 0, 8, 0, 0, 6, 0, 6, 2, 0, 2, 0, 0, 4, 7, 3, 2, 0, 0, 6, 9, 5, 0, 0, 1, 0, 6, 2] 
dagB35.txt 4_1x5.txt 0.7225806451612903 0.8 69.75 [6, 0, 9, 0, 1, 2, 0, 0, 6, 6, 2, 4, 8, 8, 0, 6, 0, 4, 0, 6, 0, 6, 3, 5, 2, 6, 2, 0, 8, 2, 3, 9, 4, 0, 8, 6, 3, 4, 7, 1, 8, 2, 2, 7, 7, 9, 8, 4, 4, 0, 2, 4, 4, 5, 8] 
dagB35.txt 4_1x5.txt 0.6838709677419355 1 65.0 [8, 0, 0, 2, 2, 6, 2, 2, 6, 2, 6, 0, 0, 4, 2, 0, 2, 4, 2, 5, 0, 5, 9, 3, 6, 4, 0, 2, 0, 6, 9, 3, 8, 2, 8, 5, 3, 8, 7, 1, 4, 6, 6, 7, 4, 7, 8, 8, 4, 1, 2, 6, 4, 8, 4] 
dagB35.txt 3_2x4.txt 0.11612903225806452 0.15 421.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0] 
dagB35.txt 5_4_3_2x2.txt 0.11612903225806452 0.15 252.8 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0] 
dagB35.txt 4_1x5.txt 0.6 0.6 101.0 [0, 2, 8, 0, 2, 4, 2, 0, 8, 5, 4, 0, 8, 2, 0, 0, 0, 6, 2, 7, 2, 5, 1, 8, 9, 2, 0, 2, 8, 4, 1, 0, 9, 7, 2, 5, 1, 6, 7, 4, 3, 6, 4, 0, 2, 0, 9, 9, 6, 6, 6, 0, 4, 3, 0] 
dagB35.txt 4_1x5.txt 0.6451612903225806 0.65 146.0 [6, 6, 2, 2, 2, 1, 9, 7, 4, 0, 7, 4, 2, 6, 1, 4, 7, 8, 9, 1, 0, 6, 3, 2, 1, 6, 9, 9, 2, 3, 3, 4, 8, 1, 5, 6, 3, 0, 8, 3, 5, 7, 7, 1, 0, 4, 2, 8, 0, 0, 8, 0, 9, 5, 0] 
dagB35.txt 4_1x5.txt 0.43870967741935485 0.45 173.75 [4, 0, 2, 0, 0, 2, 0, 0, 8, 2, 2, 0, 4, 4, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 6, 9, 2, 0, 0, 2, 0, 3, 2, 2, 0, 0, 0, 4, 6, 5, 0, 0, 0, 4, 0, 6, 0, 2, 1, 0, 7, 0] 
dagB35.txt 3_2x4.txt 0.432258064516129 0.45 163.0 [6, 2, 0, 0, 2, 4, 0, 0, 0, 7, 4, 0, 0, 6, 2, 0, 0, 2, 2, 2, 2, 7, 0, 0, 4, 2, 2, 2, 3, 4, 0, 0, 0, 2, 5, 7, 0, 2, 0, 0, 2, 4, 4, 2, 2, 0, 0, 0, 2, 2, 1, 3, 2, 5, 1] 
dagB35.txt 3_2x3.txt 0.5741935483870968 0.6 106.5 [4, 2, 3, 2, 2, 0, 1, 1, 2, 4, 0, 2, 2, 2, 1, 0, 2, 0, 1, 4, 2, 4, 3, 2, 5, 0, 1, 1, 3, 0, 3, 2, 5, 1, 5, 4, 3, 4, 1, 0, 5, 0, 0, 1, 4, 1, 5, 5, 0, 4, 3, 4, 0, 5, 3] 
dagB35.txt 3_2x3.txt 0.5741935483870968 0.7 106.5 [4, 2, 3, 2, 2, 0, 1, 1, 2, 4, 0, 2, 2, 2, 1, 0, 2, 0, 1, 4, 2, 4, 3, 2, 5, 0, 1, 1, 3, 0, 3, 2, 5, 1, 5, 4, 3, 4, 1, 0, 5, 0, 0, 1, 4, 1, 5, 5, 0, 4, 3, 4, 0, 5, 3] 
dagB35.txt 4_1x5.txt 0.535483870967742 0.55 103.75 [7, 0, 8, 4, 0, 2, 4, 4, 4, 2, 4, 0, 8, 1, 2, 2, 4, 0, 0, 2, 0, 2, 0, 4, 2, 2, 0, 4, 8, 0, 0, 0, 2, 2, 6, 2, 0, 5, 2, 0, 6, 4, 9, 2, 2, 0, 1, 2, 4, 0, 4, 3, 0, 6, 2] 
dagB35.txt 3_2x3.txt 0.5741935483870968 0.65 106.5 [4, 2, 3, 2, 2, 0, 1, 1, 2, 4, 0, 2, 2, 2, 1, 0, 2, 0, 1, 4, 2, 4, 3, 2, 5, 0, 1, 1, 3, 0, 3, 2, 5, 1, 5, 4, 3, 4, 1, 0, 5, 0, 0, 1, 4, 1, 5, 5, 0, 4, 3, 4, 0, 5, 3] 
dagB35.txt 3_2x3.txt 0.5741935483870968 0.8 106.5 [4, 2, 3, 2, 2, 0, 1, 1, 2, 4, 0, 2, 2, 2, 1, 0, 2, 0, 1, 4, 2, 4, 3, 2, 5, 0, 1, 1, 3, 0, 3, 2, 5, 1, 5, 4, 3, 4, 1, 0, 5, 0, 0, 1, 4, 1, 5, 5, 0, 4, 3, 4, 0, 5, 3] 
dagB35.txt 3_2x3.txt 0.5741935483870968 0.9 106.5 [4, 2, 3, 2, 2, 0, 1, 1, 2, 4, 0, 2, 2, 2, 1, 0, 2, 0, 1, 4, 2, 4, 3, 2, 5, 0, 1, 1, 3, 0, 3, 2, 5, 1, 5, 4, 3, 4, 1, 0, 5, 0, 0, 1, 4, 1, 5, 5, 0, 4, 3, 4, 0, 5, 3] 
dagB35.txt 3_2x3.txt 0.5741935483870968 1 106.5 [4, 2, 3, 2, 2, 0, 1, 1, 2, 4, 0, 2, 2, 2, 1, 0, 2, 0, 1, 4, 2, 4, 3, 2, 5, 0, 1, 1, 3, 0, 3, 2, 5, 1, 5, 4, 3, 4, 1, 0, 5, 0, 0, 1, 4, 1, 5, 5, 0, 4, 3, 4, 0, 5, 3] 
dagB35.txt 5_4_3_2x2.txt 0.34838709677419355 0.35 145.8 [4, 0, 1, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 1, 0, 4, 4, 1, 0, 1, 4, 1, 0, 0, 0, 4, 4, 1, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 4, 4, 1] 
dagB35.txt 5_4_3_2x2.txt 0.24516129032258063 0.25 196.4 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 1, 0, 1, 4, 1, 0, 0, 0, 4, 0, 1, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 4, 4, 1] 
dagB35.txt 5_4_3_2x2.txt 0.5483870967741935 0.55 64.2 [1, 1, 6, 0, 5, 2, 5, 5, 0, 1, 2, 0, 6, 1, 1, 0, 5, 4, 5, 1, 4, 1, 7, 0, 2, 1, 0, 5, 6, 2, 7, 0, 4, 5, 0, 1, 0, 4, 5, 0, 3, 2, 2, 1, 4, 0, 6, 4, 4, 4, 7, 6, 3, 3, 4] 
dagB35.txt 5_4_3_2x2.txt 0.432258064516129 0.45 97.8 [5, 4, 0, 0, 4, 1, 0, 0, 0, 7, 1, 0, 0, 5, 4, 0, 0, 4, 4, 4, 4, 7, 0, 0, 1, 4, 4, 4, 6, 1, 0, 0, 0, 4, 3, 7, 0, 4, 0, 0, 4, 1, 1, 4, 4, 0, 0, 0, 4, 4, 2, 6, 4, 3, 2] 
dagB35.txt 5_4_3_2x5.txt 0.07096774193548387 0.1 257.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 8, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 5, 0] 
dagB35.txt 5_4_3_2x5.txt 0.16774193548387098 0.2 237.8 [0, 0, 9, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 16, 4, 0, 1, 0] 
dagB35.txt 5_4_3_2x5.txt 0.24516129032258063 0.3 213.6 [4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 12, 0, 0, 8, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 4] 
dagB35.txt 5_4_3_2x5.txt 0.4 0.4 183.0 [4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 8, 0, 0, 4, 0, 0, 0, 0, 12, 0, 0, 5, 0, 0, 0, 0, 4, 4, 4, 16, 4] 
dagB35.txt 5_4_3_2x5.txt 0.4838709677419355 0.5 158.4 [5, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 0, 4, 12, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 4, 0, 0, 0, 1, 0, 9, 0, 0, 4, 0, 0, 4, 0, 13, 0, 0, 0, 10, 14, 0, 0, 4, 16, 4, 17, 4] 
dagB35.txt 3_2x3.txt 0.16129032258064516 0.2 404.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2] 
dagB35.txt 5_4_3_2x5.txt 0.5741935483870968 0.6 96.0 [4, 8, 16, 0, 3, 4, 0, 0, 5, 4, 0, 1, 8, 8, 4, 0, 0, 0, 0, 4, 18, 4, 16, 5, 4, 4, 0, 0, 0, 14, 16, 1, 4, 0, 12, 4, 16, 17, 0, 14, 8, 0, 6, 4, 0, 1, 8, 0, 0, 10, 2, 9, 0, 12, 13] 
dagB35.txt 3_2x3.txt 0.0967741935483871 0.1 435.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2] 
dagB35.txt 5_4_3_2x5.txt 0.6903225806451613 0.7 35.0 [4, 15, 6, 0, 5, 9, 8, 0, 0, 4, 9, 0, 6, 16, 4, 8, 0, 1, 8, 4, 5, 4, 2, 0, 12, 5, 8, 8, 3, 9, 2, 0, 12, 4, 18, 11, 2, 17, 19, 16, 16, 9, 14, 4, 5, 7, 16, 12, 1, 17, 13, 10, 1, 12, 13] 
dagB35.txt 3_2x3.txt 0.4 0.4 229.33333333333334 [0, 0, 2, 0, 0, 4, 4, 0, 2, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 4, 0, 0, 4, 2, 4, 2, 0, 4, 0, 1, 0, 2, 3, 0, 0, 1, 4, 4, 0, 0, 0, 1, 0, 4, 3, 2, 2, 0, 1, 2] 
dagB35.txt 5_4_3_2x5.txt 0.8 0.8 26.333333333333332 [4, 0, 17, 2, 0, 6, 3, 9, 19, 14, 10, 17, 8, 8, 3, 1, 9, 13, 0, 7, 18, 14, 0, 2, 4, 18, 17, 0, 16, 6, 11, 1, 4, 9, 2, 14, 11, 5, 9, 8, 8, 13, 10, 3, 18, 1, 4, 15, 13, 5, 12, 16, 6, 12, 12] 
dagB35.txt 3_2x3.txt 0.4774193548387097 0.5 128.0 [3, 0, 1, 0, 0, 5, 0, 0, 1, 3, 5, 0, 1, 3, 0, 0, 0, 2, 0, 3, 2, 3, 4, 4, 5, 2, 0, 0, 1, 5, 4, 0, 4, 0, 4, 3, 4, 2, 0, 5, 2, 5, 5, 0, 2, 0, 1, 4, 2, 2, 4, 1, 2, 4, 2] 
dagB35.txt 5_4_3_2x5.txt 0.8193548387096774 0.9 26.2 [18, 17, 14, 6, 19, 6, 3, 0, 5, 8, 2, 14, 17, 16, 11, 4, 3, 10, 3, 18, 4, 8, 12, 15, 6, 8, 4, 0, 1, 6, 12, 5, 9, 9, 8, 8, 5, 12, 9, 11, 7, 0, 2, 4, 16, 14, 17, 16, 0, 16, 10, 1, 13, 13, 12] 
dagB35.txt 5_4_3_2x5.txt 0.8 1 27.8 [0, 8, 15, 18, 19, 9, 6, 18, 16, 8, 2, 14, 13, 4, 18, 17, 18, 10, 6, 3, 19, 8, 0, 11, 9, 8, 6, 17, 16, 9, 0, 14, 1, 1, 8, 13, 0, 4, 1, 9, 7, 4, 2, 6, 12, 14, 13, 12, 4, 12, 10, 16, 5, 5, 12] 
dagB35.txt 3_2x3.txt 0.5290322580645161 0.55 127.5 [4, 2, 3, 2, 2, 0, 1, 1, 2, 4, 0, 2, 2, 5, 1, 1, 2, 0, 1, 4, 2, 4, 3, 2, 5, 0, 1, 1, 3, 0, 3, 2, 5, 1, 5, 4, 3, 4, 1, 0, 5, 0, 0, 1, 4, 1, 5, 5, 0, 4, 3, 3, 0, 5, 3] 
