dagQ41.txt 5_4_3_2x2.txt 0.3996478873239437 0.4 299.5 [7, 7, 2, 7, 7, 2, 7, 7, 2, 2, 2, 0, 7, 2, 7, 7, 7, 2, 7, 2, 2, 7, 2, 2, 2, 7, 7, 2, 2, 7, 7, 2, 2, 7, 7, 5, 2, 2, 7, 7, 5, 7, 6, 5, 2, 5, 7, 6, 6, 2, 5, 5, 0, 6, 7, 2, 5, 2, 5, 5, 5, 6, 6, 6, 5, 5, 5, 6, 6, 6, 6, 6, 5, 6, 6, 6, 5, 6, 6, 5, 5, 5, 5, 6, 5, 5, 6, 6, 6, 4, 4, 5, 5, 5, 4, 4, 4, 4, 6, 5, 1, 4, 1, 1, 4, 4, 1, 4, 4, 1, 4, 4, 4, 5, 1, 4, 4, 4, 4, 4, 4, 1, 1, 4, 1, 0, 1, 1, 1, 0, 4, 1, 1, 3, 1, 1, 3, 3, 4, 1, 1, 3, 3, 1, 0, 3, 3, 1, 1, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0] 
dagQ41.txt 5_4_3_2x2.txt 0.45774647887323944 0.5 205.2 [7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 7, 0, 0, 4, 0, 0, 7, 7, 0, 7, 0, 0, 0, 7, 7, 0, 7, 7, 0, 7, 7, 0, 5, 0, 7, 7, 7, 5, 0, 5, 5, 7, 1, 7, 5, 5, 7, 5, 1, 0, 7, 1, 0, 5, 7, 5, 5, 1, 5, 5, 5, 5, 1, 5, 1, 5, 5, 1, 1, 1, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 5, 5, 1, 4, 4, 1, 1, 1, 4, 4, 4, 1, 1, 1, 2, 4, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 2, 1, 2, 4, 4, 2, 6, 4, 4, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 6, 2, 4, 6, 6, 2, 4, 2, 6, 6, 2, 0, 6, 6, 2, 4, 6, 6, 6, 3, 3, 4, 6, 6, 6, 6, 6, 0, 0, 3, 6, 6, 6, 1, 6, 6, 6, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 0, 4] 
dagQ41.txt 5_4_3_2x2.txt 0.44366197183098594 0.45 206.0 [7, 6, 6, 7, 7, 0, 7, 7, 6, 7, 4, 5, 0, 6, 0, 7, 0, 6, 7, 6, 6, 7, 6, 0, 6, 6, 7, 6, 6, 7, 7, 6, 6, 7, 6, 0, 6, 6, 7, 7, 0, 0, 1, 0, 6, 0, 7, 5, 0, 6, 0, 0, 0, 6, 5, 6, 0, 6, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 5, 5, 5, 5, 0, 0, 5, 5, 0, 4, 5, 0, 0, 5, 5, 5, 5, 0, 5, 4, 5, 4, 4, 4, 0, 0, 4, 5, 4, 4, 5, 4, 1, 4, 5, 1, 1, 4, 1, 4, 4, 5, 5, 4, 1, 4, 1, 4, 4, 1, 4, 4, 4, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 2, 1, 4, 1, 2, 2, 1, 0, 2, 2, 1, 4, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 2, 4, 2, 3, 3, 2, 2, 4, 2, 2, 2, 3, 2, 2, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 1, 4] 
dagQ41.txt 5_4_3_2x2.txt 0.4454225352112676 0.55 205.8 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 5, 1, 7, 1, 1, 1, 1, 1, 7, 7, 1, 7, 0, 1, 1, 7, 7, 1, 7, 1, 0, 7, 7, 1, 4, 0, 7, 7, 7, 6, 1, 1, 4, 7, 4, 7, 6, 4, 7, 4, 4, 0, 7, 7, 4, 4, 7, 6, 4, 4, 4, 4, 6, 6, 6, 4, 4, 4, 6, 6, 4, 4, 4, 6, 4, 6, 6, 6, 6, 6, 6, 6, 4, 4, 6, 6, 6, 4, 0, 0, 6, 6, 6, 0, 0, 0, 6, 4, 6, 2, 0, 0, 2, 2, 0, 2, 4, 0, 0, 0, 0, 2, 6, 2, 0, 0, 2, 0, 0, 4, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 5, 2, 4, 0, 3, 2, 0, 2, 1, 5, 2, 0, 3, 3, 2, 0, 5, 3, 3, 3, 3, 4, 5, 5, 3, 3, 5, 0, 5, 3, 5, 5, 5, 3, 5, 3, 5, 5, 3, 5, 3, 5, 3, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 3, 5, 5] 
dagQ41.txt 5_4_3_2x2.txt 0.44366197183098594 0.6 206.0 [7, 6, 6, 7, 7, 0, 7, 7, 6, 7, 4, 5, 0, 6, 0, 7, 0, 6, 7, 6, 6, 7, 6, 0, 6, 6, 7, 6, 6, 7, 7, 6, 6, 7, 6, 0, 6, 6, 7, 7, 0, 0, 1, 0, 6, 0, 7, 5, 0, 6, 0, 0, 0, 6, 5, 6, 0, 6, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 5, 5, 5, 5, 0, 0, 5, 5, 0, 4, 5, 0, 0, 5, 5, 5, 5, 0, 5, 4, 5, 4, 4, 4, 0, 0, 4, 5, 4, 4, 5, 4, 1, 4, 5, 1, 1, 4, 1, 4, 4, 5, 5, 4, 1, 4, 1, 4, 4, 1, 4, 4, 4, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 2, 1, 4, 1, 2, 2, 1, 0, 2, 2, 1, 4, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 2, 4, 2, 3, 3, 2, 2, 4, 2, 2, 2, 3, 2, 2, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 1, 4] 
dagQ41.txt 5_4_3_2x2.txt 0.4735915492957746 0.7 203.33333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 5, 2, 2, 6, 2, 6, 2, 2, 2, 6, 6, 6, 2, 2, 6, 6, 2, 2, 6, 6, 1, 6, 6, 6, 0, 4, 6, 6, 6, 7, 6, 4, 0, 6, 0, 6, 0, 0, 6, 0, 0, 6, 6, 6, 6, 0, 6, 7, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 7, 7, 4, 0, 0, 0, 0, 7, 7, 7, 0, 7, 7, 0, 7, 0, 7, 4, 7, 1, 4, 4, 0, 7, 7, 4, 4, 4, 7, 1, 0, 1, 4, 1, 1, 1, 4, 1, 4, 4, 1, 4, 4, 1, 7, 1, 4, 4, 4, 1, 4, 4, 1, 1, 4, 1, 1, 4, 1, 1, 3, 4, 1, 4, 5, 1, 1, 0, 1, 4, 4, 0, 0, 5, 3, 0, 3, 3, 4, 4, 5, 3, 5, 3, 3, 5, 5, 5, 4, 3, 5, 0, 5, 3, 5, 5, 5, 3, 5, 3, 5, 5, 3, 5, 3, 5, 3, 3, 5, 5, 3, 3, 5, 5, 5, 5, 5, 3, 3, 5, 5] 
dagQ41.txt 5_4_3_2x2.txt 0.44366197183098594 0.9 206.0 [7, 6, 6, 7, 7, 0, 7, 7, 6, 7, 4, 5, 0, 6, 0, 7, 0, 6, 7, 6, 6, 7, 6, 0, 6, 6, 7, 6, 6, 7, 7, 6, 6, 7, 6, 0, 6, 6, 7, 7, 0, 0, 1, 0, 6, 0, 7, 5, 0, 6, 0, 0, 0, 6, 5, 6, 0, 6, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 5, 5, 5, 5, 0, 0, 5, 5, 0, 4, 5, 0, 0, 5, 5, 5, 5, 0, 5, 4, 5, 4, 4, 4, 0, 0, 4, 5, 4, 4, 5, 4, 1, 4, 5, 1, 1, 4, 1, 4, 4, 5, 5, 4, 1, 4, 1, 4, 4, 1, 4, 4, 4, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 2, 1, 4, 1, 2, 2, 1, 0, 2, 2, 1, 4, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 2, 4, 2, 3, 3, 2, 2, 4, 2, 2, 2, 3, 2, 2, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 1, 4] 
dagQ41.txt 5_4_3_2x2.txt 0.4841549295774648 0.65 205.8 [5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 5, 4, 4, 5, 5, 4, 4, 5, 5, 4, 4, 4, 4, 1, 4, 4, 7, 4, 1, 7, 7, 1, 4, 7, 1, 4, 4, 1, 4, 5, 0, 0, 7, 1, 7, 4, 1, 7, 0, 7, 7, 4, 7, 1, 0, 7, 1, 1, 1, 0, 7, 0, 1, 1, 1, 1, 1, 7, 7, 7, 7, 1, 7, 7, 1, 2, 2, 1, 1, 1, 1, 2, 0, 2, 1, 1, 2, 2, 0, 0, 0, 2, 2, 4, 2, 0, 0, 2, 2, 1, 0, 2, 2, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 3, 0, 2, 5, 3, 0, 0, 0, 4, 6, 0, 4, 6, 3, 2, 5, 3, 3, 3, 3, 6, 4, 6, 6, 3, 3, 6, 0, 6, 6, 6, 3, 1, 6, 3, 6, 3, 6, 6, 6, 3, 4, 6, 6, 6, 6, 3, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6] 
dagQ41.txt 5_4_3_2x2.txt 0.44190140845070425 0.8 205.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 3, 1, 1, 3, 1, 1, 3, 4, 1, 1, 3, 3, 1, 3, 3, 1, 3, 3, 1, 6, 0, 3, 3, 3, 6, 1, 1, 6, 3, 0, 3, 6, 4, 3, 6, 0, 0, 6, 6, 0, 6, 3, 0, 6, 0, 0, 6, 6, 6, 0, 6, 0, 0, 6, 0, 4, 0, 0, 6, 0, 0, 6, 0, 0, 0, 6, 6, 0, 6, 0, 6, 6, 5, 2, 2, 6, 0, 0, 2, 2, 2, 0, 5, 6, 4, 2, 2, 4, 4, 2, 4, 4, 2, 2, 2, 2, 4, 0, 4, 2, 2, 2, 5, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 5, 4, 4, 5, 5, 2, 2, 4, 5, 5, 4, 0, 5, 5, 4, 4, 5, 7, 5, 5, 7, 5, 5, 5, 5, 5, 5, 0, 0, 7, 5, 5, 5, 0, 5, 5, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 0, 4] 
dagQ41.txt 5_4_3_2x2.txt 0.44190140845070425 1 205.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 3, 1, 1, 3, 1, 1, 3, 4, 1, 1, 3, 3, 1, 3, 3, 1, 3, 3, 1, 6, 0, 3, 3, 3, 6, 1, 1, 6, 3, 0, 3, 6, 4, 3, 6, 0, 0, 6, 6, 0, 6, 3, 0, 6, 0, 0, 6, 6, 6, 0, 6, 0, 0, 6, 0, 4, 0, 0, 6, 0, 0, 6, 0, 0, 0, 6, 6, 0, 6, 0, 6, 6, 5, 2, 2, 6, 0, 0, 2, 2, 2, 0, 5, 6, 4, 2, 2, 4, 4, 2, 4, 4, 2, 2, 2, 2, 4, 0, 4, 2, 2, 2, 5, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 5, 4, 4, 5, 5, 2, 2, 4, 5, 5, 4, 0, 5, 5, 4, 4, 5, 7, 5, 5, 7, 5, 5, 5, 5, 5, 5, 0, 0, 7, 5, 5, 5, 0, 5, 5, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 0, 4] 
dagQ41.txt 4_1x5.txt 0.5 0.5 420.0 [9, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 9, 0, 1, 7, 0, 1, 9, 9, 1, 9, 9, 9, 9, 7, 9, 1, 7, 7, 0, 7, 7, 1, 9, 9, 7, 7, 7, 7, 0, 0, 7, 9, 3, 7, 3, 0, 9, 9, 7, 0, 9, 5, 7, 7, 7, 3, 9, 3, 5, 5, 7, 5, 0, 3, 5, 5, 3, 5, 0, 0, 5, 3, 5, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 5, 3, 0, 4, 4, 0, 3, 3, 4, 4, 4, 4, 0, 0, 4, 4, 6, 6, 8, 4, 4, 4, 4, 6, 6, 4, 6, 3, 6, 4, 6, 8, 4, 4, 4, 8, 6, 4, 4, 8, 6, 6, 8, 8, 6, 8, 4, 2, 6, 8, 2, 8, 8, 6, 8, 8, 2, 8, 2, 2, 8, 8, 6, 2, 0, 8, 2, 0, 8, 2, 2, 8, 8, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagQ41.txt 4_1x5.txt 0.5985915492957746 0.6 240.75 [4, 8, 8, 4, 8, 8, 8, 8, 8, 8, 4, 8, 4, 8, 4, 4, 2, 4, 8, 8, 4, 8, 8, 8, 4, 8, 4, 8, 8, 4, 4, 4, 1, 4, 4, 1, 4, 1, 4, 1, 0, 4, 8, 2, 1, 3, 4, 2, 6, 8, 0, 3, 4, 1, 0, 2, 3, 1, 4, 4, 2, 2, 2, 2, 1, 0, 3, 4, 2, 2, 2, 6, 0, 0, 1, 2, 3, 1, 2, 2, 3, 2, 2, 2, 3, 3, 2, 1, 6, 1, 0, 0, 3, 3, 3, 0, 0, 0, 2, 0, 0, 7, 6, 0, 0, 0, 9, 8, 0, 6, 0, 2, 9, 3, 0, 0, 2, 7, 6, 0, 4, 9, 0, 0, 0, 7, 9, 4, 9, 7, 2, 9, 9, 0, 9, 6, 0, 7, 7, 7, 2, 2, 5, 7, 6, 5, 5, 9, 2, 5, 6, 7, 6, 6, 6, 5, 5, 0, 5, 5, 6, 0, 6, 6, 2, 2, 6, 5, 5, 4, 6, 6, 5, 6, 4, 6, 6, 6, 6, 6, 6, 5, 6, 4, 6, 6, 6, 6, 6, 2] 
dagQ41.txt 4_1x5.txt 0.5492957746478874 0.55 257.75 [0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 9, 0, 0, 4, 0, 0, 5, 0, 0, 5, 2, 2, 5, 0, 5, 5, 0, 0, 4, 5, 0, 0, 9, 2, 9, 0, 0, 9, 0, 6, 7, 5, 3, 0, 7, 6, 5, 0, 3, 4, 9, 9, 2, 9, 5, 4, 9, 2, 7, 2, 7, 9, 0, 3, 4, 4, 7, 7, 6, 0, 0, 7, 0, 3, 7, 7, 0, 3, 3, 4, 7, 3, 3, 7, 7, 2, 8, 6, 0, 3, 3, 8, 8, 8, 6, 2, 0, 6, 6, 8, 6, 2, 8, 6, 6, 8, 8, 8, 6, 8, 3, 6, 8, 6, 1, 6, 6, 6, 1, 6, 6, 6, 1, 8, 8, 1, 1, 6, 1, 8, 4, 8, 4, 2, 4, 4, 8, 0, 4, 4, 1, 2, 2, 4, 1, 8, 4, 2, 1, 4, 2, 8, 4, 4, 0, 4, 4, 2, 4, 2, 4, 4, 2, 2, 4, 4, 2, 2, 1, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 4] 
