dagK11.txt 3_2x4.txt 0.4962025316455696 0.5 211.5 [1, 7, 1, 1, 7, 1, 2, 1, 1, 1, 1, 7, 7, 7, 0, 1, 1, 7, 7, 7, 1, 7, 7, 1, 1, 2, 2, 2, 1, 7, 7, 2, 7, 2, 7, 6, 2, 6, 7, 6, 1, 6, 2, 2, 6, 2, 7, 2, 2, 2, 2, 2, 6, 6, 6, 6, 6, 2, 7, 6, 6, 6, 2, 6, 6, 0, 4, 3, 4, 4, 3, 3, 3, 4, 6, 5, 3, 3, 3, 3, 4, 4, 3, 4, 5, 3, 4, 5, 4, 5, 3, 3, 4, 2, 4, 3, 5, 0, 5, 5, 0, 5, 5, 5, 5, 0, 5, 0, 4, 3, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 4, 5, 0, 0, 5] 
dagK11.txt 3_2x4.txt 0.5139240506329114 0.55 194.0 [1, 7, 4, 1, 7, 1, 2, 1, 1, 1, 1, 7, 7, 7, 0, 1, 1, 7, 7, 7, 1, 7, 7, 1, 1, 2, 2, 2, 1, 7, 7, 2, 7, 2, 7, 6, 2, 6, 7, 6, 1, 6, 2, 2, 6, 4, 7, 2, 2, 2, 2, 2, 6, 6, 6, 6, 6, 2, 7, 6, 6, 6, 2, 6, 6, 6, 4, 3, 4, 4, 3, 3, 3, 4, 6, 5, 3, 3, 3, 3, 4, 4, 3, 4, 5, 3, 4, 5, 4, 5, 3, 3, 4, 2, 4, 3, 5, 0, 5, 5, 0, 5, 5, 4, 5, 0, 5, 0, 4, 3, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 6, 5, 0, 0, 5] 
dagK11.txt 3_2x4.txt 0.5139240506329114 0.6 194.0 [1, 7, 4, 1, 7, 1, 2, 1, 1, 1, 1, 7, 7, 7, 0, 1, 1, 7, 7, 7, 1, 7, 7, 1, 1, 2, 2, 2, 1, 7, 7, 2, 7, 2, 7, 6, 2, 6, 7, 6, 1, 6, 2, 2, 6, 4, 7, 2, 2, 2, 2, 2, 6, 6, 6, 6, 6, 2, 7, 6, 6, 6, 2, 6, 6, 6, 4, 3, 4, 4, 3, 3, 3, 4, 6, 5, 3, 3, 3, 3, 4, 4, 3, 4, 5, 3, 4, 5, 4, 5, 3, 3, 4, 2, 4, 3, 5, 0, 5, 5, 0, 5, 5, 4, 5, 0, 5, 0, 4, 3, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 6, 5, 0, 0, 5] 
dagK11.txt 3_2x4.txt 0.5139240506329114 0.7 194.0 [1, 7, 4, 1, 7, 1, 2, 1, 1, 1, 1, 7, 7, 7, 0, 1, 1, 7, 7, 7, 1, 7, 7, 1, 1, 2, 2, 2, 1, 7, 7, 2, 7, 2, 7, 6, 2, 6, 7, 6, 1, 6, 2, 2, 6, 4, 7, 2, 2, 2, 2, 2, 6, 6, 6, 6, 6, 2, 7, 6, 6, 6, 2, 6, 6, 6, 4, 3, 4, 4, 3, 3, 3, 4, 6, 5, 3, 3, 3, 3, 4, 4, 3, 4, 5, 3, 4, 5, 4, 5, 3, 3, 4, 2, 4, 3, 5, 0, 5, 5, 0, 5, 5, 4, 5, 0, 5, 0, 4, 3, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 6, 5, 0, 0, 5] 
dagK11.txt 3_2x4.txt 0.5139240506329114 0.65 194.0 [1, 7, 4, 1, 7, 1, 2, 1, 1, 1, 1, 7, 7, 7, 0, 1, 1, 7, 7, 7, 1, 7, 7, 1, 1, 2, 2, 2, 1, 7, 7, 2, 7, 2, 7, 6, 2, 6, 7, 6, 1, 6, 2, 2, 6, 4, 7, 2, 2, 2, 2, 2, 6, 6, 6, 6, 6, 2, 7, 6, 6, 6, 2, 6, 6, 6, 4, 3, 4, 4, 3, 3, 3, 4, 6, 5, 3, 3, 3, 3, 4, 4, 3, 4, 5, 3, 4, 5, 4, 5, 3, 3, 4, 2, 4, 3, 5, 0, 5, 5, 0, 5, 5, 4, 5, 0, 5, 0, 4, 3, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 6, 5, 0, 0, 5] 
dagK11.txt 3_2x4.txt 0.5139240506329114 0.8 194.0 [1, 7, 4, 1, 7, 1, 2, 1, 1, 1, 1, 7, 7, 7, 0, 1, 1, 7, 7, 7, 1, 7, 7, 1, 1, 2, 2, 2, 1, 7, 7, 2, 7, 2, 7, 6, 2, 6, 7, 6, 1, 6, 2, 2, 6, 4, 7, 2, 2, 2, 2, 2, 6, 6, 6, 6, 6, 2, 7, 6, 6, 6, 2, 6, 6, 6, 4, 3, 4, 4, 3, 3, 3, 4, 6, 5, 3, 3, 3, 3, 4, 4, 3, 4, 5, 3, 4, 5, 4, 5, 3, 3, 4, 2, 4, 3, 5, 0, 5, 5, 0, 5, 5, 4, 5, 0, 5, 0, 4, 3, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 6, 5, 0, 0, 5] 
dagK11.txt 3_2x4.txt 0.5139240506329114 0.9 194.0 [1, 7, 4, 1, 7, 1, 2, 1, 1, 1, 1, 7, 7, 7, 0, 1, 1, 7, 7, 7, 1, 7, 7, 1, 1, 2, 2, 2, 1, 7, 7, 2, 7, 2, 7, 6, 2, 6, 7, 6, 1, 6, 2, 2, 6, 4, 7, 2, 2, 2, 2, 2, 6, 6, 6, 6, 6, 2, 7, 6, 6, 6, 2, 6, 6, 6, 4, 3, 4, 4, 3, 3, 3, 4, 6, 5, 3, 3, 3, 3, 4, 4, 3, 4, 5, 3, 4, 5, 4, 5, 3, 3, 4, 2, 4, 3, 5, 0, 5, 5, 0, 5, 5, 4, 5, 0, 5, 0, 4, 3, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 6, 5, 0, 0, 5] 
dagK11.txt 5_4_3_2x2.txt 0.4962025316455696 0.5 167.0 [2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 7, 7, 7, 0, 2, 2, 7, 7, 7, 2, 7, 7, 2, 2, 4, 4, 4, 2, 7, 7, 2, 7, 4, 7, 5, 4, 5, 7, 5, 2, 5, 4, 4, 5, 4, 7, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 4, 7, 5, 5, 5, 4, 5, 5, 6, 1, 6, 1, 1, 6, 6, 6, 1, 5, 3, 6, 6, 6, 6, 1, 1, 6, 1, 3, 6, 1, 3, 1, 3, 6, 6, 1, 6, 1, 6, 3, 0, 0, 3, 0, 3, 3, 0, 3, 0, 3, 0, 1, 6, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 1, 3, 0, 0, 3] 
dagK11.txt 3_2x4.txt 0.5139240506329114 1 194.0 [1, 7, 4, 1, 7, 1, 2, 1, 1, 1, 1, 7, 7, 7, 0, 1, 1, 7, 7, 7, 1, 7, 7, 1, 1, 2, 2, 2, 1, 7, 7, 2, 7, 2, 7, 6, 2, 6, 7, 6, 1, 6, 2, 2, 6, 4, 7, 2, 2, 2, 2, 2, 6, 6, 6, 6, 6, 2, 7, 6, 6, 6, 2, 6, 6, 6, 4, 3, 4, 4, 3, 3, 3, 4, 6, 5, 3, 3, 3, 3, 4, 4, 3, 4, 5, 3, 4, 5, 4, 5, 3, 3, 4, 2, 4, 3, 5, 0, 5, 5, 0, 5, 5, 4, 5, 0, 5, 0, 4, 3, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 6, 5, 0, 0, 5] 
dagK11.txt 5_4_3_2x2.txt 0.549367088607595 0.55 143.2 [2, 0, 0, 2, 0, 2, 4, 2, 2, 2, 2, 7, 7, 7, 0, 2, 2, 7, 7, 7, 2, 7, 7, 2, 2, 4, 4, 4, 2, 7, 7, 1, 0, 4, 7, 5, 4, 5, 4, 5, 2, 5, 4, 4, 5, 4, 7, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 4, 7, 5, 5, 5, 4, 5, 5, 4, 1, 6, 1, 1, 6, 6, 6, 1, 5, 3, 6, 6, 6, 6, 1, 1, 6, 1, 3, 6, 1, 0, 1, 0, 6, 6, 1, 6, 1, 6, 3, 4, 0, 3, 0, 3, 3, 4, 3, 0, 3, 1, 1, 6, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 1, 3, 0, 0, 3] 
