dagI39.txt 3_2x4.txt 0.4966216216216216 0.5 187.0 [0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 5, 1, 5, 1, 1, 5, 0, 4, 5, 4, 4, 4, 1, 1, 5, 2, 5, 5, 5, 4, 0, 4, 4, 4, 5, 5, 5, 4, 4, 4, 7, 4, 2, 4, 4, 4, 7, 7, 6, 2, 5, 2, 2, 3, 6, 2, 6, 7, 4, 7, 7, 2, 2, 7, 7, 6, 2, 3, 3, 6, 6, 7, 3, 6, 7, 6, 3, 2, 3, 6, 7, 7, 2, 3, 7, 3, 2, 0, 3, 6, 7, 6] 
dagI39.txt 3_2x4.txt 0.5709459459459459 0.7 160.33333333333334 [0, 0, 1, 4, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 5, 1, 5, 1, 1, 5, 0, 4, 5, 4, 4, 4, 1, 1, 2, 2, 5, 5, 6, 4, 0, 4, 4, 4, 5, 5, 5, 4, 4, 4, 6, 4, 2, 4, 4, 4, 7, 7, 6, 2, 5, 2, 2, 3, 6, 2, 6, 7, 4, 7, 2, 2, 2, 7, 7, 6, 2, 3, 4, 6, 6, 7, 3, 6, 7, 6, 3, 2, 3, 6, 7, 7, 2, 3, 7, 3, 2, 0, 3, 6, 7, 6] 
dagI39.txt 3_2x4.txt 0.5709459459459459 0.8 160.33333333333334 [0, 0, 1, 4, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 5, 1, 5, 1, 1, 5, 0, 4, 5, 4, 4, 4, 1, 1, 2, 2, 5, 5, 6, 4, 0, 4, 4, 4, 5, 5, 5, 4, 4, 4, 6, 4, 2, 4, 4, 4, 7, 7, 6, 2, 5, 2, 2, 3, 6, 2, 6, 7, 4, 7, 2, 2, 2, 7, 7, 6, 2, 3, 4, 6, 6, 7, 3, 6, 7, 6, 3, 2, 3, 6, 7, 7, 2, 3, 7, 3, 2, 0, 3, 6, 7, 6] 
dagI39.txt 3_2x4.txt 0.5405405405405406 0.55 164.0 [0, 0, 1, 4, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 5, 1, 5, 1, 1, 5, 0, 4, 5, 4, 4, 4, 1, 1, 2, 2, 5, 5, 5, 4, 0, 4, 4, 4, 5, 5, 5, 4, 4, 4, 7, 4, 2, 4, 4, 4, 7, 7, 6, 2, 5, 2, 2, 3, 6, 2, 6, 7, 4, 7, 2, 2, 2, 7, 7, 6, 2, 3, 3, 6, 6, 7, 3, 6, 7, 6, 3, 2, 3, 6, 7, 7, 2, 3, 7, 3, 2, 0, 3, 6, 7, 6] 
dagI39.txt 3_2x4.txt 0.5709459459459459 0.9 160.33333333333334 [0, 0, 1, 4, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 5, 1, 5, 1, 1, 5, 0, 4, 5, 4, 4, 4, 1, 1, 2, 2, 5, 5, 6, 4, 0, 4, 4, 4, 5, 5, 5, 4, 4, 4, 6, 4, 2, 4, 4, 4, 7, 7, 6, 2, 5, 2, 2, 3, 6, 2, 6, 7, 4, 7, 2, 2, 2, 7, 7, 6, 2, 3, 4, 6, 6, 7, 3, 6, 7, 6, 3, 2, 3, 6, 7, 7, 2, 3, 7, 3, 2, 0, 3, 6, 7, 6] 
dagI39.txt 3_2x4.txt 0.5709459459459459 0.6 160.33333333333334 [0, 0, 1, 4, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 5, 1, 5, 1, 1, 5, 0, 4, 5, 4, 4, 4, 1, 1, 2, 2, 5, 5, 6, 4, 0, 4, 4, 4, 5, 5, 5, 4, 4, 4, 6, 4, 2, 4, 4, 4, 7, 7, 6, 2, 5, 2, 2, 3, 6, 2, 6, 7, 4, 7, 2, 2, 2, 7, 7, 6, 2, 3, 4, 6, 6, 7, 3, 6, 7, 6, 3, 2, 3, 6, 7, 7, 2, 3, 7, 3, 2, 0, 3, 6, 7, 6] 
dagI39.txt 3_2x4.txt 0.5709459459459459 0.65 160.33333333333334 [0, 0, 1, 4, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 5, 1, 5, 1, 1, 5, 0, 4, 5, 4, 4, 4, 1, 1, 2, 2, 5, 5, 6, 4, 0, 4, 4, 4, 5, 5, 5, 4, 4, 4, 6, 4, 2, 4, 4, 4, 7, 7, 6, 2, 5, 2, 2, 3, 6, 2, 6, 7, 4, 7, 2, 2, 2, 7, 7, 6, 2, 3, 4, 6, 6, 7, 3, 6, 7, 6, 3, 2, 3, 6, 7, 7, 2, 3, 7, 3, 2, 0, 3, 6, 7, 6] 
dagI39.txt 3_2x4.txt 0.5709459459459459 1 160.33333333333334 [0, 0, 1, 4, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 5, 1, 5, 1, 1, 5, 0, 4, 5, 4, 4, 4, 1, 1, 2, 2, 5, 5, 6, 4, 0, 4, 4, 4, 5, 5, 5, 4, 4, 4, 6, 4, 2, 4, 4, 4, 7, 7, 6, 2, 5, 2, 2, 3, 6, 2, 6, 7, 4, 7, 2, 2, 2, 7, 7, 6, 2, 3, 4, 6, 6, 7, 3, 6, 7, 6, 3, 2, 3, 6, 7, 7, 2, 3, 7, 3, 2, 0, 3, 6, 7, 6] 
dagI39.txt 5_4_3_2x2.txt 0.5 0.5 162.5 [0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 3, 2, 3, 2, 2, 3, 0, 1, 3, 1, 1, 1, 2, 2, 0, 4, 3, 3, 3, 1, 0, 1, 1, 1, 3, 3, 3, 1, 1, 1, 7, 1, 4, 1, 1, 1, 7, 7, 5, 4, 3, 4, 4, 6, 5, 4, 5, 7, 1, 7, 0, 4, 4, 7, 7, 5, 4, 6, 6, 5, 5, 7, 6, 5, 7, 5, 6, 4, 6, 5, 7, 7, 4, 6, 7, 6, 4, 6, 6, 5, 7, 5] 
dagI39.txt 5_4_3_2x2.txt 0.5641891891891891 0.7 110.0 [0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 4, 3, 2, 3, 2, 2, 3, 0, 1, 3, 1, 1, 1, 2, 2, 1, 4, 0, 4, 0, 1, 0, 1, 1, 1, 3, 3, 3, 1, 1, 1, 0, 1, 4, 1, 1, 1, 7, 7, 5, 4, 3, 4, 4, 6, 5, 4, 5, 7, 1, 4, 5, 4, 4, 7, 7, 5, 4, 6, 6, 5, 5, 7, 6, 5, 0, 5, 6, 4, 6, 5, 7, 7, 4, 6, 7, 6, 4, 4, 6, 5, 7, 5] 
