dagR66.txt 3_2x4.txt 0.34390651085141904 0.35 363.5 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 3, 3, 4, 4, 4, 3, 4, 4, 0, 4, 0, 3, 4, 3, 4, 3, 4, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 5, 5, 5, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 6, 5, 5, 6, 5, 5, 5, 2, 6, 5, 2, 5, 5, 6, 5, 6, 5, 2, 6, 5, 2, 6, 2, 6, 6, 2, 2, 6, 2, 6, 6, 6, 2, 6, 5, 6, 2, 6, 2, 2, 7, 2, 6, 2, 6, 2, 2, 2, 6, 6, 2, 2, 6, 2, 2, 7, 6, 7, 7, 2, 2, 1, 6, 6, 1, 2, 7, 2, 7, 1, 1, 7, 1, 7, 7, 2, 1, 1, 1, 1, 1, 7, 1, 7, 7, 7, 1, 1, 1, 1, 7, 1, 7, 7, 1, 1, 7, 7, 1, 1, 7, 7, 7, 1, 1, 1, 7, 7] 
dagR66.txt 5_4_3_2x2.txt 0.34891485809682804 0.35 359.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 5, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 5, 2, 5, 2, 5, 5, 5, 2, 5, 5, 5, 3, 2, 5, 5, 5, 5, 5, 5, 5, 3, 3, 3, 5, 3, 3, 3, 5, 5, 5, 5, 3, 5, 3, 3, 3, 3, 3, 1, 1, 3, 5, 5, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 6, 1, 3, 6, 1, 1, 1, 1, 3, 1, 6, 6, 6, 1, 1, 4, 6, 1, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 7, 6, 4, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 4, 4, 7, 4, 7, 4, 4, 6, 7, 4, 7, 7, 7, 7, 4, 4, 4, 4, 7, 7, 7, 7, 4, 7, 4, 4, 7, 7, 4, 4, 7, 7, 4, 4, 4, 7, 7, 7, 4, 4] 
dagR66.txt 5_4_3_2x2.txt 0.44741235392320533 0.45 226.66666666666666 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 5, 5, 6, 6, 5, 6, 6, 5, 5, 5, 6, 6, 6, 6, 6, 5, 6, 6, 5, 6, 0, 0, 6, 6, 6, 4, 6, 6, 6, 6, 6, 5, 4, 6, 6, 0, 6, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 3, 0, 0, 0, 3, 3, 0, 4, 3, 3, 0, 0, 4, 7, 0, 0, 0, 3, 3, 3, 0, 7, 0, 1, 0, 3, 7, 3, 0, 3, 1, 7, 3, 0, 7, 7, 7, 7, 1, 1, 7, 1, 1, 7, 0, 7, 7, 3, 1, 1, 1, 1, 4, 1, 1, 1, 7, 7, 4, 1, 1, 0, 1, 1, 1, 7, 1, 1, 7, 1, 4, 2, 1, 7, 7, 1, 1, 2, 4, 2, 1, 4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 2, 2, 2, 4, 4] 
dagR66.txt 5_4_3_2x2.txt 0.3989983305509182 0.4 295.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 5, 5, 5, 5, 5, 2, 5, 2, 5, 6, 2, 2, 5, 5, 5, 2, 2, 2, 2, 2, 5, 2, 4, 5, 2, 6, 6, 2, 2, 2, 4, 2, 2, 2, 2, 4, 5, 2, 2, 2, 6, 2, 6, 4, 6, 2, 6, 4, 6, 6, 2, 6, 6, 6, 4, 4, 4, 6, 4, 4, 6, 6, 6, 4, 4, 4, 6, 4, 6, 4, 4, 4, 6, 4, 6, 6, 6, 6, 7, 6, 4, 0, 6, 4, 4, 0, 7, 6, 3, 4, 4, 3, 4, 7, 4, 0, 7, 4, 0, 3, 7, 7, 7, 3, 3, 7, 3, 7, 7, 7, 7, 7, 4, 3, 0, 3, 7, 7, 3, 3, 3, 7, 7, 0, 3, 3, 0, 3, 7, 3, 7, 3, 3, 7, 0, 0, 1, 7, 7, 7, 3, 3, 1, 0, 1, 3, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0] 
dagR66.txt 5_4_3_2x2.txt 0.44073455759599334 0.5 211.66666666666666 [4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 4, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 6, 6, 4, 4, 4, 4, 4, 1, 4, 6, 4, 6, 4, 4, 4, 6, 4, 6, 6, 6, 6, 6, 4, 6, 6, 7, 6, 6, 6, 6, 6, 1, 6, 4, 7, 7, 6, 7, 7, 6, 6, 0, 6, 7, 7, 7, 0, 4, 7, 7, 6, 0, 5, 4, 6, 6, 0, 7, 7, 7, 0, 3, 7, 2, 0, 7, 2, 7, 0, 7, 2, 3, 7, 1, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 0, 3, 4, 7, 2, 4, 2, 3, 0, 2, 2, 2, 3, 3, 0, 2, 2, 4, 2, 3, 2, 3, 2, 2, 3, 2, 0, 5, 3, 3, 3, 2, 2, 5, 0, 0, 2, 0, 5, 5, 5, 5, 0, 0, 0, 5, 0, 5, 5, 5, 5, 0, 0, 0, 0, 5, 5, 5, 5, 0, 5, 0, 0, 5, 5, 0, 0, 5, 5, 0, 0, 0, 5, 5, 5, 5, 0] 
dagR66.txt 5_4_3_2x2.txt 0.4373956594323873 0.55 213.2 [2, 4, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 0, 6, 6, 2, 6, 6, 2, 2, 2, 6, 6, 6, 6, 4, 2, 6, 4, 2, 6, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 3, 2, 4, 6, 4, 4, 6, 4, 2, 4, 6, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 0, 3, 3, 4, 3, 3, 4, 4, 4, 4, 3, 3, 3, 0, 4, 3, 3, 4, 0, 5, 1, 4, 4, 0, 3, 3, 3, 1, 1, 3, 1, 0, 3, 1, 3, 1, 3, 1, 0, 4, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 3, 0, 1, 0, 1, 0, 5, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 5, 0, 7, 5, 1, 0, 5, 0, 0, 7, 0, 7, 0, 1, 5, 5, 5, 5, 7, 0, 0, 7, 7, 5, 5, 5, 5, 1, 0, 7, 0, 5, 5, 5, 7, 4, 5, 7, 7, 7, 5, 7, 5, 5, 5, 7, 7, 7, 5, 5, 5, 5, 7] 
dagR66.txt 5_4_3_2x2.txt 0.44073455759599334 0.65 211.66666666666666 [4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 4, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 6, 6, 4, 4, 4, 4, 4, 1, 4, 6, 4, 6, 4, 4, 4, 6, 4, 6, 6, 6, 6, 6, 4, 6, 6, 7, 6, 6, 6, 6, 6, 1, 6, 4, 7, 7, 6, 7, 7, 6, 6, 0, 6, 7, 7, 7, 0, 4, 7, 7, 6, 0, 5, 4, 6, 6, 0, 7, 7, 7, 0, 3, 7, 2, 0, 7, 2, 7, 0, 7, 2, 3, 7, 1, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 0, 3, 4, 7, 2, 4, 2, 3, 0, 2, 2, 2, 3, 3, 0, 2, 2, 4, 2, 3, 2, 3, 2, 2, 3, 2, 0, 5, 3, 3, 3, 2, 2, 5, 0, 0, 2, 0, 5, 5, 5, 5, 0, 0, 0, 5, 0, 5, 5, 5, 5, 0, 0, 0, 0, 5, 5, 5, 5, 0, 5, 0, 0, 5, 5, 0, 0, 5, 5, 0, 0, 0, 5, 5, 5, 5, 0] 
dagR66.txt 5_4_3_2x2.txt 0.4590984974958264 0.6 212.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 6, 6, 1, 1, 1, 4, 1, 1, 1, 1, 1, 0, 1, 1, 1, 6, 1, 6, 7, 6, 1, 6, 5, 7, 6, 6, 6, 6, 6, 6, 7, 0, 7, 6, 7, 6, 6, 6, 7, 0, 7, 6, 4, 6, 7, 7, 0, 4, 7, 6, 6, 6, 1, 0, 6, 7, 0, 3, 7, 7, 0, 3, 6, 5, 7, 7, 3, 3, 0, 7, 5, 3, 7, 4, 3, 3, 3, 3, 5, 5, 3, 5, 5, 3, 0, 3, 4, 7, 5, 5, 5, 5, 4, 5, 5, 5, 3, 3, 4, 5, 5, 0, 5, 5, 5, 3, 5, 5, 3, 5, 4, 4, 5, 3, 3, 5, 5, 2, 4, 2, 5, 4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 2, 2, 2, 5, 4] 
dagR66.txt 5_4_3_2x2.txt 0.4607679465776294 0.7 212.0 [7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 5, 7, 0, 0, 7, 7, 0, 0, 0, 7, 0, 7, 4, 4, 7, 7, 7, 0, 0, 1, 1, 7, 7, 7, 1, 7, 0, 7, 1, 4, 1, 4, 7, 1, 1, 7, 1, 1, 1, 1, 1, 0, 1, 4, 4, 1, 1, 1, 4, 1, 4, 1, 4, 4, 1, 1, 4, 4, 1, 1, 1, 4, 1, 4, 4, 4, 4, 4, 4, 1, 1, 5, 2, 1, 1, 2, 4, 4, 4, 4, 2, 2, 5, 4, 4, 2, 2, 2, 4, 5, 2, 4, 4, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 4, 4, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 2, 5, 6, 6, 5, 5, 5, 6, 0, 2, 5, 6, 5, 5, 3, 5, 5, 6, 4, 3, 3, 3, 4, 6, 6, 6, 3, 6, 3, 3, 3, 3, 6, 6, 6, 6, 3, 3, 3, 0, 6, 3, 6, 6, 0, 3, 6, 6, 1, 0, 6, 6, 6, 3, 0, 3, 4, 6] 
dagR66.txt 5_4_3_2x2.txt 0.4691151919866444 0.8 211.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 7, 7, 0, 0, 0, 1, 0, 0, 0, 0, 2, 7, 4, 0, 5, 7, 0, 0, 7, 7, 0, 7, 2, 7, 7, 0, 7, 7, 7, 2, 7, 2, 7, 2, 2, 7, 4, 2, 2, 0, 2, 0, 2, 7, 2, 2, 2, 1, 2, 2, 4, 0, 5, 6, 7, 7, 0, 2, 2, 2, 0, 6, 7, 6, 2, 2, 6, 2, 0, 2, 6, 3, 2, 4, 3, 6, 3, 6, 6, 6, 3, 6, 6, 3, 4, 3, 3, 2, 6, 4, 6, 6, 0, 6, 6, 0, 3, 3, 1, 6, 6, 0, 3, 6, 6, 3, 6, 6, 3, 0, 1, 5, 6, 3, 3, 3, 6, 5, 1, 5, 3, 1, 1, 5, 1, 5, 1, 1, 1, 5, 1, 5, 5, 5, 5, 1, 1, 1, 1, 5, 5, 5, 5, 1, 5, 1, 1, 5, 5, 1, 1, 5, 5, 1, 1, 1, 5, 5, 5, 1, 1] 
dagR66.txt 5_4_3_2x2.txt 0.44908180300500833 0.9 212.33333333333334 [6, 4, 6, 6, 6, 6, 6, 4, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 4, 6, 4, 4, 6, 6, 4, 4, 4, 7, 4, 4, 6, 4, 6, 6, 4, 4, 7, 4, 4, 4, 1, 4, 4, 6, 4, 6, 1, 4, 4, 1, 7, 4, 4, 1, 7, 4, 1, 0, 1, 7, 7, 7, 4, 1, 1, 1, 1, 1, 7, 1, 7, 7, 7, 1, 1, 1, 0, 1, 7, 1, 1, 1, 4, 1, 7, 1, 0, 5, 4, 7, 1, 5, 7, 1, 1, 0, 3, 7, 3, 1, 1, 3, 1, 5, 1, 0, 5, 1, 5, 5, 3, 5, 3, 3, 3, 5, 0, 3, 5, 5, 3, 5, 1, 5, 0, 5, 3, 0, 3, 3, 5, 5, 5, 0, 3, 3, 5, 5, 3, 3, 5, 5, 3, 5, 5, 0, 4, 3, 5, 5, 5, 5, 2, 0, 0, 5, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 4, 2, 0, 0, 0, 2, 2, 2, 4, 0] 
