dagC24.txt 3_2x4.txt 0.38202247191011235 0.4 225.0 [2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 4, 2, 2, 6, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 4, 0, 2, 2, 2, 2, 0, 0, 0, 4, 0, 4, 4, 0, 2, 2, 4, 4, 2, 0, 1, 0, 4, 4, 0, 0, 2, 6, 0, 4, 0, 0, 0, 1] 
dagC24.txt 5_4_3_2x2.txt 0.6235955056179775 0.9 71.25 [5, 0, 0, 0, 2, 2, 2, 1, 7, 5, 5, 0, 0, 3, 0, 3, 3, 0, 2, 2, 5, 7, 4, 2, 4, 3, 1, 4, 5, 5, 0, 5, 2, 4, 2, 1, 4, 1, 1, 3, 5, 5, 4, 1, 4, 4, 6, 6, 6, 1, 7, 6, 7, 0, 2, 1, 4, 4, 6, 6] 
dagC24.txt 3_2x4.txt 0.1853932584269663 0.2 428.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 4, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2] 
dagC24.txt 5_4_3_2x2.txt 0.6235955056179775 1 71.25 [5, 0, 0, 0, 2, 2, 2, 1, 7, 5, 5, 0, 0, 3, 0, 3, 3, 0, 2, 2, 5, 7, 4, 2, 4, 3, 1, 4, 5, 5, 0, 5, 2, 4, 2, 1, 4, 1, 1, 3, 5, 5, 4, 1, 4, 4, 6, 6, 6, 1, 7, 6, 7, 0, 2, 1, 4, 4, 6, 6] 
dagC24.txt 3_2x4.txt 0.5 0.5 119.33333333333333 [6, 0, 6, 2, 2, 0, 0, 2, 4, 5, 6, 6, 4, 2, 0, 2, 2, 0, 0, 0, 6, 4, 0, 0, 2, 2, 7, 1, 6, 2, 6, 4, 0, 1, 0, 5, 1, 4, 7, 2, 6, 3, 5, 7, 1, 1, 4, 3, 5, 2, 4, 4, 4, 0, 0, 2, 3, 1, 3, 4] 
dagC24.txt 3_2x4.txt 0.2752808988764045 0.3 299.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 6, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 6, 2, 2, 4, 0, 2, 2, 2, 2, 2] 
dagC24.txt 5_4_3_2x2.txt 0.07303370786516854 0.1 328.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0] 
dagC24.txt 5_4_3_2x2.txt 0.1853932584269663 0.2 257.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 1, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4] 
dagC24.txt 4_1x5.txt 0.1797752808988764 0.2 373.25 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0] 
dagC24.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagC24.txt 5_4_3_2x2.txt 0.2752808988764045 0.3 179.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 5, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 5, 4, 4, 1, 0, 4, 4, 4, 4, 4] 
dagC24.txt 4_1x5.txt 0.20786516853932585 0.25 367.5 [2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0] 
dagC24.txt 5_4_3_2x2.txt 0.38202247191011235 0.4 135.0 [4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 1, 4, 4, 5, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 1, 0, 4, 4, 4, 4, 0, 0, 0, 1, 0, 1, 1, 0, 4, 4, 1, 1, 4, 0, 2, 0, 1, 1, 0, 0, 4, 5, 0, 1, 0, 0, 0, 2] 
dagC24.txt 4_1x5.txt 0.11235955056179775 0.15 392.5 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 2, 0, 0, 0, 8, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0] 
dagC24.txt 3_2x4.txt 0.10674157303370786 0.15 530.6666666666666 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0] 
dagC24.txt 5_4_3_2x2.txt 0.5 0.5 86.0 [5, 0, 5, 4, 4, 0, 0, 4, 1, 3, 5, 5, 1, 4, 0, 4, 4, 0, 0, 0, 5, 1, 0, 0, 4, 4, 7, 2, 5, 4, 5, 1, 0, 2, 0, 3, 2, 1, 7, 4, 5, 6, 3, 7, 2, 2, 1, 6, 3, 4, 1, 1, 1, 0, 0, 4, 6, 2, 6, 1] 
dagC24.txt 4_1x5.txt 0.29213483146067415 0.3 292.75 [2, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 2, 2, 0, 0, 0, 4, 0, 6, 0, 8, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 8, 0, 2, 0, 4, 5, 0, 0, 0, 0, 0, 7] 
dagC24.txt 3_2x4.txt 0.4438202247191011 0.45 193.66666666666666 [4, 4, 2, 2, 0, 0, 0, 4, 2, 2, 2, 4, 2, 2, 6, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 4, 0, 2, 2, 2, 2, 0, 0, 0, 4, 0, 4, 4, 0, 2, 2, 4, 4, 2, 0, 1, 0, 4, 4, 0, 0, 2, 6, 0, 4, 4, 0, 0, 1] 
dagC24.txt 3_2x4.txt 0.5449438202247191 0.55 112.5 [5, 3, 5, 2, 0, 0, 0, 2, 6, 3, 5, 5, 6, 2, 4, 2, 0, 3, 0, 0, 3, 6, 0, 0, 2, 2, 7, 1, 3, 1, 5, 6, 0, 1, 0, 3, 1, 7, 7, 2, 5, 4, 3, 7, 1, 1, 4, 4, 3, 7, 1, 6, 6, 4, 0, 7, 4, 1, 4, 6] 
dagC24.txt 4_1x5.txt 0.6853932584269663 0.7 129.25 [0, 4, 7, 2, 5, 0, 5, 2, 0, 2, 9, 0, 0, 2, 8, 0, 2, 4, 5, 5, 9, 0, 2, 0, 0, 2, 3, 6, 0, 7, 7, 0, 1, 6, 5, 4, 6, 8, 3, 1, 9, 7, 4, 0, 9, 6, 8, 3, 4, 1, 6, 6, 0, 8, 5, 1, 0, 6, 8, 4] 
dagC24.txt 4_1x5.txt 0.6797752808988764 0.8 78.5 [6, 0, 9, 2, 2, 2, 2, 8, 8, 4, 4, 4, 8, 0, 4, 0, 2, 3, 2, 2, 4, 0, 3, 2, 0, 0, 5, 6, 4, 6, 8, 8, 2, 6, 9, 1, 6, 8, 2, 0, 4, 8, 1, 2, 6, 6, 0, 5, 4, 7, 8, 1, 8, 6, 2, 6, 4, 6, 7, 0] 
dagC24.txt 4_1x5.txt 0.4943820224719101 0.5 124.25 [4, 4, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 4, 2, 2, 4, 2, 2, 0, 0, 4, 2, 2, 2, 0, 4, 9, 0, 0, 8, 4, 4, 2, 6, 1, 4, 6, 2, 0, 0, 6, 6, 0, 0, 2, 7, 6, 6, 5, 1, 8, 4, 2, 6, 3, 1, 2, 8] 
dagC24.txt 4_1x5.txt 0.7134831460674157 0.9 79.75 [8, 4, 9, 0, 0, 0, 9, 6, 8, 0, 8, 6, 8, 0, 0, 6, 0, 1, 0, 0, 3, 8, 2, 2, 6, 6, 4, 4, 3, 7, 2, 8, 0, 5, 3, 4, 0, 8, 4, 6, 0, 7, 1, 4, 2, 5, 2, 2, 4, 4, 8, 2, 2, 6, 1, 2, 4, 5, 7, 6] 
dagC24.txt 4_1x5.txt 0.37640449438202245 0.4 298.5 [2, 0, 0, 0, 0, 4, 4, 2, 0, 0, 0, 2, 0, 0, 0, 0, 4, 7, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 5, 0, 2, 1, 0, 0, 0, 6, 8, 0, 0, 2, 0, 0, 0] 
dagC24.txt 4_1x5.txt 0.7528089887640449 1 81.25 [6, 6, 6, 4, 1, 5, 7, 2, 9, 2, 2, 6, 2, 7, 8, 0, 7, 6, 1, 5, 2, 0, 0, 4, 4, 8, 8, 4, 9, 4, 6, 2, 1, 4, 1, 3, 4, 6, 8, 8, 2, 6, 2, 8, 4, 4, 0, 0, 0, 0, 8, 3, 3, 8, 1, 0, 2, 4, 0, 6] 
dagC24.txt 4_1x5.txt 0.5955056179775281 0.6 185.0 [4, 5, 4, 8, 6, 1, 1, 1, 0, 6, 4, 4, 0, 6, 5, 8, 1, 5, 6, 6, 6, 0, 1, 3, 8, 8, 2, 7, 1, 2, 6, 0, 6, 7, 6, 9, 7, 2, 9, 8, 4, 3, 5, 9, 7, 7, 3, 2, 9, 9, 0, 3, 0, 5, 6, 2, 2, 7, 3, 3] 
dagC24.txt 4_1x5.txt 0.6460674157303371 0.65 132.0 [8, 6, 1, 2, 2, 2, 6, 0, 0, 2, 6, 6, 0, 2, 7, 1, 2, 7, 2, 2, 8, 0, 7, 0, 6, 0, 4, 5, 8, 4, 8, 0, 6, 5, 8, 9, 0, 4, 9, 1, 8, 3, 7, 4, 5, 5, 3, 4, 9, 9, 0, 3, 0, 0, 2, 4, 4, 5, 3, 0] 
dagC24.txt 3_2x4.txt 0.21910112359550563 0.25 385.6666666666667 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 6, 0, 0, 0, 2, 6, 0, 2, 2, 4, 2, 0, 2, 2, 2, 0, 0, 0, 4, 2, 4, 2] 
dagC24.txt 4_1x5.txt 0.33707865168539325 0.35 311.5 [8, 2, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 1, 4, 2, 0, 0, 0, 2, 7, 0, 6, 0, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 9, 3, 0, 0, 0, 0, 0, 0] 
dagC24.txt 5_4_3_2x2.txt 0.10674157303370786 0.15 318.4 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0] 
dagC24.txt 3_2x4.txt 0.34269662921348315 0.35 267.6666666666667 [4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 6, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 6, 2, 2, 4, 0, 2, 2, 2, 2, 2] 
dagC24.txt 4_1x5.txt 0.5449438202247191 0.55 87.75 [5, 4, 4, 0, 0, 0, 4, 2, 2, 0, 4, 4, 2, 3, 7, 4, 0, 3, 0, 0, 0, 2, 1, 0, 4, 4, 2, 8, 1, 6, 4, 2, 0, 8, 0, 0, 6, 2, 9, 4, 5, 6, 3, 9, 8, 6, 6, 6, 0, 2, 8, 6, 2, 7, 0, 2, 6, 8, 6, 6] 
dagC24.txt 3_2x3.txt 0.5617977528089888 0.6 132.0 [2, 2, 3, 3, 5, 2, 3, 4, 4, 2, 3, 2, 4, 3, 5, 3, 3, 1, 2, 2, 5, 4, 1, 2, 2, 3, 4, 1, 5, 5, 5, 4, 2, 1, 2, 0, 0, 4, 1, 3, 5, 5, 0, 0, 1, 1, 0, 0, 0, 0, 4, 0, 4, 5, 2, 4, 0, 1, 0, 0] 
dagC24.txt 3_2x3.txt 0.5617977528089888 0.7 132.0 [2, 2, 3, 3, 5, 2, 3, 4, 4, 2, 3, 2, 4, 3, 5, 3, 3, 1, 2, 2, 5, 4, 1, 2, 2, 3, 4, 1, 5, 5, 5, 4, 2, 1, 2, 0, 0, 4, 1, 3, 5, 5, 0, 0, 1, 1, 0, 0, 0, 0, 4, 0, 4, 5, 2, 4, 0, 1, 0, 0] 
dagC24.txt 4_1x5.txt 0.43258426966292135 0.45 203.25 [2, 0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 2, 4, 0, 8, 2, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 4, 0, 2, 4, 0, 0, 0, 9, 6, 1, 0, 0, 4, 2, 0, 5, 2, 0, 6, 2, 7, 0, 4, 6, 4, 8, 0, 0, 3, 0, 0, 6] 
dagC24.txt 3_2x3.txt 0.5617977528089888 0.65 132.0 [2, 2, 3, 3, 5, 2, 3, 4, 4, 2, 3, 2, 4, 3, 5, 3, 3, 1, 2, 2, 5, 4, 1, 2, 2, 3, 4, 1, 5, 5, 5, 4, 2, 1, 2, 0, 0, 4, 1, 3, 5, 5, 0, 0, 1, 1, 0, 0, 0, 0, 4, 0, 4, 5, 2, 4, 0, 1, 0, 0] 
dagC24.txt 3_2x3.txt 0.5617977528089888 0.8 132.0 [2, 2, 3, 3, 5, 2, 3, 4, 4, 2, 3, 2, 4, 3, 5, 3, 3, 1, 2, 2, 5, 4, 1, 2, 2, 3, 4, 1, 5, 5, 5, 4, 2, 1, 2, 0, 0, 4, 1, 3, 5, 5, 0, 0, 1, 1, 0, 0, 0, 0, 4, 0, 4, 5, 2, 4, 0, 1, 0, 0] 
dagC24.txt 5_4_3_2x2.txt 0.34269662921348315 0.35 160.6 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 5, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 5, 4, 4, 1, 0, 4, 4, 4, 4, 4] 
dagC24.txt 3_2x3.txt 0.5617977528089888 0.9 132.0 [2, 2, 3, 3, 5, 2, 3, 4, 4, 2, 3, 2, 4, 3, 5, 3, 3, 1, 2, 2, 5, 4, 1, 2, 2, 3, 4, 1, 5, 5, 5, 4, 2, 1, 2, 0, 0, 4, 1, 3, 5, 5, 0, 0, 1, 1, 0, 0, 0, 0, 4, 0, 4, 5, 2, 4, 0, 1, 0, 0] 
dagC24.txt 5_4_3_2x2.txt 0.21910112359550563 0.25 231.4 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 5, 0, 0, 0, 4, 5, 0, 4, 4, 1, 4, 0, 4, 4, 4, 0, 0, 0, 1, 4, 1, 4] 
dagC24.txt 3_2x3.txt 0.5617977528089888 1 132.0 [2, 2, 3, 3, 5, 2, 3, 4, 4, 2, 3, 2, 4, 3, 5, 3, 3, 1, 2, 2, 5, 4, 1, 2, 2, 3, 4, 1, 5, 5, 5, 4, 2, 1, 2, 0, 0, 4, 1, 3, 5, 5, 0, 0, 1, 1, 0, 0, 0, 0, 4, 0, 4, 5, 2, 4, 0, 1, 0, 0] 
dagC24.txt 3_2x3.txt 0.4887640449438202 0.5 153.0 [1, 2, 1, 3, 3, 2, 3, 3, 4, 2, 1, 1, 4, 3, 2, 3, 3, 5, 2, 2, 1, 4, 5, 2, 3, 3, 0, 5, 1, 1, 1, 4, 2, 5, 2, 0, 5, 4, 0, 3, 1, 1, 5, 0, 5, 5, 4, 0, 0, 0, 5, 4, 4, 2, 2, 0, 0, 5, 0, 4] 
dagC24.txt 5_4_3_2x2.txt 0.5449438202247191 0.55 110.0 [3, 6, 3, 4, 0, 0, 0, 4, 5, 6, 3, 3, 5, 4, 1, 4, 0, 6, 0, 0, 6, 5, 0, 0, 4, 4, 7, 2, 6, 2, 3, 5, 0, 2, 0, 6, 2, 7, 7, 4, 3, 1, 6, 7, 2, 2, 1, 1, 6, 7, 2, 5, 5, 1, 0, 7, 1, 2, 1, 5] 
dagC24.txt 5_4_3_2x2.txt 0.449438202247191 0.45 116.2 [5, 5, 4, 4, 0, 0, 0, 1, 4, 4, 4, 1, 4, 4, 5, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 1, 0, 4, 4, 4, 4, 0, 0, 0, 1, 0, 1, 1, 0, 4, 4, 1, 1, 4, 0, 2, 0, 1, 1, 0, 0, 4, 5, 0, 1, 1, 0, 0, 2] 
dagC24.txt 3_2x3.txt 0.5337078651685393 0.55 152.5 [5, 2, 3, 3, 5, 2, 3, 3, 4, 2, 3, 2, 4, 3, 5, 3, 3, 1, 2, 2, 5, 4, 1, 2, 2, 3, 4, 1, 5, 5, 5, 4, 2, 1, 2, 0, 0, 4, 1, 3, 5, 5, 0, 1, 1, 1, 0, 0, 0, 0, 4, 0, 4, 5, 2, 4, 0, 1, 0, 0] 
dagC24.txt 5_4_3_2x5.txt 0.7528089887640449 0.9 31.6 [9, 12, 2, 16, 6, 5, 1, 0, 4, 11, 2, 8, 18, 0, 3, 6, 0, 15, 1, 5, 9, 13, 5, 1, 6, 0, 16, 12, 4, 10, 2, 4, 15, 12, 1, 17, 10, 16, 7, 19, 9, 14, 17, 4, 12, 10, 14, 8, 17, 16, 18, 13, 4, 0, 1, 8, 8, 12, 14, 13] 
dagC24.txt 5_4_3_2x5.txt 0.7921348314606742 1 31.4 [4, 19, 12, 12, 18, 5, 16, 16, 7, 8, 8, 12, 1, 0, 9, 18, 0, 19, 16, 5, 8, 1, 5, 16, 18, 0, 17, 2, 8, 10, 12, 0, 16, 2, 16, 14, 13, 6, 11, 15, 3, 10, 4, 8, 13, 10, 4, 17, 14, 14, 2, 1, 7, 9, 9, 17, 6, 13, 10, 4] 
dagC24.txt 5_4_3_2x5.txt 0.16292134831460675 0.2 280.4 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 13, 0, 0, 4, 0, 8, 12, 0, 0, 16, 0, 0, 0] 
dagC24.txt 5_4_3_2x5.txt 0.29213483146067415 0.3 267.6 [4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 1, 0, 0, 9, 4, 12, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 16] 
dagC24.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagC24.txt 3_2x3.txt 0.1853932584269663 0.2 468.0 [2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 2, 1, 0, 0, 0] 
dagC24.txt 5_4_3_2x5.txt 0.3707865168539326 0.4 226.0 [0, 0, 0, 1, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 14, 4, 0, 0, 0, 0, 0, 4, 8, 18, 0, 0, 17, 0, 0, 0, 4, 9, 4, 0, 6, 0, 2, 8, 10, 0, 3, 16, 0, 0, 0, 4, 0, 5] 
dagC24.txt 5_4_3_2x5.txt 0.5 0.5 190.6 [8, 1, 0, 4, 0, 0, 0, 4, 4, 0, 10, 4, 4, 0, 9, 0, 0, 18, 0, 0, 8, 4, 13, 0, 0, 0, 0, 0, 6, 0, 2, 4, 0, 14, 0, 0, 0, 4, 0, 0, 8, 0, 17, 5, 0, 0, 0, 0, 0, 0, 4, 0, 4, 12, 0, 0, 16, 0, 0, 0] 
dagC24.txt 5_4_3_2x5.txt 0.6910112359550562 0.7 37.0 [13, 2, 9, 4, 8, 8, 8, 4, 1, 16, 16, 9, 1, 4, 7, 3, 4, 2, 8, 8, 16, 1, 11, 8, 6, 4, 0, 12, 19, 0, 9, 17, 6, 12, 8, 13, 12, 16, 5, 4, 16, 0, 13, 5, 12, 12, 5, 0, 13, 5, 15, 1, 17, 10, 8, 0, 14, 12, 0, 18] 
