dagF5.txt 5_4_3_2x2.txt 0.5879828326180258 0.7 88.5 [1, 6, 2, 2, 5, 1, 5, 5, 1, 5, 5, 2, 5, 5, 6, 2, 1, 2, 5, 6, 6, 4, 5, 5, 1, 2, 6, 6, 1, 6, 6, 1, 4, 1, 3, 0, 2, 1, 3, 0, 2, 1, 0, 0, 1, 4, 0, 0, 0, 3, 4, 4, 3, 0, 4, 0, 7, 7, 0, 7, 4, 4, 7, 3, 4, 0, 4, 1, 7, 3, 4, 4, 0, 0, 0] 
dagF5.txt 5_4_3_2x2.txt 0.5879828326180258 0.9 88.5 [1, 6, 2, 2, 5, 1, 5, 5, 1, 5, 5, 2, 5, 5, 6, 2, 1, 2, 5, 6, 6, 4, 5, 5, 1, 2, 6, 6, 1, 6, 6, 1, 4, 1, 3, 0, 2, 1, 3, 0, 2, 1, 0, 0, 1, 4, 0, 0, 0, 3, 4, 4, 3, 0, 4, 0, 7, 7, 0, 7, 4, 4, 7, 3, 4, 0, 4, 1, 7, 3, 4, 4, 0, 0, 0] 
dagF5.txt 3_2x4.txt 0.5493562231759657 0.55 145.5 [4, 3, 1, 1, 6, 4, 6, 0, 4, 6, 6, 1, 6, 6, 3, 1, 4, 1, 6, 3, 3, 0, 6, 6, 4, 1, 3, 3, 4, 3, 3, 4, 2, 4, 5, 0, 1, 4, 5, 5, 1, 4, 0, 0, 4, 2, 0, 0, 0, 5, 2, 2, 5, 5, 2, 0, 7, 7, 0, 7, 2, 2, 7, 5, 0, 0, 2, 7, 7, 5, 7, 2, 5, 0, 5] 
dagF5.txt 5_4_3_2x2.txt 0.5879828326180258 0.8 88.5 [1, 6, 2, 2, 5, 1, 5, 5, 1, 5, 5, 2, 5, 5, 6, 2, 1, 2, 5, 6, 6, 4, 5, 5, 1, 2, 6, 6, 1, 6, 6, 1, 4, 1, 3, 0, 2, 1, 3, 0, 2, 1, 0, 0, 1, 4, 0, 0, 0, 3, 4, 4, 3, 0, 4, 0, 7, 7, 0, 7, 4, 4, 7, 3, 4, 0, 4, 1, 7, 3, 4, 4, 0, 0, 0] 
dagF5.txt 5_4_3_2x2.txt 0.5879828326180258 1 88.5 [1, 6, 2, 2, 5, 1, 5, 5, 1, 5, 5, 2, 5, 5, 6, 2, 1, 2, 5, 6, 6, 4, 5, 5, 1, 2, 6, 6, 1, 6, 6, 1, 4, 1, 3, 0, 2, 1, 3, 0, 2, 1, 0, 0, 1, 4, 0, 0, 0, 3, 4, 4, 3, 0, 4, 0, 7, 7, 0, 7, 4, 4, 7, 3, 4, 0, 4, 1, 7, 3, 4, 4, 0, 0, 0] 
dagF5.txt 3_2x4.txt 0.36909871244635195 0.4 246.33333333333334 [0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 7, 0, 3, 0, 0, 0, 1, 0, 3, 0, 0, 0, 3, 0, 7, 0, 0, 0, 1, 0, 0, 1, 4, 7, 5, 2, 2, 1, 2, 6, 1, 7, 2, 2, 1, 4, 2, 2, 2, 6, 4, 2, 5, 2, 4, 2, 4, 2, 2, 2, 2, 2, 6, 2, 5, 2, 2, 2, 2, 6, 6, 2, 5, 2, 2] 
dagF5.txt 5_4_3_2x2.txt 0.16738197424892703 0.2 249.6 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 4, 0, 4, 4, 0, 1, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagF5.txt 5_4_3_2x2.txt 0.0944206008583691 0.1 423.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagF5.txt 5_4_3_2x2.txt 0.296137339055794 0.3 180.0 [0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 2, 0, 5, 2, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 4, 4, 0, 4, 1, 0, 0, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 6, 4, 4, 4, 4, 1, 1, 4, 6, 4, 4] 
dagF5.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagF5.txt 4_1x5.txt 0.296137339055794 0.3 401.75 [0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 2, 3, 0, 8, 0, 0, 8, 0, 0, 0, 4, 2, 2, 2, 0, 0, 0, 5, 6, 0, 2, 0, 2] 
dagF5.txt 5_4_3_2x2.txt 0.4978540772532189 0.5 135.5 [2, 4, 1, 6, 4, 4, 4, 2, 2, 4, 1, 6, 4, 4, 2, 6, 1, 6, 4, 6, 2, 2, 4, 4, 1, 6, 6, 6, 1, 6, 2, 1, 6, 1, 5, 5, 0, 1, 0, 3, 2, 1, 5, 5, 1, 3, 0, 5, 0, 0, 0, 3, 5, 0, 0, 5, 7, 7, 5, 7, 3, 3, 7, 0, 5, 5, 3, 7, 7, 0, 7, 3, 0, 0, 0] 
dagF5.txt 5_4_3_2x2.txt 0.36909871244635195 0.4 147.8 [0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 7, 0, 6, 0, 0, 0, 2, 0, 6, 0, 0, 0, 6, 0, 7, 0, 0, 0, 2, 0, 0, 2, 1, 7, 3, 4, 4, 2, 4, 5, 2, 7, 4, 4, 2, 1, 4, 4, 4, 5, 1, 4, 3, 4, 1, 4, 1, 4, 4, 4, 4, 4, 5, 4, 3, 4, 4, 4, 4, 5, 5, 4, 3, 4, 4] 
dagF5.txt 4_1x5.txt 0.1888412017167382 0.2 495.0 [0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 6, 0, 2, 0, 8, 3, 0] 
dagF5.txt 5_4_3_2x2.txt 0.5493562231759657 0.55 111.5 [1, 6, 2, 2, 5, 1, 5, 6, 1, 5, 5, 2, 5, 5, 6, 2, 1, 2, 5, 6, 6, 2, 5, 5, 1, 2, 6, 6, 1, 6, 6, 1, 4, 1, 3, 0, 2, 1, 3, 0, 2, 1, 0, 0, 1, 4, 0, 0, 0, 3, 4, 4, 3, 3, 4, 0, 7, 7, 0, 7, 4, 4, 7, 3, 0, 0, 4, 7, 7, 3, 0, 4, 0, 0, 3] 
dagF5.txt 3_2x4.txt 0.21888412017167383 0.25 383.3333333333333 [0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 2, 2, 2, 0, 4, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF5.txt 4_1x5.txt 0.1459227467811159 0.15 494.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 4, 8, 0, 2, 0, 0] 
dagF5.txt 4_1x5.txt 0.34763948497854075 0.35 384.0 [0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 8, 0, 0, 0, 0, 2, 4, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 8, 2, 0, 4, 2, 0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 2, 2, 0, 5, 3, 0, 0, 0, 4] 
dagF5.txt 4_1x5.txt 0.5965665236051502 0.6 205.0 [2, 3, 4, 4, 0, 2, 6, 2, 6, 2, 6, 4, 3, 2, 2, 4, 6, 4, 3, 3, 6, 2, 3, 2, 9, 4, 4, 4, 6, 2, 2, 9, 0, 8, 7, 9, 0, 6, 8, 5, 9, 6, 7, 1, 9, 0, 1, 0, 7, 8, 0, 0, 7, 8, 5, 1, 0, 1, 1, 8, 1, 5, 5, 1, 7, 9, 0, 5, 8, 8, 0, 1, 7, 1, 8] 
dagF5.txt 4_1x5.txt 0.2446351931330472 0.25 416.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 2, 0, 4, 0, 0, 6, 2, 0, 2, 2, 0, 2, 4, 0, 0, 0, 2, 4, 5, 2, 0, 1, 0, 4] 
dagF5.txt 4_1x5.txt 0.6781115879828327 0.7 105.25 [3, 8, 6, 8, 6, 3, 6, 6, 6, 0, 2, 8, 1, 6, 6, 4, 6, 8, 2, 8, 6, 8, 1, 6, 4, 0, 8, 8, 6, 1, 3, 7, 0, 0, 8, 5, 2, 8, 2, 2, 2, 6, 9, 5, 7, 0, 0, 2, 9, 2, 2, 0, 5, 2, 4, 2, 8, 4, 9, 4, 0, 0, 2, 4, 0, 0, 7, 4, 4, 2, 4, 0, 4, 9, 4] 
dagF5.txt 3_2x4.txt 0.1072961373390558 0.15 689.3333333333334 [0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0] 
dagF5.txt 4_1x5.txt 0.6437768240343348 0.65 144.0 [0, 0, 0, 8, 4, 4, 4, 2, 0, 4, 9, 1, 4, 4, 0, 8, 0, 8, 8, 0, 0, 8, 8, 4, 9, 2, 8, 1, 4, 1, 0, 6, 5, 6, 1, 2, 6, 2, 6, 2, 6, 2, 2, 1, 6, 5, 6, 2, 2, 3, 6, 5, 1, 6, 0, 2, 7, 7, 2, 0, 7, 5, 3, 3, 9, 0, 0, 0, 7, 3, 2, 5, 0, 2, 6] 
dagF5.txt 4_1x5.txt 0.6738197424892703 0.9 101.75 [0, 4, 6, 9, 6, 0, 6, 6, 6, 0, 2, 9, 7, 0, 0, 4, 1, 9, 0, 4, 0, 6, 7, 0, 1, 2, 7, 7, 1, 9, 0, 6, 2, 6, 4, 2, 5, 6, 4, 4, 6, 8, 5, 3, 1, 2, 8, 8, 5, 4, 2, 4, 3, 8, 2, 8, 2, 8, 8, 2, 8, 2, 4, 3, 0, 0, 0, 8, 8, 4, 8, 8, 2, 5, 4] 
dagF5.txt 4_1x5.txt 0.6866952789699571 0.8 102.5 [0, 7, 2, 2, 8, 0, 4, 6, 4, 4, 2, 2, 7, 0, 0, 2, 4, 2, 4, 2, 4, 8, 7, 0, 9, 2, 2, 2, 4, 0, 0, 4, 6, 6, 3, 9, 8, 4, 1, 0, 9, 8, 8, 5, 4, 6, 5, 0, 8, 1, 0, 8, 3, 8, 6, 0, 6, 5, 5, 8, 4, 6, 0, 6, 4, 0, 8, 6, 6, 1, 6, 5, 2, 3, 0] 
dagF5.txt 4_1x5.txt 0.3905579399141631 0.4 200.5 [0, 6, 0, 0, 6, 0, 0, 4, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 6, 0, 0, 7, 0, 0, 0, 0, 0, 2, 9, 4, 4, 2, 0, 4, 2, 0, 3, 4, 4, 0, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 5, 4, 4, 2, 2, 2, 1, 2, 8, 4, 2] 
dagF5.txt 4_1x5.txt 0.6781115879828327 1 103.0 [5, 0, 8, 3, 6, 0, 2, 6, 0, 0, 9, 8, 0, 0, 0, 4, 5, 3, 3, 8, 4, 6, 0, 0, 9, 2, 9, 8, 5, 8, 0, 4, 7, 4, 8, 8, 4, 8, 4, 2, 4, 2, 2, 8, 4, 0, 4, 2, 2, 1, 4, 4, 8, 4, 6, 2, 6, 6, 2, 6, 7, 7, 4, 1, 2, 8, 0, 6, 6, 1, 8, 7, 0, 2, 4] 
dagF5.txt 4_1x5.txt 0.4978540772532189 0.5 113.75 [2, 2, 4, 4, 6, 2, 2, 2, 2, 7, 9, 4, 2, 2, 2, 4, 2, 4, 7, 4, 2, 4, 4, 2, 9, 4, 4, 4, 2, 4, 2, 8, 0, 8, 6, 6, 5, 8, 6, 1, 4, 8, 6, 0, 8, 0, 0, 0, 6, 6, 5, 5, 3, 6, 0, 0, 0, 0, 0, 6, 0, 0, 1, 6, 3, 0, 6, 4, 0, 6, 1, 0, 3, 6, 6] 
dagF5.txt 5_4_3_2x2.txt 0.21888412017167383 0.25 230.0 [0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 4, 4, 4, 4, 0, 1, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagF5.txt 4_1x5.txt 0.44635193133047213 0.45 156.0 [2, 2, 2, 2, 4, 2, 4, 4, 4, 2, 4, 2, 4, 4, 2, 2, 8, 2, 2, 2, 8, 4, 9, 4, 4, 2, 2, 2, 4, 2, 2, 8, 0, 3, 6, 6, 0, 4, 6, 6, 4, 3, 0, 6, 4, 0, 0, 0, 0, 6, 1, 0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 6, 6, 6, 0, 1, 0, 7, 5, 0, 6, 0, 0] 
dagF5.txt 3_2x4.txt 0.33476394849785407 0.35 298.0 [0, 0, 0, 0, 6, 0, 1, 4, 0, 0, 1, 0, 6, 1, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 2, 0, 2, 4, 0, 0, 2, 2, 0, 2, 2, 2, 2, 4, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 3, 2, 2, 2, 2, 4, 4, 2, 3, 2, 2] 
dagF5.txt 3_2x3.txt 0.4978540772532189 0.5 174.0 [4, 3, 0, 3, 4, 4, 4, 4, 4, 4, 0, 3, 3, 4, 4, 3, 0, 3, 3, 0, 4, 0, 3, 4, 0, 3, 3, 0, 3, 5, 4, 0, 5, 0, 1, 1, 5, 0, 1, 1, 0, 0, 5, 2, 0, 5, 2, 2, 5, 1, 5, 5, 1, 0, 2, 2, 5, 2, 2, 2, 2, 2, 1, 2, 1, 1, 5, 2, 2, 1, 0, 2, 1, 5, 2] 
dagF5.txt 3_2x3.txt 0.5364806866952789 0.6 165.0 [4, 3, 0, 3, 4, 4, 4, 4, 4, 4, 0, 3, 3, 4, 4, 3, 0, 3, 3, 0, 4, 0, 3, 4, 0, 2, 3, 0, 3, 5, 4, 0, 5, 0, 1, 1, 5, 2, 1, 1, 0, 0, 5, 2, 0, 5, 2, 2, 5, 1, 5, 5, 1, 0, 0, 2, 4, 2, 2, 2, 2, 2, 1, 2, 4, 1, 5, 2, 2, 1, 0, 2, 1, 5, 2] 
dagF5.txt 3_2x3.txt 0.5364806866952789 0.7 165.0 [4, 3, 0, 3, 4, 4, 4, 4, 4, 4, 0, 3, 3, 4, 4, 3, 0, 3, 3, 0, 4, 0, 3, 4, 0, 2, 3, 0, 3, 5, 4, 0, 5, 0, 1, 1, 5, 2, 1, 1, 0, 0, 5, 2, 0, 5, 2, 2, 5, 1, 5, 5, 1, 0, 0, 2, 4, 2, 2, 2, 2, 2, 1, 2, 4, 1, 5, 2, 2, 1, 0, 2, 1, 5, 2] 
dagF5.txt 3_2x4.txt 0.4334763948497854 0.45 210.66666666666666 [0, 7, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 6, 0, 5, 7, 0, 0, 5, 0, 6, 0, 7, 7, 6, 7, 0, 6, 2, 2, 1, 1, 1, 6, 2, 4, 1, 6, 1, 2, 6, 2, 2, 2, 1, 4, 2, 3, 4, 1, 2, 2, 2, 2, 2, 3, 2, 2, 4, 2, 4, 2, 3, 2, 2, 4, 4, 2, 4, 2, 3] 
dagF5.txt 5_4_3_2x2.txt 0.1072961373390558 0.15 413.6 [0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagF5.txt 3_2x3.txt 0.5364806866952789 0.55 165.0 [4, 3, 0, 3, 4, 4, 4, 4, 4, 4, 0, 3, 3, 4, 4, 3, 0, 3, 3, 0, 4, 0, 3, 4, 0, 2, 3, 0, 3, 5, 4, 0, 5, 0, 1, 1, 5, 2, 1, 1, 0, 0, 5, 2, 0, 5, 2, 2, 5, 1, 5, 5, 1, 0, 0, 2, 4, 2, 2, 2, 2, 2, 1, 2, 4, 1, 5, 2, 2, 1, 0, 2, 1, 5, 2] 
dagF5.txt 3_2x3.txt 0.5364806866952789 0.65 165.0 [4, 3, 0, 3, 4, 4, 4, 4, 4, 4, 0, 3, 3, 4, 4, 3, 0, 3, 3, 0, 4, 0, 3, 4, 0, 2, 3, 0, 3, 5, 4, 0, 5, 0, 1, 1, 5, 2, 1, 1, 0, 0, 5, 2, 0, 5, 2, 2, 5, 1, 5, 5, 1, 0, 0, 2, 4, 2, 2, 2, 2, 2, 1, 2, 4, 1, 5, 2, 2, 1, 0, 2, 1, 5, 2] 
dagF5.txt 4_1x5.txt 0.5493562231759657 0.55 232.0 [0, 7, 2, 7, 9, 0, 2, 0, 9, 0, 9, 2, 7, 0, 0, 2, 1, 2, 7, 7, 0, 9, 7, 0, 1, 2, 2, 2, 1, 0, 0, 1, 4, 1, 3, 5, 4, 1, 6, 6, 9, 1, 3, 5, 1, 4, 4, 3, 3, 6, 4, 4, 5, 6, 8, 3, 8, 8, 3, 8, 4, 4, 6, 5, 5, 5, 3, 8, 8, 6, 6, 4, 5, 3, 6] 
dagF5.txt 3_2x3.txt 0.5364806866952789 0.8 165.0 [4, 3, 0, 3, 4, 4, 4, 4, 4, 4, 0, 3, 3, 4, 4, 3, 0, 3, 3, 0, 4, 0, 3, 4, 0, 2, 3, 0, 3, 5, 4, 0, 5, 0, 1, 1, 5, 2, 1, 1, 0, 0, 5, 2, 0, 5, 2, 2, 5, 1, 5, 5, 1, 0, 0, 2, 4, 2, 2, 2, 2, 2, 1, 2, 4, 1, 5, 2, 2, 1, 0, 2, 1, 5, 2] 
dagF5.txt 3_2x3.txt 0.5364806866952789 0.9 165.0 [4, 3, 0, 3, 4, 4, 4, 4, 4, 4, 0, 3, 3, 4, 4, 3, 0, 3, 3, 0, 4, 0, 3, 4, 0, 2, 3, 0, 3, 5, 4, 0, 5, 0, 1, 1, 5, 2, 1, 1, 0, 0, 5, 2, 0, 5, 2, 2, 5, 1, 5, 5, 1, 0, 0, 2, 4, 2, 2, 2, 2, 2, 1, 2, 4, 1, 5, 2, 2, 1, 0, 2, 1, 5, 2] 
dagF5.txt 3_2x3.txt 0.5364806866952789 1 165.0 [4, 3, 0, 3, 4, 4, 4, 4, 4, 4, 0, 3, 3, 4, 4, 3, 0, 3, 3, 0, 4, 0, 3, 4, 0, 2, 3, 0, 3, 5, 4, 0, 5, 0, 1, 1, 5, 2, 1, 1, 0, 0, 5, 2, 0, 5, 2, 2, 5, 1, 5, 5, 1, 0, 0, 2, 4, 2, 2, 2, 2, 2, 1, 2, 4, 1, 5, 2, 2, 1, 0, 2, 1, 5, 2] 
