dagC12.txt 3_2x4.txt 0.5810055865921788 0.6 123.5 [0, 6, 1, 3, 7, 6, 3, 6, 7, 4, 1, 0, 3, 1, 1, 6, 0, 5, 7, 7, 7, 4, 0, 6, 6, 5, 3, 5, 2, 1, 4, 6, 2, 2, 5, 3, 4, 1, 4, 6, 3, 6, 0, 7, 2, 0, 3, 5, 2, 0, 2, 3, 7, 0, 5, 4, 0, 3, 2, 5] 
dagC12.txt 3_2x4.txt 0.659217877094972 0.7 104.0 [0, 6, 1, 0, 7, 6, 3, 6, 7, 4, 1, 6, 3, 1, 1, 6, 0, 5, 7, 2, 7, 4, 0, 6, 6, 5, 3, 5, 2, 1, 4, 6, 2, 2, 5, 3, 4, 1, 4, 6, 3, 6, 0, 7, 2, 0, 3, 5, 4, 0, 2, 3, 7, 0, 5, 4, 0, 3, 2, 2] 
dagC12.txt 3_2x4.txt 0.6368715083798883 0.65 116.66666666666667 [0, 6, 1, 0, 7, 6, 3, 6, 7, 4, 1, 0, 3, 1, 1, 6, 0, 5, 7, 2, 7, 4, 0, 6, 6, 5, 3, 5, 2, 1, 4, 6, 2, 2, 5, 3, 4, 1, 4, 6, 3, 6, 0, 7, 2, 0, 3, 5, 4, 0, 2, 3, 7, 0, 5, 4, 0, 3, 2, 2] 
dagC12.txt 3_2x4.txt 0.659217877094972 0.9 104.0 [0, 6, 1, 0, 7, 6, 3, 6, 7, 4, 1, 6, 3, 1, 1, 6, 0, 5, 7, 2, 7, 4, 0, 6, 6, 5, 3, 5, 2, 1, 4, 6, 2, 2, 5, 3, 4, 1, 4, 6, 3, 6, 0, 7, 2, 0, 3, 5, 4, 0, 2, 3, 7, 0, 5, 4, 0, 3, 2, 2] 
dagC12.txt 3_2x4.txt 0.659217877094972 0.8 104.0 [0, 6, 1, 0, 7, 6, 3, 6, 7, 4, 1, 6, 3, 1, 1, 6, 0, 5, 7, 2, 7, 4, 0, 6, 6, 5, 3, 5, 2, 1, 4, 6, 2, 2, 5, 3, 4, 1, 4, 6, 3, 6, 0, 7, 2, 0, 3, 5, 4, 0, 2, 3, 7, 0, 5, 4, 0, 3, 2, 2] 
dagC12.txt 3_2x4.txt 0.659217877094972 1 104.0 [0, 6, 1, 0, 7, 6, 3, 6, 7, 4, 1, 6, 3, 1, 1, 6, 0, 5, 7, 2, 7, 4, 0, 6, 6, 5, 3, 5, 2, 1, 4, 6, 2, 2, 5, 3, 4, 1, 4, 6, 3, 6, 0, 7, 2, 0, 3, 5, 4, 0, 2, 3, 7, 0, 5, 4, 0, 3, 2, 2] 
dagC12.txt 5_4_3_2x2.txt 0.5977653631284916 0.6 96.0 [0, 5, 2, 6, 7, 5, 6, 5, 7, 1, 2, 0, 6, 2, 2, 5, 0, 3, 7, 0, 7, 1, 0, 5, 5, 3, 6, 3, 4, 2, 1, 5, 4, 4, 3, 6, 1, 2, 1, 5, 6, 5, 0, 7, 4, 0, 6, 3, 4, 0, 4, 6, 7, 2, 0, 1, 0, 6, 4, 0] 
dagC12.txt 5_4_3_2x2.txt 0.6480446927374302 0.65 76.5 [0, 5, 2, 5, 7, 5, 6, 5, 7, 1, 2, 0, 6, 2, 2, 5, 0, 3, 7, 0, 0, 1, 0, 5, 5, 3, 6, 3, 4, 2, 1, 5, 4, 4, 3, 6, 1, 2, 1, 5, 6, 5, 0, 7, 4, 0, 6, 3, 1, 0, 4, 6, 7, 4, 4, 1, 0, 6, 4, 4] 
dagC12.txt 3_2x4.txt 0.16759776536312848 0.2 520.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2] 
dagC12.txt 3_2x4.txt 0.09497206703910614 0.1 566.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2] 
