dagC19.txt 3_2x4.txt 0.2849462365591398 0.3 382.3333333333333 [0, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 6, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 2, 4, 2, 0, 2, 0, 6, 0, 2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 0, 2, 2] 
dagC19.txt 5_4_3_2x2.txt 0.6559139784946236 0.7 72.2 [6, 0, 0, 5, 2, 0, 4, 4, 4, 2, 1, 7, 5, 0, 4, 0, 4, 3, 0, 1, 1, 5, 0, 0, 2, 6, 0, 7, 1, 4, 6, 4, 4, 1, 4, 1, 7, 1, 7, 3, 3, 5, 6, 1, 2, 1, 6, 0, 4, 5, 1, 5, 6, 3, 5, 0, 2, 4, 1, 5] 
dagC19.txt 5_4_3_2x2.txt 0.6559139784946236 0.9 72.2 [6, 0, 0, 5, 2, 0, 4, 4, 4, 2, 1, 7, 5, 0, 4, 0, 4, 3, 0, 1, 1, 5, 0, 0, 2, 6, 0, 7, 1, 4, 6, 4, 4, 1, 4, 1, 7, 1, 7, 3, 3, 5, 6, 1, 2, 1, 6, 0, 4, 5, 1, 5, 6, 3, 5, 0, 2, 4, 1, 5] 
dagC19.txt 5_4_3_2x2.txt 0.6559139784946236 0.8 72.2 [6, 0, 0, 5, 2, 0, 4, 4, 4, 2, 1, 7, 5, 0, 4, 0, 4, 3, 0, 1, 1, 5, 0, 0, 2, 6, 0, 7, 1, 4, 6, 4, 4, 1, 4, 1, 7, 1, 7, 3, 3, 5, 6, 1, 2, 1, 6, 0, 4, 5, 1, 5, 6, 3, 5, 0, 2, 4, 1, 5] 
dagC19.txt 5_4_3_2x2.txt 0.6559139784946236 1 72.2 [6, 0, 0, 5, 2, 0, 4, 4, 4, 2, 1, 7, 5, 0, 4, 0, 4, 3, 0, 1, 1, 5, 0, 0, 2, 6, 0, 7, 1, 4, 6, 4, 4, 1, 4, 1, 7, 1, 7, 3, 3, 5, 6, 1, 2, 1, 6, 0, 4, 5, 1, 5, 6, 3, 5, 0, 2, 4, 1, 5] 
dagC19.txt 3_2x4.txt 0.3763440860215054 0.4 252.66666666666666 [2, 0, 2, 2, 2, 0, 0, 0, 0, 4, 6, 2, 4, 0, 0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 1, 0, 0, 2, 2, 0, 4, 0, 0, 0, 2, 0, 6, 2, 2, 0, 0, 4, 6, 2, 1, 2, 6, 0, 6, 4, 0, 4, 4, 0, 4, 0, 4, 0, 2, 4] 
dagC19.txt 5_4_3_2x2.txt 0.06451612903225806 0.1 329.2 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0] 
dagC19.txt 3_2x4.txt 0.4946236559139785 0.5 151.66666666666666 [2, 7, 1, 6, 6, 2, 0, 0, 0, 4, 2, 0, 4, 0, 0, 0, 6, 0, 5, 0, 3, 4, 5, 0, 6, 2, 0, 2, 0, 0, 3, 5, 0, 2, 1, 0, 2, 2, 6, 7, 0, 4, 2, 2, 4, 2, 2, 0, 2, 4, 2, 4, 3, 5, 4, 0, 1, 0, 3, 4] 
dagC19.txt 5_4_3_2x2.txt 0.1774193548387097 0.2 263.2 [0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 1, 0, 0, 4, 4, 0, 0, 4, 1, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 1, 0, 0, 4, 0, 4, 0] 
dagC19.txt 5_4_3_2x2.txt 0.2849462365591398 0.3 229.4 [0, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 5, 0, 0, 0, 0, 0, 4, 1, 0, 0, 4, 0, 0, 0, 4, 1, 4, 0, 4, 0, 5, 0, 4, 0, 0, 0, 0, 0, 4, 1, 0, 0, 4, 0, 4, 4] 
dagC19.txt 4_1x5.txt 0.16129032258064516 0.2 382.25 [0, 6, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 1, 2] 
dagC19.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagC19.txt 3_2x4.txt 0.11290322580645161 0.15 532.3333333333334 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 2] 
dagC19.txt 5_4_3_2x2.txt 0.4946236559139785 0.5 91.0 [4, 7, 2, 5, 5, 4, 0, 0, 0, 1, 4, 0, 1, 0, 0, 0, 5, 0, 3, 0, 6, 1, 3, 0, 5, 4, 0, 4, 0, 0, 6, 3, 0, 4, 2, 0, 4, 4, 5, 7, 0, 1, 4, 4, 1, 4, 4, 0, 4, 1, 4, 1, 6, 3, 1, 0, 2, 0, 6, 1] 
dagC19.txt 4_1x5.txt 0.11827956989247312 0.15 389.25 [0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0] 
dagC19.txt 4_1x5.txt 0.24731182795698925 0.25 347.25 [0, 1, 2, 8, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 7, 2, 0] 
dagC19.txt 3_2x4.txt 0.24193548387096775 0.25 398.6666666666667 [0, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 6, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 2, 4, 2, 0, 2, 0, 6, 0, 2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 0, 2, 0] 
dagC19.txt 3_2x4.txt 0.3387096774193548 0.35 297.6666666666667 [0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 2, 0, 0, 2, 6, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 4, 0, 2, 0, 0, 2, 0, 2, 2, 6, 0, 2, 2, 0, 2, 2] 
dagC19.txt 4_1x5.txt 0.6935483870967742 0.7 125.25 [7, 0, 8, 8, 5, 4, 6, 6, 6, 2, 0, 1, 2, 4, 6, 4, 6, 9, 4, 0, 8, 2, 6, 4, 2, 3, 9, 5, 1, 0, 3, 9, 6, 0, 0, 4, 5, 0, 8, 1, 9, 2, 7, 7, 0, 0, 2, 4, 7, 2, 3, 0, 0, 0, 2, 4, 0, 1, 8, 0] 
dagC19.txt 5_4_3_2x2.txt 0.3763440860215054 0.4 151.6 [4, 0, 4, 4, 4, 0, 0, 0, 0, 1, 5, 4, 1, 0, 0, 0, 4, 0, 0, 0, 4, 1, 0, 0, 2, 0, 0, 4, 4, 0, 1, 0, 0, 0, 4, 0, 5, 4, 4, 0, 0, 1, 5, 4, 2, 4, 5, 0, 5, 1, 0, 1, 1, 0, 1, 0, 1, 0, 4, 1] 
dagC19.txt 4_1x5.txt 0.27956989247311825 0.3 326.75 [0, 2, 0, 8, 6, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 5, 0, 0, 2] 
dagC19.txt 4_1x5.txt 0.7043010752688172 0.8 82.0 [2, 0, 4, 6, 8, 6, 6, 0, 0, 2, 2, 0, 1, 6, 0, 6, 8, 0, 8, 6, 5, 0, 4, 9, 8, 4, 2, 8, 6, 4, 7, 4, 6, 6, 8, 6, 2, 6, 6, 4, 3, 1, 2, 2, 8, 3, 2, 6, 2, 4, 7, 1, 2, 4, 0, 0, 9, 3, 5, 8] 
dagC19.txt 4_1x5.txt 0.6827956989247311 0.9 82.0 [4, 0, 5, 8, 3, 2, 6, 6, 6, 2, 4, 3, 2, 1, 0, 6, 6, 0, 6, 8, 7, 2, 6, 4, 6, 9, 0, 0, 8, 8, 4, 0, 1, 7, 6, 9, 4, 8, 5, 0, 1, 2, 4, 4, 2, 8, 4, 6, 4, 2, 7, 8, 4, 0, 2, 1, 8, 8, 2, 8] 
dagC19.txt 4_1x5.txt 0.7526881720430108 1 81.25 [3, 2, 4, 6, 4, 6, 8, 8, 6, 2, 0, 2, 1, 8, 6, 8, 2, 6, 6, 0, 2, 8, 6, 8, 4, 7, 0, 4, 2, 8, 9, 4, 8, 0, 8, 8, 0, 2, 2, 5, 8, 1, 3, 0, 4, 0, 4, 8, 3, 4, 0, 1, 0, 5, 0, 6, 9, 7, 2, 6] 
dagC19.txt 4_1x5.txt 0.3817204301075269 0.4 290.0 [0, 0, 2, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 3, 0, 0, 6, 0, 2, 0, 0, 0, 0, 8, 0, 9, 2, 2, 7, 0, 0, 4, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 2] 
dagC19.txt 5_4_3_2x2.txt 0.11290322580645161 0.15 319.4 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 4] 
dagC19.txt 4_1x5.txt 0.5967741935483871 0.6 186.0 [1, 4, 9, 5, 6, 3, 0, 0, 4, 8, 1, 4, 6, 0, 4, 0, 3, 4, 9, 0, 5, 8, 9, 0, 2, 1, 4, 3, 0, 0, 6, 7, 0, 5, 6, 0, 3, 2, 7, 7, 4, 8, 1, 1, 2, 2, 1, 0, 3, 8, 5, 2, 6, 7, 8, 0, 6, 0, 5, 2] 
dagC19.txt 4_1x5.txt 0.6397849462365591 0.65 168.0 [7, 8, 5, 0, 3, 0, 0, 0, 9, 6, 7, 8, 6, 4, 9, 0, 0, 9, 4, 2, 5, 6, 4, 4, 3, 1, 9, 3, 5, 0, 1, 9, 0, 2, 0, 4, 3, 2, 8, 8, 4, 6, 7, 7, 2, 2, 7, 4, 7, 6, 1, 2, 1, 8, 6, 4, 0, 9, 5, 2] 
dagC19.txt 3_2x4.txt 0.5483870967741935 0.55 116.5 [3, 4, 6, 6, 0, 3, 7, 4, 1, 5, 0, 6, 2, 4, 4, 3, 0, 1, 1, 7, 6, 2, 1, 4, 5, 3, 3, 0, 6, 3, 2, 1, 7, 7, 5, 1, 0, 7, 6, 4, 4, 2, 0, 0, 5, 7, 0, 1, 0, 2, 7, 2, 2, 1, 2, 4, 5, 3, 6, 7] 
dagC19.txt 4_1x5.txt 0.34408602150537637 0.35 305.75 [2, 0, 3, 8, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 9, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 7, 0, 0, 5, 0, 6, 2] 
dagC19.txt 3_2x4.txt 0.43548387096774194 0.45 212.33333333333334 [0, 6, 0, 4, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 1, 2, 2, 4, 0, 2, 2, 3, 2, 1, 0, 0, 2, 4, 1, 2, 2, 5, 2, 7, 0, 0, 6, 2, 0, 0, 0, 3, 0, 0, 2, 7, 0, 2, 0, 4, 6, 0, 2, 5, 2, 4, 0] 
dagC19.txt 4_1x5.txt 0.44623655913978494 0.45 200.5 [7, 0, 2, 2, 1, 0, 0, 0, 0, 4, 6, 2, 4, 0, 0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 8, 0, 2, 0, 0, 0, 4, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 4, 6, 0, 8, 0, 6, 0, 0, 4, 0, 9, 6, 2, 4, 0, 4, 0, 5, 3] 
dagC19.txt 3_2x3.txt 0.5967741935483871 0.6 135.33333333333334 [1, 5, 2, 2, 3, 4, 1, 4, 2, 3, 4, 2, 3, 4, 4, 4, 4, 2, 2, 0, 0, 0, 2, 4, 3, 1, 2, 5, 0, 4, 1, 2, 4, 0, 0, 1, 5, 0, 5, 5, 5, 0, 1, 1, 3, 0, 1, 2, 5, 3, 0, 3, 1, 5, 0, 4, 3, 2, 0, 0] 
dagC19.txt 4_1x5.txt 0.4838709677419355 0.5 170.0 [0, 2, 6, 6, 1, 0, 0, 0, 2, 4, 0, 2, 8, 0, 2, 0, 0, 2, 2, 0, 6, 4, 2, 0, 5, 4, 2, 0, 0, 0, 4, 2, 0, 0, 1, 0, 0, 0, 6, 2, 2, 4, 0, 0, 3, 4, 7, 2, 0, 4, 0, 8, 0, 2, 4, 0, 8, 0, 9, 4] 
dagC19.txt 3_2x3.txt 0.6236559139784946 0.7 134.0 [1, 5, 2, 2, 3, 4, 1, 4, 2, 3, 2, 2, 3, 4, 4, 4, 4, 2, 2, 0, 0, 0, 2, 4, 3, 1, 2, 5, 0, 4, 1, 2, 4, 0, 0, 1, 5, 0, 5, 5, 5, 0, 1, 1, 3, 0, 1, 2, 5, 3, 0, 3, 1, 5, 0, 4, 3, 2, 0, 4] 
dagC19.txt 5_4_3_2x2.txt 0.3387096774193548 0.35 178.6 [0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 1, 0, 0, 4, 0, 0, 4, 5, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 1, 0, 4, 0, 0, 4, 0, 4, 4, 5, 0, 4, 4, 0, 4, 4] 
dagC19.txt 3_2x3.txt 0.6236559139784946 0.65 134.0 [1, 5, 2, 2, 3, 4, 1, 4, 2, 3, 2, 2, 3, 4, 4, 4, 4, 2, 2, 0, 0, 0, 2, 4, 3, 1, 2, 5, 0, 4, 1, 2, 4, 0, 0, 1, 5, 0, 5, 5, 5, 0, 1, 1, 3, 0, 1, 2, 5, 3, 0, 3, 1, 5, 0, 4, 3, 2, 0, 4] 
dagC19.txt 5_4_3_2x2.txt 0.24193548387096775 0.25 239.2 [0, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 5, 0, 0, 0, 0, 0, 4, 1, 0, 0, 4, 0, 0, 0, 4, 1, 4, 0, 4, 0, 5, 0, 4, 0, 0, 0, 0, 0, 4, 1, 0, 0, 4, 0, 4, 0] 
dagC19.txt 3_2x3.txt 0.6236559139784946 0.8 134.0 [1, 5, 2, 2, 3, 4, 1, 4, 2, 3, 2, 2, 3, 4, 4, 4, 4, 2, 2, 0, 0, 0, 2, 4, 3, 1, 2, 5, 0, 4, 1, 2, 4, 0, 0, 1, 5, 0, 5, 5, 5, 0, 1, 1, 3, 0, 1, 2, 5, 3, 0, 3, 1, 5, 0, 4, 3, 2, 0, 4] 
dagC19.txt 3_2x3.txt 0.6236559139784946 0.9 134.0 [1, 5, 2, 2, 3, 4, 1, 4, 2, 3, 2, 2, 3, 4, 4, 4, 4, 2, 2, 0, 0, 0, 2, 4, 3, 1, 2, 5, 0, 4, 1, 2, 4, 0, 0, 1, 5, 0, 5, 5, 5, 0, 1, 1, 3, 0, 1, 2, 5, 3, 0, 3, 1, 5, 0, 4, 3, 2, 0, 4] 
dagC19.txt 3_2x3.txt 0.6236559139784946 1 134.0 [1, 5, 2, 2, 3, 4, 1, 4, 2, 3, 2, 2, 3, 4, 4, 4, 4, 2, 2, 0, 0, 0, 2, 4, 3, 1, 2, 5, 0, 4, 1, 2, 4, 0, 0, 1, 5, 0, 5, 5, 5, 0, 1, 1, 3, 0, 1, 2, 5, 3, 0, 3, 1, 5, 0, 4, 3, 2, 0, 4] 
dagC19.txt 4_1x5.txt 0.5483870967741935 0.55 103.75 [6, 1, 0, 8, 4, 6, 0, 0, 0, 2, 4, 0, 2, 0, 0, 0, 3, 1, 6, 0, 8, 2, 0, 0, 4, 6, 6, 7, 0, 6, 9, 5, 0, 6, 4, 0, 7, 4, 3, 1, 0, 2, 4, 4, 2, 4, 4, 0, 4, 2, 6, 2, 9, 5, 2, 0, 2, 6, 8, 2] 
dagC19.txt 5_4_3_2x2.txt 0.5483870967741935 0.55 87.5 [6, 1, 5, 5, 0, 6, 7, 1, 2, 3, 0, 5, 4, 1, 1, 6, 0, 2, 2, 7, 5, 4, 2, 1, 3, 6, 6, 0, 5, 6, 4, 2, 7, 7, 0, 2, 0, 7, 5, 1, 1, 4, 0, 0, 3, 7, 0, 2, 0, 4, 7, 4, 4, 2, 4, 1, 3, 6, 5, 4] 
dagC19.txt 5_4_3_2x5.txt 0.2903225806451613 0.3 269.4 [0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 4, 5, 0, 0, 1, 0, 12, 4] 
dagC19.txt 5_4_3_2x5.txt 0.16666666666666666 0.2 311.4 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 9, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 17, 5, 0] 
dagC19.txt 3_2x3.txt 0.0913978494623656 0.1 526.6666666666666 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0] 
dagC19.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagC19.txt 5_4_3_2x5.txt 0.3978494623655914 0.4 219.8 [0, 13, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 12, 0, 0, 4, 0, 18, 17, 0, 0, 5, 0, 0, 0, 6, 14, 4, 0, 16, 0, 0, 0, 16, 0, 0, 4, 12, 4, 0, 2, 0, 0, 9, 0, 10, 4] 
dagC19.txt 3_2x3.txt 0.3817204301075269 0.4 215.66666666666666 [2, 0, 4, 1, 4, 0, 0, 0, 4, 2, 2, 4, 2, 0, 4, 0, 4, 0, 0, 0, 1, 2, 0, 0, 4, 2, 0, 4, 0, 4, 2, 0, 0, 0, 4, 0, 4, 2, 4, 0, 0, 2, 2, 2, 4, 2, 2, 0, 4, 2, 0, 2, 2, 0, 2, 0, 2, 0, 1, 2] 
dagC19.txt 5_4_3_2x2.txt 0.43548387096774194 0.45 127.4 [0, 5, 0, 1, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 2, 4, 4, 1, 0, 4, 4, 6, 4, 2, 0, 0, 4, 1, 2, 4, 4, 3, 4, 7, 0, 0, 5, 4, 0, 0, 0, 6, 0, 0, 4, 7, 0, 4, 0, 1, 5, 0, 4, 3, 4, 1, 0] 
dagC19.txt 3_2x3.txt 0.1935483870967742 0.2 423.6666666666667 [0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 2, 0, 0, 2, 4, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 0, 2, 0] 
dagC19.txt 5_4_3_2x5.txt 0.4946236559139785 0.5 206.2 [8, 17, 4, 16, 18, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 9, 8, 0, 0, 0, 4, 0, 0, 14, 0, 1, 0, 0, 0, 0, 6, 0, 0, 12, 0, 5, 0, 12, 0, 0, 4, 10, 4, 0, 0, 0, 0, 13, 0, 0, 4] 
dagC19.txt 5_4_3_2x5.txt 0.5913978494623656 0.6 103.6 [18, 0, 5, 16, 17, 8, 0, 0, 0, 4, 8, 5, 4, 0, 0, 0, 13, 0, 0, 4, 10, 4, 6, 0, 12, 9, 0, 8, 4, 1, 3, 0, 0, 10, 17, 11, 8, 2, 16, 0, 0, 4, 8, 8, 12, 13, 8, 0, 8, 4, 9, 7, 1, 0, 4, 0, 4, 0, 14, 4] 
dagC19.txt 5_4_3_2x5.txt 0.34408602150537637 0.35 255.2 [0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 13, 0, 0, 0, 16, 0, 0, 0, 17, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 9, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 5, 4] 
dagC19.txt 5_4_3_2x5.txt 0.7741935483870968 0.9 32.0 [16, 13, 9, 12, 5, 3, 12, 17, 0, 8, 16, 13, 5, 17, 0, 12, 0, 1, 0, 4, 9, 8, 16, 17, 14, 16, 1, 2, 6, 12, 5, 1, 12, 4, 10, 19, 2, 4, 7, 6, 13, 8, 15, 2, 14, 18, 4, 19, 15, 11, 4, 18, 5, 6, 8, 0, 10, 12, 9, 18] 
