dagM36.txt 5_4_3_2x2.txt 0.49776785714285715 0.5 166.75 [6, 3, 0, 1, 6, 6, 6, 6, 6, 6, 3, 3, 3, 4, 6, 6, 3, 6, 4, 3, 6, 4, 3, 0, 6, 6, 3, 3, 6, 3, 3, 6, 3, 6, 0, 1, 5, 5, 1, 5, 1, 1, 5, 5, 1, 3, 1, 1, 1, 5, 5, 5, 1, 1, 5, 5, 1, 5, 1, 1, 1, 5, 1, 5, 1, 5, 4, 5, 1, 5, 5, 4, 7, 4, 4, 4, 5, 4, 1, 1, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 7, 7, 0, 4, 4, 0, 0, 0, 4, 4, 0, 2, 4, 5, 4, 0, 7, 5, 0, 7, 2, 2, 2, 0, 4, 4, 0, 2, 4, 7, 2, 7, 0, 0, 7, 1, 0, 2, 7, 2, 2, 2, 0, 2, 2, 0, 2, 7, 0, 0, 0, 7, 7, 2, 7, 2, 2, 2, 2] 
dagM36.txt 5_4_3_2x2.txt 0.49776785714285715 0.6 166.75 [6, 3, 0, 1, 6, 6, 6, 6, 6, 6, 3, 3, 3, 4, 6, 6, 3, 6, 4, 3, 6, 4, 3, 0, 6, 6, 3, 3, 6, 3, 3, 6, 3, 6, 0, 1, 5, 5, 1, 5, 1, 1, 5, 5, 1, 3, 1, 1, 1, 5, 5, 5, 1, 1, 5, 5, 1, 5, 1, 1, 1, 5, 1, 5, 1, 5, 4, 5, 1, 5, 5, 4, 7, 4, 4, 4, 5, 4, 1, 1, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 7, 7, 0, 4, 4, 0, 0, 0, 4, 4, 0, 2, 4, 5, 4, 0, 7, 5, 0, 7, 2, 2, 2, 0, 4, 4, 0, 2, 4, 7, 2, 7, 0, 0, 7, 1, 0, 2, 7, 2, 2, 2, 0, 2, 2, 0, 2, 7, 0, 0, 0, 7, 7, 2, 7, 2, 2, 2, 2] 
dagM36.txt 5_4_3_2x2.txt 0.5290178571428571 0.55 166.0 [7, 4, 4, 4, 7, 0, 4, 7, 7, 7, 7, 4, 4, 0, 0, 7, 4, 7, 4, 4, 7, 1, 4, 4, 7, 7, 4, 4, 7, 4, 4, 4, 4, 4, 4, 0, 1, 1, 5, 1, 0, 0, 1, 1, 0, 4, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 4, 0, 1, 0, 1, 0, 1, 3, 1, 0, 1, 1, 1, 5, 3, 3, 5, 1, 3, 0, 0, 5, 3, 3, 3, 5, 5, 3, 0, 3, 3, 5, 5, 5, 5, 3, 0, 5, 3, 5, 3, 5, 5, 2, 0, 5, 3, 5, 5, 5, 6, 5, 2, 2, 2, 6, 4, 4, 6, 2, 3, 2, 6, 2, 6, 6, 6, 4, 6, 2, 6, 2, 2, 2, 0, 2, 0, 6, 6, 2, 6, 6, 6, 6, 6, 2, 6, 2, 2, 2, 2] 
dagM36.txt 5_4_3_2x2.txt 0.49330357142857145 0.65 166.25 [6, 7, 1, 0, 6, 6, 6, 7, 6, 6, 6, 7, 7, 6, 6, 6, 7, 6, 5, 7, 6, 4, 7, 0, 6, 6, 7, 7, 7, 7, 6, 6, 7, 5, 4, 4, 1, 4, 1, 4, 1, 4, 1, 4, 1, 7, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4, 1, 1, 1, 1, 1, 1, 4, 4, 1, 4, 2, 4, 1, 1, 4, 4, 5, 2, 2, 1, 4, 2, 1, 1, 5, 2, 2, 2, 0, 0, 2, 2, 2, 0, 5, 5, 5, 0, 2, 2, 0, 2, 0, 2, 5, 2, 5, 2, 5, 2, 5, 5, 4, 0, 5, 5, 3, 5, 0, 2, 5, 0, 3, 3, 5, 3, 5, 0, 0, 4, 0, 0, 3, 3, 5, 3, 0, 0, 3, 0, 0, 3, 3, 0, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3] 
dagM36.txt 5_4_3_2x2.txt 0.49776785714285715 0.7 166.75 [6, 3, 0, 1, 6, 6, 6, 6, 6, 6, 3, 3, 3, 4, 6, 6, 3, 6, 4, 3, 6, 4, 3, 0, 6, 6, 3, 3, 6, 3, 3, 6, 3, 6, 0, 1, 5, 5, 1, 5, 1, 1, 5, 5, 1, 3, 1, 1, 1, 5, 5, 5, 1, 1, 5, 5, 1, 5, 1, 1, 1, 5, 1, 5, 1, 5, 4, 5, 1, 5, 5, 4, 7, 4, 4, 4, 5, 4, 1, 1, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 7, 7, 0, 4, 4, 0, 0, 0, 4, 4, 0, 2, 4, 5, 4, 0, 7, 5, 0, 7, 2, 2, 2, 0, 4, 4, 0, 2, 4, 7, 2, 7, 0, 0, 7, 1, 0, 2, 7, 2, 2, 2, 0, 2, 2, 0, 2, 7, 0, 0, 0, 7, 7, 2, 7, 2, 2, 2, 2] 
dagM36.txt 5_4_3_2x2.txt 0.39285714285714285 0.4 274.5 [5, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 7, 5, 7, 7, 5, 5, 7, 7, 5, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 4, 1, 1, 4, 1, 4, 4, 1, 1, 4, 7, 4, 4, 4, 1, 1, 1, 4, 4, 1, 1, 4, 1, 4, 4, 4, 1, 4, 1, 4, 1, 6, 1, 4, 1, 1, 6, 2, 6, 6, 6, 1, 6, 4, 4, 2, 6, 6, 6, 0, 6, 6, 6, 6, 6, 2, 2, 2, 0, 6, 6, 0, 0, 0, 6, 2, 0, 2, 6, 2, 6, 2, 2, 0, 0, 2, 2, 3, 2, 0, 6, 2, 0, 3, 3, 2, 3, 2, 0, 0, 3, 0, 0, 3, 3, 2, 3, 3, 0, 3, 3, 0, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3] 
dagM36.txt 5_4_3_2x2.txt 0.49330357142857145 0.9 166.25 [6, 7, 1, 0, 6, 6, 6, 7, 6, 6, 6, 7, 7, 6, 6, 6, 7, 6, 5, 7, 6, 4, 7, 0, 6, 6, 7, 7, 7, 7, 6, 6, 7, 5, 4, 4, 1, 4, 1, 4, 1, 4, 1, 4, 1, 7, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4, 1, 1, 1, 1, 1, 1, 4, 4, 1, 4, 2, 4, 1, 1, 4, 4, 5, 2, 2, 1, 4, 2, 1, 1, 5, 2, 2, 2, 0, 0, 2, 2, 2, 0, 5, 5, 5, 0, 2, 2, 0, 2, 0, 2, 5, 2, 5, 2, 5, 2, 5, 5, 4, 0, 5, 5, 3, 5, 0, 2, 5, 0, 3, 3, 5, 3, 5, 0, 0, 4, 0, 0, 3, 3, 5, 3, 0, 0, 3, 0, 0, 3, 3, 0, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3] 
dagM36.txt 5_4_3_2x2.txt 0.49776785714285715 0.8 166.75 [6, 3, 0, 1, 6, 6, 6, 6, 6, 6, 3, 3, 3, 4, 6, 6, 3, 6, 4, 3, 6, 4, 3, 0, 6, 6, 3, 3, 6, 3, 3, 6, 3, 6, 0, 1, 5, 5, 1, 5, 1, 1, 5, 5, 1, 3, 1, 1, 1, 5, 5, 5, 1, 1, 5, 5, 1, 5, 1, 1, 1, 5, 1, 5, 1, 5, 4, 5, 1, 5, 5, 4, 7, 4, 4, 4, 5, 4, 1, 1, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 7, 7, 0, 4, 4, 0, 0, 0, 4, 4, 0, 2, 4, 5, 4, 0, 7, 5, 0, 7, 2, 2, 2, 0, 4, 4, 0, 2, 4, 7, 2, 7, 0, 0, 7, 1, 0, 2, 7, 2, 2, 2, 0, 2, 2, 0, 2, 7, 0, 0, 0, 7, 7, 2, 7, 2, 2, 2, 2] 
dagM36.txt 5_4_3_2x2.txt 0.44419642857142855 0.45 212.0 [7, 7, 0, 0, 7, 0, 7, 0, 7, 7, 7, 0, 0, 7, 0, 7, 0, 7, 0, 0, 7, 0, 0, 0, 7, 7, 0, 0, 7, 0, 0, 7, 0, 0, 0, 5, 2, 2, 5, 5, 5, 5, 2, 5, 5, 0, 2, 2, 5, 2, 2, 5, 5, 5, 5, 5, 2, 2, 5, 5, 2, 2, 5, 5, 2, 2, 3, 2, 2, 2, 5, 0, 6, 3, 3, 0, 5, 3, 2, 6, 6, 3, 3, 3, 4, 3, 3, 0, 3, 3, 6, 6, 6, 4, 3, 3, 4, 4, 4, 3, 6, 4, 1, 3, 6, 3, 6, 1, 4, 4, 6, 6, 1, 6, 4, 3, 6, 4, 1, 1, 6, 6, 1, 4, 4, 1, 6, 4, 1, 1, 6, 1, 1, 4, 1, 1, 4, 6, 1, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM36.txt 5_4_3_2x2.txt 0.5 1 167.6 [2, 2, 0, 0, 2, 1, 2, 2, 2, 2, 2, 7, 7, 2, 2, 2, 7, 2, 5, 7, 2, 4, 7, 0, 2, 2, 7, 7, 2, 7, 7, 2, 7, 4, 7, 4, 1, 4, 1, 4, 1, 4, 1, 4, 1, 7, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4, 1, 1, 1, 1, 1, 1, 4, 4, 1, 4, 6, 4, 1, 1, 4, 4, 3, 6, 6, 1, 4, 6, 1, 1, 0, 6, 6, 6, 0, 6, 6, 6, 6, 6, 0, 3, 3, 0, 6, 6, 0, 0, 0, 6, 0, 0, 5, 6, 5, 6, 0, 3, 4, 0, 3, 5, 5, 5, 0, 6, 5, 0, 5, 5, 3, 5, 4, 0, 0, 3, 5, 0, 5, 3, 5, 5, 5, 0, 5, 5, 0, 5, 3, 0, 0, 0, 3, 3, 5, 3, 5, 5, 3, 5] 
dagM36.txt 3_2x4.txt 0.19866071428571427 0.2 717.3333333333334 [0, 6, 4, 6, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM36.txt 3_2x4.txt 0.09151785714285714 0.1 1313.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 2, 0, 6, 4, 0, 0, 2, 0, 0, 2, 0, 1, 2, 0, 6, 2, 2, 4] 
dagM36.txt 4_1x5.txt 0.49330357142857145 0.5 356.0 [5, 4, 4, 0, 5, 5, 5, 5, 5, 5, 4, 4, 1, 4, 5, 5, 4, 5, 4, 4, 5, 0, 4, 0, 4, 5, 4, 4, 5, 4, 1, 1, 3, 0, 4, 1, 3, 3, 0, 6, 3, 3, 3, 6, 3, 1, 3, 1, 3, 0, 3, 6, 1, 6, 6, 6, 1, 6, 3, 0, 3, 6, 6, 6, 1, 6, 9, 3, 1, 6, 6, 8, 8, 8, 9, 8, 6, 8, 6, 3, 8, 8, 8, 8, 0, 0, 8, 0, 8, 8, 8, 8, 0, 0, 0, 9, 0, 8, 0, 8, 9, 9, 9, 0, 0, 0, 0, 9, 0, 2, 0, 9, 7, 9, 0, 0, 0, 2, 7, 7, 7, 7, 9, 2, 2, 2, 0, 2, 7, 2, 9, 7, 7, 2, 7, 0, 2, 7, 7, 2, 2, 2, 2, 2, 7, 2, 7, 7, 7, 7] 
dagM36.txt 4_1x5.txt 0.546875 0.55 235.0 [4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 3, 0, 4, 4, 5, 4, 2, 4, 4, 4, 5, 0, 4, 4, 5, 5, 3, 2, 3, 2, 3, 2, 0, 6, 3, 3, 4, 8, 3, 6, 6, 8, 6, 3, 3, 6, 8, 2, 6, 5, 6, 8, 8, 8, 6, 8, 6, 6, 6, 8, 8, 8, 6, 8, 7, 6, 6, 8, 8, 2, 2, 2, 7, 2, 8, 2, 8, 6, 2, 2, 2, 2, 7, 2, 2, 0, 2, 2, 2, 2, 7, 7, 2, 7, 1, 1, 0, 2, 0, 7, 0, 2, 4, 2, 0, 7, 2, 1, 7, 0, 0, 0, 1, 1, 4, 0, 0, 0, 0, 9, 9, 0, 1, 9, 0, 1, 0, 7, 0, 0, 2, 0, 0, 0, 0, 0, 9, 9, 1, 0, 9, 0, 2, 9, 0, 9, 9, 9] 
dagM36.txt 4_1x5.txt 0.5959821428571429 0.6 218.0 [1, 1, 2, 4, 1, 0, 0, 5, 1, 1, 1, 5, 7, 2, 0, 0, 5, 1, 4, 5, 1, 2, 5, 0, 5, 1, 0, 5, 5, 2, 7, 2, 7, 0, 0, 2, 7, 7, 4, 4, 4, 7, 2, 2, 4, 7, 2, 2, 4, 4, 2, 2, 4, 2, 2, 4, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 0, 2, 4, 4, 2, 8, 8, 8, 0, 8, 2, 8, 2, 4, 8, 8, 8, 8, 0, 0, 8, 0, 8, 8, 8, 8, 9, 0, 0, 0, 9, 8, 4, 8, 6, 0, 6, 0, 4, 9, 6, 0, 6, 9, 0, 6, 6, 6, 9, 0, 6, 2, 6, 6, 6, 3, 0, 4, 9, 2, 2, 9, 6, 9, 6, 6, 6, 4, 6, 4, 0, 3, 3, 3, 9, 6, 3, 3, 0, 3, 6, 3, 3, 3] 
dagM36.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagM36.txt 4_1x5.txt 0.39732142857142855 0.4 403.0 [4, 4, 6, 7, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 6, 4, 6, 6, 4, 4, 6, 7, 4, 4, 4, 6, 4, 6, 6, 4, 6, 7, 6, 0, 6, 6, 6, 1, 6, 8, 8, 8, 1, 6, 6, 8, 1, 6, 8, 8, 1, 8, 8, 8, 1, 1, 1, 0, 8, 1, 8, 8, 1, 8, 0, 8, 1, 1, 8, 3, 5, 3, 0, 3, 8, 3, 1, 1, 5, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 5, 5, 0, 3, 0, 0, 3, 0, 3, 2, 0, 2, 0, 5, 3, 2, 0, 0, 0, 5, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 9, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 9, 0, 9, 9, 2, 2, 2, 2] 
dagM36.txt 4_1x5.txt 0.5848214285714286 0.65 189.25 [0, 5, 4, 6, 0, 0, 0, 0, 0, 0, 8, 5, 9, 2, 0, 0, 5, 0, 8, 5, 0, 4, 5, 0, 0, 0, 4, 5, 9, 2, 9, 2, 9, 2, 0, 4, 9, 9, 8, 3, 9, 4, 4, 2, 4, 9, 6, 4, 3, 6, 4, 5, 4, 3, 3, 6, 4, 3, 4, 4, 4, 4, 6, 3, 4, 4, 1, 4, 4, 0, 3, 6, 6, 6, 1, 6, 3, 6, 3, 4, 6, 6, 6, 6, 8, 2, 6, 0, 6, 6, 6, 6, 1, 8, 1, 2, 8, 6, 6, 6, 2, 8, 0, 0, 8, 1, 8, 1, 8, 8, 1, 7, 7, 7, 8, 8, 4, 8, 2, 7, 7, 2, 0, 8, 8, 2, 8, 8, 7, 1, 0, 7, 0, 8, 2, 2, 8, 2, 2, 2, 8, 2, 2, 2, 2, 2, 7, 2, 2, 2] 
dagM36.txt 4_1x5.txt 0.44642857142857145 0.45 449.0 [0, 0, 1, 7, 0, 0, 0, 7, 0, 0, 0, 7, 7, 7, 0, 0, 7, 0, 1, 7, 0, 0, 7, 7, 7, 0, 7, 7, 0, 1, 7, 0, 1, 7, 1, 3, 1, 1, 0, 3, 1, 8, 1, 8, 3, 7, 1, 8, 3, 1, 8, 8, 3, 8, 8, 8, 3, 3, 1, 3, 8, 3, 8, 8, 3, 8, 6, 8, 3, 3, 8, 6, 6, 6, 6, 6, 8, 2, 3, 3, 2, 2, 6, 6, 4, 2, 6, 6, 6, 6, 6, 6, 2, 4, 2, 2, 4, 4, 2, 6, 6, 4, 5, 2, 2, 2, 4, 4, 2, 4, 2, 5, 5, 5, 4, 2, 5, 4, 5, 5, 4, 9, 5, 4, 4, 9, 9, 4, 5, 9, 5, 5, 5, 4, 5, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 5, 5, 5, 9] 
