dagK44.txt 5_4_3_2x2.txt 0.5038363171355499 0.55 143.33333333333334 [7, 7, 0, 7, 5, 7, 7, 5, 5, 5, 1, 7, 7, 5, 5, 7, 0, 4, 5, 7, 0, 5, 5, 3, 3, 5, 0, 5, 5, 5, 0, 3, 0, 5, 4, 5, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 6, 3, 0, 0, 0, 0, 0, 3, 3, 1, 0, 6, 3, 0, 3, 3, 1, 4, 6, 3, 1, 1, 6, 0, 6, 2, 1, 2, 1, 2, 6, 1, 6, 1, 1, 4, 1, 2, 6, 6, 5, 1, 1, 4, 4, 2, 1, 2, 1, 6, 4, 1, 1, 4, 2, 4, 2, 4, 2, 4, 4, 2, 2, 1, 6, 1, 6, 1, 1, 2, 4, 4, 6, 4, 6, 4, 4, 2, 1, 4, 6, 4, 4, 6] 
dagK44.txt 5_4_3_2x2.txt 0.5038363171355499 0.65 143.33333333333334 [7, 7, 0, 7, 5, 7, 7, 5, 5, 5, 1, 7, 7, 5, 5, 7, 0, 4, 5, 7, 0, 5, 5, 3, 3, 5, 0, 5, 5, 5, 0, 3, 0, 5, 4, 5, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 6, 3, 0, 0, 0, 0, 0, 3, 3, 1, 0, 6, 3, 0, 3, 3, 1, 4, 6, 3, 1, 1, 6, 0, 6, 2, 1, 2, 1, 2, 6, 1, 6, 1, 1, 4, 1, 2, 6, 6, 5, 1, 1, 4, 4, 2, 1, 2, 1, 6, 4, 1, 1, 4, 2, 4, 2, 4, 2, 4, 4, 2, 2, 1, 6, 1, 6, 1, 1, 2, 4, 4, 6, 4, 6, 4, 4, 2, 1, 4, 6, 4, 4, 6] 
dagK44.txt 5_4_3_2x2.txt 0.5038363171355499 0.9 143.33333333333334 [7, 7, 0, 7, 5, 7, 7, 5, 5, 5, 1, 7, 7, 5, 5, 7, 0, 4, 5, 7, 0, 5, 5, 3, 3, 5, 0, 5, 5, 5, 0, 3, 0, 5, 4, 5, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 6, 3, 0, 0, 0, 0, 0, 3, 3, 1, 0, 6, 3, 0, 3, 3, 1, 4, 6, 3, 1, 1, 6, 0, 6, 2, 1, 2, 1, 2, 6, 1, 6, 1, 1, 4, 1, 2, 6, 6, 5, 1, 1, 4, 4, 2, 1, 2, 1, 6, 4, 1, 1, 4, 2, 4, 2, 4, 2, 4, 4, 2, 2, 1, 6, 1, 6, 1, 1, 2, 4, 4, 6, 4, 6, 4, 4, 2, 1, 4, 6, 4, 4, 6] 
dagK44.txt 5_4_3_2x2.txt 0.5038363171355499 0.7 143.33333333333334 [7, 7, 0, 7, 5, 7, 7, 5, 5, 5, 1, 7, 7, 5, 5, 7, 0, 4, 5, 7, 0, 5, 5, 3, 3, 5, 0, 5, 5, 5, 0, 3, 0, 5, 4, 5, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 6, 3, 0, 0, 0, 0, 0, 3, 3, 1, 0, 6, 3, 0, 3, 3, 1, 4, 6, 3, 1, 1, 6, 0, 6, 2, 1, 2, 1, 2, 6, 1, 6, 1, 1, 4, 1, 2, 6, 6, 5, 1, 1, 4, 4, 2, 1, 2, 1, 6, 4, 1, 1, 4, 2, 4, 2, 4, 2, 4, 4, 2, 2, 1, 6, 1, 6, 1, 1, 2, 4, 4, 6, 4, 6, 4, 4, 2, 1, 4, 6, 4, 4, 6] 
dagK44.txt 5_4_3_2x2.txt 0.5038363171355499 1 143.33333333333334 [7, 7, 0, 7, 5, 7, 7, 5, 5, 5, 1, 7, 7, 5, 5, 7, 0, 4, 5, 7, 0, 5, 5, 3, 3, 5, 0, 5, 5, 5, 0, 3, 0, 5, 4, 5, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 6, 3, 0, 0, 0, 0, 0, 3, 3, 1, 0, 6, 3, 0, 3, 3, 1, 4, 6, 3, 1, 1, 6, 0, 6, 2, 1, 2, 1, 2, 6, 1, 6, 1, 1, 4, 1, 2, 6, 6, 5, 1, 1, 4, 4, 2, 1, 2, 1, 6, 4, 1, 1, 4, 2, 4, 2, 4, 2, 4, 4, 2, 2, 1, 6, 1, 6, 1, 1, 2, 4, 4, 6, 4, 6, 4, 4, 2, 1, 4, 6, 4, 4, 6] 
dagK44.txt 5_4_3_2x2.txt 0.5038363171355499 0.8 143.33333333333334 [7, 7, 0, 7, 5, 7, 7, 5, 5, 5, 1, 7, 7, 5, 5, 7, 0, 4, 5, 7, 0, 5, 5, 3, 3, 5, 0, 5, 5, 5, 0, 3, 0, 5, 4, 5, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 6, 3, 0, 0, 0, 0, 0, 3, 3, 1, 0, 6, 3, 0, 3, 3, 1, 4, 6, 3, 1, 1, 6, 0, 6, 2, 1, 2, 1, 2, 6, 1, 6, 1, 1, 4, 1, 2, 6, 6, 5, 1, 1, 4, 4, 2, 1, 2, 1, 6, 4, 1, 1, 4, 2, 4, 2, 4, 2, 4, 4, 2, 2, 1, 6, 1, 6, 1, 1, 2, 4, 4, 6, 4, 6, 4, 4, 2, 1, 4, 6, 4, 4, 6] 
dagK44.txt 3_2x4.txt 0.3989769820971867 0.4 241.0 [3, 3, 3, 3, 1, 3, 3, 1, 1, 1, 3, 3, 3, 1, 1, 3, 2, 3, 1, 3, 3, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 5, 1, 2, 5, 2, 2, 5, 2, 5, 5, 5, 2, 4, 2, 2, 5, 2, 5, 5, 2, 5, 4, 2, 2, 5, 5, 5, 5, 4, 5, 0, 5, 4, 4, 0, 4, 0, 4, 4, 0, 4, 0, 0, 4, 0, 6, 4, 4, 4, 0, 0, 0, 0, 4, 6, 4, 0, 0, 4, 6, 6, 0, 4, 4, 6, 4, 6, 4, 6, 7, 0, 7, 7, 0, 6, 6, 7, 6, 7, 4, 7, 7, 6, 6, 6, 7, 7, 7, 7, 6, 6, 6, 7, 7, 6, 7] 
dagK44.txt 3_2x4.txt 0.09974424552429667 0.1 646.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 2, 0, 4, 2, 2, 2, 2, 2, 2, 0, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6] 
dagK44.txt 3_2x4.txt 0.44501278772378516 0.45 215.5 [7, 7, 7, 7, 6, 7, 7, 6, 6, 6, 0, 7, 7, 6, 6, 7, 0, 7, 6, 7, 7, 6, 6, 5, 5, 6, 0, 6, 6, 6, 0, 5, 0, 6, 5, 6, 0, 5, 0, 0, 5, 0, 0, 5, 5, 5, 3, 5, 0, 5, 0, 0, 0, 5, 5, 4, 0, 3, 5, 0, 5, 5, 4, 2, 3, 5, 4, 4, 3, 0, 3, 1, 4, 1, 4, 1, 3, 4, 3, 4, 4, 2, 4, 1, 3, 3, 1, 4, 4, 2, 0, 1, 4, 1, 4, 3, 2, 4, 4, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 4, 3, 4, 3, 4, 4, 1, 2, 2, 3, 0, 3, 2, 2, 1, 4, 2, 3, 2, 2, 3] 
dagK44.txt 3_2x4.txt 0.19948849104859334 0.2 537.6666666666666 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 2, 2, 2, 0, 4, 2, 2, 2, 4, 2, 2, 0, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6] 
dagK44.txt 4_1x5.txt 0.49872122762148335 0.5 378.0 [8, 3, 8, 3, 3, 3, 3, 3, 3, 4, 0, 3, 8, 8, 3, 8, 4, 3, 8, 8, 8, 4, 4, 4, 4, 8, 0, 3, 4, 7, 4, 1, 7, 8, 1, 7, 4, 4, 4, 4, 1, 4, 7, 1, 1, 4, 9, 1, 7, 7, 1, 1, 1, 4, 1, 7, 1, 7, 7, 1, 1, 7, 9, 7, 0, 7, 9, 9, 0, 9, 0, 9, 9, 6, 9, 9, 0, 9, 0, 2, 9, 0, 9, 6, 6, 6, 6, 9, 2, 0, 0, 6, 9, 6, 2, 0, 0, 9, 2, 0, 6, 0, 2, 5, 6, 5, 5, 6, 6, 2, 6, 2, 5, 9, 5, 5, 2, 2, 2, 0, 5, 5, 5, 2, 2, 2, 5, 5, 2, 6] 
dagK44.txt 3_2x4.txt 0.2966751918158568 0.3 462.6666666666667 [7, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 7, 2, 5, 4, 2, 2, 5, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 7, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 1, 2, 4, 2, 2, 2, 2, 2, 2, 0, 4, 4, 2, 2, 2, 2, 1, 4, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 0, 3, 0, 0, 6, 0, 0, 6, 3, 6, 0, 0, 0, 0, 0, 3, 3, 0, 6] 
dagK44.txt 4_1x5.txt 0.5498721227621484 0.55 269.25 [5, 5, 0, 5, 8, 8, 5, 8, 8, 4, 8, 5, 5, 4, 8, 5, 8, 0, 8, 5, 0, 0, 0, 4, 0, 8, 4, 8, 0, 0, 4, 4, 0, 8, 7, 0, 4, 0, 4, 4, 7, 0, 0, 0, 7, 4, 9, 4, 0, 0, 4, 7, 0, 7, 7, 7, 4, 0, 7, 6, 7, 7, 6, 0, 9, 7, 6, 6, 9, 6, 9, 2, 6, 2, 0, 0, 9, 6, 9, 6, 6, 2, 6, 2, 2, 2, 2, 6, 6, 3, 0, 2, 3, 0, 6, 9, 3, 2, 2, 6, 6, 3, 1, 3, 2, 3, 0, 2, 3, 2, 2, 1, 1, 3, 6, 3, 1, 9, 1, 0, 1, 3, 0, 1, 0, 0, 1, 0, 1, 2] 
dagK44.txt 4_1x5.txt 0.59846547314578 0.6 256.0 [7, 7, 0, 7, 2, 2, 7, 2, 2, 1, 2, 7, 7, 0, 2, 7, 2, 0, 2, 7, 0, 0, 1, 1, 5, 2, 0, 2, 1, 1, 1, 5, 0, 2, 3, 0, 1, 5, 5, 5, 3, 1, 0, 0, 3, 0, 4, 5, 5, 0, 5, 3, 1, 5, 3, 3, 5, 5, 3, 3, 3, 3, 4, 2, 9, 3, 4, 8, 9, 4, 9, 6, 4, 8, 6, 0, 9, 8, 0, 4, 4, 6, 8, 8, 9, 8, 0, 8, 4, 6, 8, 8, 6, 0, 4, 9, 6, 8, 8, 6, 9, 6, 0, 6, 8, 6, 0, 8, 9, 8, 4, 8, 0, 6, 4, 9, 6, 0, 8, 4, 4, 0, 6, 0, 0, 0, 4, 0, 0, 4] 
dagK44.txt 4_1x5.txt 0.18925831202046037 0.2 758.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 6] 
dagK44.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagK44.txt 4_1x5.txt 0.6138107416879796 0.65 161.75 [4, 3, 8, 3, 6, 6, 3, 6, 6, 8, 6, 3, 0, 6, 6, 2, 0, 0, 6, 3, 6, 6, 8, 7, 8, 6, 8, 6, 7, 8, 8, 8, 8, 6, 2, 0, 7, 2, 2, 8, 2, 8, 7, 2, 2, 2, 1, 8, 8, 2, 8, 2, 2, 8, 2, 7, 2, 8, 2, 2, 2, 2, 1, 8, 4, 7, 2, 5, 4, 0, 4, 5, 2, 0, 8, 8, 4, 1, 4, 1, 2, 1, 4, 5, 4, 1, 4, 5, 4, 4, 4, 5, 4, 4, 1, 4, 0, 0, 1, 0, 4, 0, 4, 0, 5, 0, 4, 5, 4, 0, 9, 9, 9, 9, 0, 4, 0, 1, 9, 8, 9, 0, 0, 2, 2, 0, 6, 6, 0, 6] 
dagK44.txt 4_1x5.txt 0.59846547314578 0.7 156.0 [2, 2, 6, 2, 6, 2, 2, 6, 2, 6, 6, 2, 2, 2, 6, 2, 2, 0, 2, 3, 6, 6, 3, 2, 8, 6, 8, 6, 6, 6, 2, 8, 8, 6, 0, 6, 3, 8, 3, 8, 1, 8, 3, 0, 8, 8, 5, 8, 8, 0, 8, 2, 1, 8, 1, 1, 8, 8, 8, 2, 1, 1, 5, 8, 4, 1, 5, 2, 4, 0, 4, 4, 5, 8, 6, 0, 4, 5, 4, 5, 5, 0, 5, 4, 4, 0, 4, 5, 4, 0, 8, 7, 0, 4, 9, 4, 0, 0, 7, 6, 4, 0, 7, 0, 9, 9, 4, 9, 4, 7, 0, 7, 0, 0, 9, 0, 4, 7, 7, 8, 0, 9, 2, 2, 0, 6, 0, 4, 7, 4] 
dagK44.txt 4_1x5.txt 0.29923273657289 0.3 327.5 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 4, 0, 0, 6, 0, 0, 3, 0, 0, 4, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 9, 6, 0, 0, 0, 0, 0, 2, 0, 3, 1, 0, 0, 6, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 7, 2, 8, 4, 4, 2, 2, 2, 2, 8, 7, 4, 4, 2, 2, 2, 8, 4, 2, 5] 
dagK44.txt 4_1x5.txt 0.391304347826087 0.4 224.25 [6, 6, 6, 6, 4, 6, 6, 0, 6, 0, 4, 6, 6, 6, 0, 6, 2, 6, 6, 6, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 9, 0, 1, 0, 0, 0, 4, 0, 0, 1, 1, 1, 9, 8, 5, 4, 5, 8, 4, 4, 8, 4, 4, 8, 4, 6, 4, 4, 4, 4, 3, 8, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 2, 3, 4, 4, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 7, 2, 2, 2, 3, 2, 2, 2, 2, 6, 7, 2, 2, 2, 2, 2, 2, 2, 2, 7] 
dagK44.txt 4_1x5.txt 0.6317135549872123 0.8 162.25 [0, 3, 4, 3, 4, 4, 3, 4, 4, 2, 8, 3, 8, 2, 4, 2, 4, 0, 4, 3, 8, 2, 2, 2, 1, 4, 4, 4, 2, 2, 2, 8, 0, 4, 8, 2, 2, 8, 2, 2, 8, 1, 0, 8, 8, 2, 2, 8, 1, 8, 6, 2, 1, 7, 8, 7, 1, 1, 8, 2, 8, 8, 7, 8, 6, 8, 7, 0, 6, 1, 4, 7, 0, 8, 6, 0, 5, 7, 6, 7, 7, 0, 7, 0, 5, 0, 6, 7, 6, 0, 8, 0, 0, 0, 9, 4, 0, 0, 0, 6, 5, 0, 5, 9, 0, 9, 4, 0, 5, 0, 6, 0, 6, 0, 9, 5, 6, 5, 6, 6, 6, 9, 2, 2, 6, 2, 6, 4, 9, 6] 
dagK44.txt 4_1x5.txt 0.6214833759590793 0.9 161.75 [2, 2, 2, 2, 0, 2, 2, 4, 2, 9, 4, 2, 2, 0, 2, 8, 0, 6, 2, 7, 6, 2, 7, 7, 1, 8, 6, 9, 9, 9, 7, 2, 0, 9, 2, 4, 7, 1, 8, 1, 3, 1, 0, 0, 1, 2, 8, 1, 1, 0, 0, 3, 3, 1, 3, 8, 2, 1, 4, 0, 3, 3, 8, 8, 6, 3, 8, 8, 8, 8, 6, 6, 8, 6, 8, 6, 8, 8, 6, 4, 8, 5, 8, 6, 6, 6, 6, 8, 4, 5, 8, 6, 0, 4, 4, 8, 5, 0, 0, 6, 4, 4, 4, 5, 6, 5, 8, 6, 4, 0, 0, 0, 0, 0, 5, 4, 4, 4, 0, 8, 0, 5, 2, 4, 6, 4, 0, 2, 4, 4] 
dagK44.txt 4_1x5.txt 0.6265984654731458 1 158.5 [4, 2, 4, 4, 2, 4, 4, 4, 2, 2, 6, 4, 4, 2, 2, 0, 2, 4, 2, 9, 6, 2, 2, 9, 6, 4, 6, 2, 2, 9, 9, 4, 6, 2, 2, 4, 9, 1, 2, 9, 1, 6, 0, 0, 1, 6, 5, 6, 6, 0, 6, 1, 1, 6, 1, 5, 6, 6, 0, 6, 1, 1, 6, 8, 4, 0, 5, 2, 8, 6, 0, 5, 5, 2, 8, 8, 8, 6, 8, 0, 5, 3, 3, 8, 8, 3, 8, 5, 6, 3, 8, 8, 3, 0, 5, 8, 3, 4, 0, 8, 0, 2, 0, 7, 8, 7, 8, 8, 0, 0, 3, 3, 7, 4, 5, 0, 0, 0, 7, 8, 7, 7, 2, 0, 0, 6, 6, 4, 0, 4] 
