dagK34.txt 5_4_3_2x2.txt 0.5177664974619289 0.55 150.25 [4, 4, 0, 7, 7, 4, 7, 7, 7, 7, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 7, 7, 4, 4, 7, 6, 5, 4, 4, 6, 7, 4, 1, 1, 6, 1, 7, 6, 6, 1, 6, 6, 5, 1, 1, 1, 6, 6, 6, 1, 1, 6, 5, 1, 1, 2, 1, 1, 6, 2, 4, 1, 0, 2, 2, 2, 2, 1, 4, 2, 2, 2, 5, 1, 2, 2, 0, 2, 5, 0, 5, 2, 0, 2, 0, 2, 5, 0, 5, 2, 0, 0, 2, 5, 0, 0, 5, 5, 5, 5, 4, 2, 0, 5, 5, 0, 0, 1, 0, 3, 3, 5, 0, 3, 5, 5, 0, 0, 5, 3, 3, 3, 3, 0, 0, 0, 5, 3, 3] 
dagK34.txt 3_2x4.txt 0.08883248730964467 0.1 1213.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK34.txt 5_4_3_2x2.txt 0.5177664974619289 0.65 150.25 [4, 4, 0, 7, 7, 4, 7, 7, 7, 7, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 7, 7, 4, 4, 7, 6, 5, 4, 4, 6, 7, 4, 1, 1, 6, 1, 7, 6, 6, 1, 6, 6, 5, 1, 1, 1, 6, 6, 6, 1, 1, 6, 5, 1, 1, 2, 1, 1, 6, 2, 4, 1, 0, 2, 2, 2, 2, 1, 4, 2, 2, 2, 5, 1, 2, 2, 0, 2, 5, 0, 5, 2, 0, 2, 0, 2, 5, 0, 5, 2, 0, 0, 2, 5, 0, 0, 5, 5, 5, 5, 4, 2, 0, 5, 5, 0, 0, 1, 0, 3, 3, 5, 0, 3, 5, 5, 0, 0, 5, 3, 3, 3, 3, 0, 0, 0, 5, 3, 3] 
dagK34.txt 3_2x4.txt 0.29441624365482233 0.3 373.6666666666667 [4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 1, 2, 2, 4, 1, 2, 4, 4, 2, 2, 2, 2, 1, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 3, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 5, 2, 2, 3, 2, 7, 2, 2, 3, 7, 5, 3, 0, 2, 2, 2, 2, 0, 0, 7, 0, 7, 3, 0, 0, 7, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 2, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 6, 0, 0, 6, 6, 0, 0, 0] 
dagK34.txt 5_4_3_2x2.txt 0.5177664974619289 0.7 150.25 [4, 4, 0, 7, 7, 4, 7, 7, 7, 7, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 7, 7, 4, 4, 7, 6, 5, 4, 4, 6, 7, 4, 1, 1, 6, 1, 7, 6, 6, 1, 6, 6, 5, 1, 1, 1, 6, 6, 6, 1, 1, 6, 5, 1, 1, 2, 1, 1, 6, 2, 4, 1, 0, 2, 2, 2, 2, 1, 4, 2, 2, 2, 5, 1, 2, 2, 0, 2, 5, 0, 5, 2, 0, 2, 0, 2, 5, 0, 5, 2, 0, 0, 2, 5, 0, 0, 5, 5, 5, 5, 4, 2, 0, 5, 5, 0, 0, 1, 0, 3, 3, 5, 0, 3, 5, 5, 0, 0, 5, 3, 3, 3, 3, 0, 0, 0, 5, 3, 3] 
dagK34.txt 5_4_3_2x2.txt 0.5177664974619289 0.9 150.25 [4, 4, 0, 7, 7, 4, 7, 7, 7, 7, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 7, 7, 4, 4, 7, 6, 5, 4, 4, 6, 7, 4, 1, 1, 6, 1, 7, 6, 6, 1, 6, 6, 5, 1, 1, 1, 6, 6, 6, 1, 1, 6, 5, 1, 1, 2, 1, 1, 6, 2, 4, 1, 0, 2, 2, 2, 2, 1, 4, 2, 2, 2, 5, 1, 2, 2, 0, 2, 5, 0, 5, 2, 0, 2, 0, 2, 5, 0, 5, 2, 0, 0, 2, 5, 0, 0, 5, 5, 5, 5, 4, 2, 0, 5, 5, 0, 0, 1, 0, 3, 3, 5, 0, 3, 5, 5, 0, 0, 5, 3, 3, 3, 3, 0, 0, 0, 5, 3, 3] 
dagK34.txt 5_4_3_2x2.txt 0.5177664974619289 0.8 150.25 [4, 4, 0, 7, 7, 4, 7, 7, 7, 7, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 7, 7, 4, 4, 7, 6, 5, 4, 4, 6, 7, 4, 1, 1, 6, 1, 7, 6, 6, 1, 6, 6, 5, 1, 1, 1, 6, 6, 6, 1, 1, 6, 5, 1, 1, 2, 1, 1, 6, 2, 4, 1, 0, 2, 2, 2, 2, 1, 4, 2, 2, 2, 5, 1, 2, 2, 0, 2, 5, 0, 5, 2, 0, 2, 0, 2, 5, 0, 5, 2, 0, 0, 2, 5, 0, 0, 5, 5, 5, 5, 4, 2, 0, 5, 5, 0, 0, 1, 0, 3, 3, 5, 0, 3, 5, 5, 0, 0, 5, 3, 3, 3, 3, 0, 0, 0, 5, 3, 3] 
dagK34.txt 5_4_3_2x2.txt 0.5177664974619289 1 150.25 [4, 4, 0, 7, 7, 4, 7, 7, 7, 7, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 7, 7, 4, 4, 7, 6, 5, 4, 4, 6, 7, 4, 1, 1, 6, 1, 7, 6, 6, 1, 6, 6, 5, 1, 1, 1, 6, 6, 6, 1, 1, 6, 5, 1, 1, 2, 1, 1, 6, 2, 4, 1, 0, 2, 2, 2, 2, 1, 4, 2, 2, 2, 5, 1, 2, 2, 0, 2, 5, 0, 5, 2, 0, 2, 0, 2, 5, 0, 5, 2, 0, 0, 2, 5, 0, 0, 5, 5, 5, 5, 4, 2, 0, 5, 5, 0, 0, 1, 0, 3, 3, 5, 0, 3, 5, 5, 0, 0, 5, 3, 3, 3, 3, 0, 0, 0, 5, 3, 3] 
dagK34.txt 3_2x4.txt 0.39847715736040606 0.4 247.5 [2, 2, 2, 2, 2, 2, 7, 2, 7, 2, 2, 2, 2, 7, 7, 2, 2, 2, 2, 2, 7, 0, 7, 7, 2, 7, 0, 0, 7, 7, 0, 7, 2, 6, 7, 0, 0, 7, 0, 0, 6, 0, 0, 0, 6, 0, 6, 0, 3, 0, 6, 6, 3, 0, 6, 6, 3, 6, 6, 3, 3, 0, 6, 6, 3, 6, 3, 6, 6, 3, 3, 0, 3, 4, 6, 3, 3, 3, 4, 4, 3, 4, 3, 3, 4, 1, 3, 4, 1, 1, 4, 1, 1, 4, 4, 3, 5, 4, 4, 1, 4, 5, 4, 5, 4, 4, 1, 1, 1, 5, 5, 5, 4, 5, 5, 4, 4, 5, 1, 5, 5, 5, 5, 1, 1, 1, 5, 4, 5, 1] 
dagK34.txt 3_2x4.txt 0.19796954314720813 0.2 460.6666666666667 [3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0] 
dagK34.txt 3_2x4.txt 0.44923857868020306 0.45 250.5 [2, 2, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 2, 2, 2, 2, 2, 7, 2, 2, 2, 7, 7, 2, 2, 7, 3, 4, 2, 7, 3, 7, 2, 4, 4, 3, 4, 7, 3, 3, 4, 3, 3, 3, 4, 4, 4, 3, 3, 3, 4, 4, 3, 6, 4, 4, 1, 4, 4, 3, 1, 3, 4, 0, 1, 1, 1, 1, 4, 0, 1, 1, 1, 6, 0, 1, 1, 0, 1, 6, 1, 6, 1, 0, 1, 0, 1, 6, 0, 6, 1, 0, 0, 1, 6, 0, 0, 6, 6, 6, 6, 5, 1, 0, 6, 6, 0, 5, 5, 0, 5, 5, 6, 0, 5, 6, 6, 0, 0, 6, 5, 5, 5, 5, 5, 0, 5, 6, 5, 5] 
dagK34.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagK34.txt 4_1x5.txt 0.5 0.5 389.0 [0, 8, 0, 0, 0, 8, 0, 0, 1, 0, 8, 0, 8, 8, 8, 0, 8, 0, 0, 8, 8, 4, 1, 8, 0, 0, 1, 6, 8, 8, 4, 1, 8, 6, 4, 4, 6, 1, 4, 4, 6, 1, 0, 4, 1, 6, 1, 1, 0, 4, 6, 6, 1, 4, 1, 6, 7, 6, 4, 7, 7, 4, 6, 6, 7, 4, 3, 6, 6, 7, 3, 4, 3, 2, 0, 3, 7, 7, 7, 2, 3, 2, 3, 7, 7, 3, 3, 2, 3, 2, 7, 3, 3, 7, 2, 5, 5, 2, 2, 2, 5, 9, 5, 0, 5, 2, 9, 5, 9, 5, 5, 9, 2, 9, 5, 2, 2, 5, 5, 2, 9, 3, 7, 9, 9, 9, 9, 2, 5, 9] 
dagK34.txt 4_1x5.txt 0.5431472081218274 0.55 272.0 [1, 1, 8, 8, 8, 1, 8, 8, 8, 8, 0, 8, 1, 1, 0, 8, 1, 8, 8, 1, 1, 4, 6, 1, 8, 4, 4, 6, 0, 6, 4, 8, 1, 4, 4, 4, 6, 6, 4, 7, 4, 7, 0, 4, 6, 6, 7, 4, 7, 7, 6, 6, 0, 7, 6, 6, 5, 4, 4, 7, 5, 0, 4, 5, 5, 5, 2, 5, 6, 0, 2, 2, 2, 2, 0, 2, 5, 5, 2, 3, 2, 2, 2, 5, 5, 2, 2, 3, 2, 3, 5, 2, 2, 0, 3, 0, 0, 3, 3, 9, 0, 9, 0, 0, 0, 3, 0, 9, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 3, 9, 0, 9, 9, 0, 0, 0, 3, 0, 9] 
dagK34.txt 4_1x5.txt 0.1802030456852792 0.2 838.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 3, 0, 8, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 4, 0, 0, 2, 0, 0, 0, 0] 
dagK34.txt 5_4_3_2x2.txt 0.08883248730964467 0.1 728.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK34.txt 4_1x5.txt 0.5964467005076142 0.6 225.0 [3, 3, 0, 1, 1, 3, 1, 1, 1, 1, 2, 2, 3, 3, 2, 1, 3, 0, 2, 3, 3, 5, 0, 2, 1, 0, 8, 8, 0, 8, 8, 1, 3, 8, 0, 8, 8, 0, 5, 2, 0, 8, 2, 8, 0, 8, 0, 8, 0, 5, 0, 0, 0, 5, 0, 0, 5, 8, 5, 2, 7, 2, 0, 0, 7, 7, 2, 7, 0, 0, 2, 2, 7, 2, 2, 5, 7, 5, 2, 4, 2, 2, 2, 7, 7, 2, 2, 4, 2, 4, 7, 2, 2, 0, 4, 4, 9, 4, 6, 6, 4, 6, 4, 0, 4, 4, 0, 6, 6, 9, 6, 9, 4, 9, 6, 4, 4, 6, 2, 6, 6, 9, 6, 4, 6, 9, 0, 4, 9, 9] 
dagK34.txt 5_4_3_2x2.txt 0.19796954314720813 0.2 276.4 [6, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 4, 4, 1, 1, 4, 1, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 0, 2, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0] 
dagK34.txt 5_4_3_2x2.txt 0.39847715736040606 0.4 236.0 [4, 4, 4, 4, 4, 4, 7, 4, 7, 4, 4, 4, 4, 7, 7, 4, 4, 4, 4, 4, 7, 0, 7, 7, 4, 7, 0, 0, 7, 7, 0, 7, 4, 5, 7, 0, 0, 7, 0, 0, 5, 0, 0, 0, 5, 0, 5, 0, 6, 0, 5, 5, 6, 0, 5, 5, 6, 5, 5, 6, 6, 0, 5, 5, 6, 5, 6, 5, 5, 6, 6, 0, 6, 1, 5, 6, 6, 6, 1, 1, 6, 1, 6, 6, 1, 2, 6, 1, 2, 2, 1, 2, 2, 1, 1, 6, 3, 1, 1, 2, 1, 3, 1, 3, 1, 1, 2, 2, 2, 3, 3, 3, 1, 3, 3, 1, 1, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 1, 3, 2] 
dagK34.txt 4_1x5.txt 0.5989847715736041 0.65 168.5 [6, 6, 6, 5, 5, 6, 5, 6, 5, 5, 6, 8, 6, 6, 6, 5, 6, 0, 6, 5, 6, 1, 0, 6, 2, 8, 8, 6, 6, 0, 2, 0, 6, 4, 8, 8, 1, 3, 1, 2, 8, 8, 4, 8, 8, 1, 6, 3, 2, 1, 8, 3, 4, 8, 3, 8, 0, 8, 8, 3, 7, 8, 8, 0, 7, 7, 7, 7, 8, 0, 7, 2, 7, 0, 6, 0, 0, 0, 4, 2, 0, 0, 7, 0, 2, 4, 2, 2, 0, 0, 4, 0, 4, 4, 2, 0, 4, 2, 2, 0, 2, 2, 4, 4, 2, 2, 4, 0, 6, 4, 9, 4, 2, 4, 2, 8, 2, 9, 4, 2, 9, 4, 9, 4, 8, 4, 0, 2, 9, 9] 
dagK34.txt 5_4_3_2x2.txt 0.44923857868020306 0.45 188.0 [4, 4, 4, 7, 7, 4, 7, 7, 7, 7, 4, 0, 4, 4, 4, 4, 4, 7, 4, 4, 4, 7, 7, 4, 4, 7, 6, 1, 4, 7, 6, 7, 4, 1, 1, 6, 1, 7, 6, 6, 1, 6, 6, 6, 1, 1, 1, 6, 6, 6, 1, 1, 6, 5, 1, 1, 2, 1, 1, 6, 2, 6, 1, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 5, 0, 2, 2, 0, 2, 5, 2, 5, 2, 0, 2, 0, 2, 5, 0, 5, 2, 0, 0, 2, 5, 0, 0, 5, 5, 5, 5, 3, 2, 0, 5, 5, 0, 3, 0, 0, 3, 3, 5, 0, 3, 5, 5, 0, 0, 5, 3, 3, 3, 3, 0, 0, 0, 5, 3, 3] 
dagK34.txt 4_1x5.txt 0.39086294416243655 0.4 205.25 [1, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 8, 6, 6, 6, 1, 6, 6, 6, 6, 6, 3, 6, 0, 6, 1, 6, 0, 6, 6, 8, 0, 0, 0, 6, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 4, 0, 0, 4, 4, 6, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 4, 2, 8, 4, 4, 4, 2, 2, 4, 2, 4, 4, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 8, 2, 4, 2, 2, 4, 2, 8, 4, 4, 8, 2, 4, 4, 8, 2, 9, 4, 2, 5, 8, 8, 2, 2, 4, 5, 2, 4, 2] 
dagK34.txt 4_1x5.txt 0.6142131979695431 0.7 165.75 [0, 0, 6, 9, 0, 0, 0, 0, 9, 0, 8, 8, 9, 2, 6, 9, 0, 8, 0, 9, 9, 2, 6, 0, 0, 2, 2, 6, 2, 6, 2, 0, 9, 6, 2, 2, 6, 6, 2, 2, 2, 4, 4, 2, 2, 7, 7, 2, 7, 7, 6, 6, 4, 2, 6, 6, 3, 2, 2, 7, 3, 8, 2, 8, 3, 3, 3, 3, 6, 0, 0, 2, 0, 5, 8, 2, 3, 0, 4, 5, 0, 4, 3, 8, 4, 1, 0, 5, 8, 4, 4, 1, 8, 4, 5, 4, 4, 0, 4, 1, 0, 8, 4, 4, 0, 5, 4, 2, 6, 4, 4, 8, 5, 1, 4, 6, 5, 4, 6, 2, 8, 8, 8, 4, 8, 1, 8, 5, 4, 1] 
