dagC11.txt 5_4_3_2x2.txt 0.6704545454545454 0.7 66.25 [2, 4, 3, 2, 0, 4, 4, 5, 1, 5, 1, 5, 4, 7, 1, 5, 3, 0, 2, 1, 5, 5, 6, 3, 5, 4, 4, 4, 1, 0, 2, 3, 2, 1, 6, 0, 6, 1, 7, 5, 3, 3, 7, 2, 6, 6, 5, 1, 1, 2, 7, 7, 4, 6, 0, 4, 0, 1, 0, 0] 
dagC11.txt 5_4_3_2x2.txt 0.6420454545454546 0.65 70.66666666666667 [2, 5, 3, 2, 0, 4, 4, 5, 1, 5, 1, 5, 4, 7, 1, 5, 3, 0, 2, 1, 5, 0, 6, 3, 5, 4, 4, 4, 1, 0, 2, 3, 2, 1, 6, 0, 6, 1, 7, 5, 3, 3, 7, 2, 6, 6, 5, 1, 1, 2, 7, 7, 4, 6, 0, 4, 0, 6, 0, 0] 
dagC11.txt 5_4_3_2x2.txt 0.6704545454545454 0.8 66.25 [2, 4, 3, 2, 0, 4, 4, 5, 1, 5, 1, 5, 4, 7, 1, 5, 3, 0, 2, 1, 5, 5, 6, 3, 5, 4, 4, 4, 1, 0, 2, 3, 2, 1, 6, 0, 6, 1, 7, 5, 3, 3, 7, 2, 6, 6, 5, 1, 1, 2, 7, 7, 4, 6, 0, 4, 0, 1, 0, 0] 
dagC11.txt 5_4_3_2x2.txt 0.6704545454545454 0.9 66.25 [2, 4, 3, 2, 0, 4, 4, 5, 1, 5, 1, 5, 4, 7, 1, 5, 3, 0, 2, 1, 5, 5, 6, 3, 5, 4, 4, 4, 1, 0, 2, 3, 2, 1, 6, 0, 6, 1, 7, 5, 3, 3, 7, 2, 6, 6, 5, 1, 1, 2, 7, 7, 4, 6, 0, 4, 0, 1, 0, 0] 
dagC11.txt 5_4_3_2x2.txt 0.6704545454545454 1 66.25 [2, 4, 3, 2, 0, 4, 4, 5, 1, 5, 1, 5, 4, 7, 1, 5, 3, 0, 2, 1, 5, 5, 6, 3, 5, 4, 4, 4, 1, 0, 2, 3, 2, 1, 6, 0, 6, 1, 7, 5, 3, 3, 7, 2, 6, 6, 5, 1, 1, 2, 7, 7, 4, 6, 0, 4, 0, 1, 0, 0] 
dagC11.txt 3_2x4.txt 0.38636363636363635 0.4 224.0 [0, 0, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0, 4, 2, 0, 2, 2, 0, 0, 4, 0, 6, 4, 2, 2, 4, 0, 4, 4, 2, 0, 0, 0, 0, 2, 1, 2, 4, 2, 0, 2, 2, 2, 0, 2, 2, 0, 4, 4, 0, 6, 6, 0, 2, 2, 1, 2, 2, 2, 0] 
dagC11.txt 5_4_3_2x2.txt 0.09090909090909091 0.1 292.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 1, 5, 0] 
dagC11.txt 3_2x4.txt 0.4943181818181818 0.5 154.33333333333334 [0, 4, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 4, 5, 2, 0, 2, 2, 0, 6, 2, 3, 4, 1, 0, 4, 0, 4, 6, 2, 0, 2, 0, 0, 2, 2, 1, 6, 3, 4, 2, 1, 5, 0, 6, 6, 0, 6, 6, 0, 3, 6, 2, 2, 5, 4, 1, 4, 5, 2] 
dagC11.txt 5_4_3_2x2.txt 0.19318181818181818 0.2 238.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 1, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 0, 4, 1, 4, 0] 
dagC11.txt 5_4_3_2x2.txt 0.2727272727272727 0.3 205.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 4, 0, 4, 5, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 1, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 1, 0] 
dagC11.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagC11.txt 5_4_3_2x2.txt 0.38636363636363635 0.4 134.4 [0, 0, 0, 0, 4, 1, 4, 0, 0, 0, 0, 0, 1, 4, 0, 4, 4, 0, 0, 1, 0, 5, 1, 4, 4, 1, 0, 1, 1, 4, 0, 0, 0, 0, 4, 2, 4, 1, 4, 0, 4, 4, 4, 0, 4, 4, 0, 1, 1, 0, 5, 5, 0, 4, 4, 2, 4, 4, 4, 0] 
dagC11.txt 4_1x5.txt 0.17613636363636365 0.2 357.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 8, 0, 2, 0, 0, 2, 0, 2, 0, 0] 
dagC11.txt 5_4_3_2x2.txt 0.4943181818181818 0.5 92.6 [0, 1, 4, 0, 4, 1, 0, 0, 0, 0, 0, 0, 1, 3, 4, 0, 4, 4, 0, 5, 4, 6, 1, 2, 0, 1, 0, 1, 5, 4, 0, 4, 0, 0, 4, 4, 2, 5, 6, 1, 4, 2, 3, 0, 5, 5, 0, 5, 5, 0, 6, 5, 4, 4, 3, 1, 2, 1, 3, 4] 
dagC11.txt 4_1x5.txt 0.14204545454545456 0.15 356.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 4, 2, 0] 
dagC11.txt 3_2x4.txt 0.25 0.25 358.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 2, 0, 2, 6, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 4, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 4, 0] 
dagC11.txt 4_1x5.txt 0.25 0.25 331.25 [0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 2, 0, 4, 2, 0] 
dagC11.txt 3_2x4.txt 0.13068181818181818 0.15 472.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 4, 6, 0] 
dagC11.txt 3_2x4.txt 0.3409090909090909 0.35 286.3333333333333 [0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 6, 0, 0, 2, 0, 2, 4, 2, 0, 4, 0, 4, 2, 0, 0, 0, 0, 0, 4, 2, 2, 2, 2, 0, 6, 6, 6, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 4, 2, 0, 2, 4, 6, 0] 
dagC11.txt 4_1x5.txt 0.6931818181818182 0.7 103.5 [5, 4, 1, 4, 0, 9, 0, 8, 3, 4, 1, 4, 2, 9, 0, 8, 0, 8, 4, 3, 0, 2, 2, 0, 2, 9, 8, 0, 7, 0, 5, 1, 4, 3, 6, 6, 0, 7, 2, 6, 0, 0, 9, 0, 2, 2, 4, 5, 3, 5, 7, 7, 8, 0, 9, 6, 2, 2, 0, 2] 
dagC11.txt 4_1x5.txt 0.7159090909090909 0.8 76.75 [8, 4, 9, 7, 2, 2, 6, 9, 8, 8, 4, 4, 3, 2, 0, 8, 7, 9, 5, 1, 4, 4, 5, 6, 4, 5, 8, 0, 0, 2, 8, 7, 8, 0, 6, 0, 6, 5, 0, 6, 6, 6, 2, 6, 0, 0, 4, 1, 3, 8, 0, 0, 8, 6, 2, 4, 4, 8, 2, 2] 
dagC11.txt 4_1x5.txt 0.6988636363636364 0.9 77.0 [2, 6, 8, 6, 6, 0, 2, 9, 4, 2, 5, 6, 2, 7, 4, 2, 1, 8, 6, 4, 1, 8, 5, 2, 9, 5, 2, 4, 0, 6, 2, 8, 2, 2, 8, 3, 4, 0, 0, 0, 1, 2, 7, 6, 7, 0, 9, 4, 4, 2, 0, 0, 4, 0, 7, 4, 3, 8, 6, 8] 
dagC11.txt 4_1x5.txt 0.7215909090909091 1 75.5 [4, 8, 1, 8, 4, 2, 9, 4, 3, 3, 0, 8, 2, 5, 7, 4, 9, 2, 8, 6, 7, 4, 2, 9, 4, 2, 0, 0, 0, 6, 3, 1, 0, 4, 4, 6, 9, 0, 0, 2, 9, 2, 5, 8, 5, 0, 4, 6, 7, 3, 0, 0, 6, 2, 5, 6, 6, 8, 2, 8] 
dagC11.txt 4_1x5.txt 0.2784090909090909 0.3 330.0 [0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0] 
dagC11.txt 4_1x5.txt 0.3977272727272727 0.4 208.75 [0, 2, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 0, 2, 0, 5, 0, 4, 2, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 3, 4, 2, 2, 4, 2, 0, 2, 8, 2] 
dagC11.txt 5_4_3_2x2.txt 0.13068181818181818 0.15 283.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 1, 5, 0] 
dagC11.txt 4_1x5.txt 0.5 0.5 168.25 [0, 2, 0, 0, 6, 2, 2, 0, 0, 0, 0, 0, 2, 6, 8, 0, 6, 0, 2, 2, 0, 4, 2, 2, 0, 9, 0, 2, 4, 0, 0, 8, 0, 0, 0, 0, 2, 4, 4, 0, 7, 2, 6, 0, 6, 4, 0, 4, 2, 0, 4, 4, 2, 5, 6, 2, 0, 1, 6, 3] 
dagC11.txt 4_1x5.txt 0.5965909090909091 0.6 173.0 [0, 4, 1, 4, 5, 6, 0, 2, 2, 0, 0, 2, 6, 6, 7, 2, 5, 1, 4, 8, 7, 9, 6, 0, 2, 6, 0, 8, 8, 3, 0, 1, 0, 2, 1, 3, 0, 8, 8, 4, 7, 5, 5, 4, 9, 9, 2, 8, 8, 0, 9, 9, 7, 7, 5, 3, 3, 6, 5, 1] 
dagC11.txt 4_1x5.txt 0.6420454545454546 0.65 155.0 [8, 4, 5, 4, 0, 9, 0, 6, 8, 8, 8, 4, 9, 7, 5, 6, 0, 3, 4, 9, 5, 2, 9, 0, 6, 9, 8, 3, 2, 1, 8, 5, 8, 6, 3, 1, 0, 2, 2, 6, 0, 0, 7, 4, 7, 2, 8, 9, 5, 8, 2, 2, 0, 1, 7, 0, 0, 0, 7, 0] 
dagC11.txt 3_2x4.txt 0.5454545454545454 0.55 107.5 [0, 7, 6, 7, 3, 5, 0, 4, 0, 0, 0, 7, 5, 3, 6, 4, 3, 6, 7, 2, 6, 1, 5, 0, 4, 5, 0, 5, 1, 2, 0, 6, 0, 0, 4, 2, 0, 1, 1, 4, 3, 3, 3, 7, 1, 1, 4, 2, 1, 0, 1, 1, 6, 4, 2, 2, 2, 5, 3, 6] 
dagC11.txt 3_2x4.txt 0.4375 0.45 179.66666666666666 [0, 0, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 4, 5, 2, 0, 2, 2, 0, 6, 2, 3, 4, 1, 0, 4, 0, 4, 6, 2, 0, 2, 0, 0, 2, 2, 1, 6, 3, 0, 2, 1, 5, 0, 6, 6, 0, 6, 6, 0, 3, 6, 2, 2, 5, 2, 1, 4, 5, 2] 
dagC11.txt 4_1x5.txt 0.4318181818181818 0.45 193.75 [6, 0, 0, 6, 0, 8, 0, 0, 2, 0, 0, 0, 8, 6, 2, 4, 0, 0, 0, 2, 0, 4, 8, 0, 0, 8, 0, 2, 4, 0, 7, 0, 0, 0, 0, 2, 2, 4, 4, 3, 0, 0, 6, 6, 4, 4, 0, 2, 4, 7, 4, 4, 0, 2, 4, 0, 2, 1, 5, 0] 
dagC11.txt 4_1x5.txt 0.32386363636363635 0.35 262.25 [0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 2, 0, 0, 0, 0, 2, 4, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 6, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 3, 0, 2, 0, 8, 6, 1] 
dagC11.txt 5_4_3_2x2.txt 0.25 0.25 214.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 4, 0, 4, 5, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 1, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 1, 0] 
dagC11.txt 5_4_3_2x2.txt 0.4375 0.45 107.8 [0, 0, 4, 0, 4, 1, 0, 0, 0, 0, 0, 0, 1, 3, 4, 0, 4, 4, 0, 5, 4, 6, 1, 2, 0, 1, 0, 1, 5, 4, 0, 4, 0, 0, 4, 4, 2, 5, 6, 0, 4, 2, 3, 0, 5, 5, 0, 5, 5, 0, 6, 5, 4, 4, 3, 4, 2, 1, 3, 4] 
dagC11.txt 3_2x3.txt 0.5795454545454546 0.6 116.5 [0, 5, 5, 4, 4, 1, 0, 2, 2, 0, 2, 5, 1, 4, 2, 2, 4, 5, 5, 2, 5, 0, 1, 0, 2, 1, 0, 1, 3, 0, 0, 4, 0, 2, 1, 0, 0, 3, 3, 2, 4, 4, 4, 5, 3, 3, 1, 3, 2, 0, 3, 3, 2, 1, 4, 0, 4, 4, 3, 4] 
dagC11.txt 3_2x3.txt 0.5795454545454546 0.7 116.5 [0, 5, 5, 4, 4, 1, 0, 2, 2, 0, 2, 5, 1, 4, 2, 2, 4, 5, 5, 2, 5, 0, 1, 0, 2, 1, 0, 1, 3, 0, 0, 4, 0, 2, 1, 0, 0, 3, 3, 2, 4, 4, 4, 5, 3, 3, 1, 3, 2, 0, 3, 3, 2, 1, 4, 0, 4, 4, 3, 4] 
dagC11.txt 3_2x3.txt 0.5795454545454546 0.9 116.5 [0, 5, 5, 4, 4, 1, 0, 2, 2, 0, 2, 5, 1, 4, 2, 2, 4, 5, 5, 2, 5, 0, 1, 0, 2, 1, 0, 1, 3, 0, 0, 4, 0, 2, 1, 0, 0, 3, 3, 2, 4, 4, 4, 5, 3, 3, 1, 3, 2, 0, 3, 3, 2, 1, 4, 0, 4, 4, 3, 4] 
dagC11.txt 4_1x5.txt 0.5454545454545454 0.55 113.25 [0, 4, 2, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 4, 2, 2, 2, 0, 6, 9, 1, 0, 2, 0, 2, 2, 4, 0, 2, 0, 0, 2, 4, 1, 2, 6, 5, 0, 8, 4, 2, 6, 6, 0, 2, 2, 0, 6, 6, 4, 1, 4, 4, 8, 3, 7, 4] 
dagC11.txt 3_2x3.txt 0.5795454545454546 0.65 116.5 [0, 5, 5, 4, 4, 1, 0, 2, 2, 0, 2, 5, 1, 4, 2, 2, 4, 5, 5, 2, 5, 0, 1, 0, 2, 1, 0, 1, 3, 0, 0, 4, 0, 2, 1, 0, 0, 3, 3, 2, 4, 4, 4, 5, 3, 3, 1, 3, 2, 0, 3, 3, 2, 1, 4, 0, 4, 4, 3, 4] 
dagC11.txt 3_2x3.txt 0.5795454545454546 0.8 116.5 [0, 5, 5, 4, 4, 1, 0, 2, 2, 0, 2, 5, 1, 4, 2, 2, 4, 5, 5, 2, 5, 0, 1, 0, 2, 1, 0, 1, 3, 0, 0, 4, 0, 2, 1, 0, 0, 3, 3, 2, 4, 4, 4, 5, 3, 3, 1, 3, 2, 0, 3, 3, 2, 1, 4, 0, 4, 4, 3, 4] 
dagC11.txt 3_2x3.txt 0.5795454545454546 1 116.5 [0, 5, 5, 4, 4, 1, 0, 2, 2, 0, 2, 5, 1, 4, 2, 2, 4, 5, 5, 2, 5, 0, 1, 0, 2, 1, 0, 1, 3, 0, 0, 4, 0, 2, 1, 0, 0, 3, 3, 2, 4, 4, 4, 5, 3, 3, 1, 3, 2, 0, 3, 3, 2, 1, 4, 0, 4, 4, 3, 4] 
dagC11.txt 5_4_3_2x2.txt 0.3409090909090909 0.35 171.8 [0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 5, 0, 0, 4, 0, 4, 1, 4, 0, 1, 0, 1, 4, 0, 0, 0, 0, 0, 1, 4, 4, 4, 4, 0, 5, 5, 5, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0, 1, 4, 0, 4, 1, 5, 0] 
dagC11.txt 5_4_3_2x2.txt 0.5454545454545454 0.55 88.5 [0, 7, 5, 7, 6, 3, 0, 1, 0, 0, 0, 7, 3, 6, 5, 1, 6, 5, 7, 4, 5, 2, 3, 0, 1, 3, 0, 3, 2, 4, 0, 5, 0, 0, 1, 4, 0, 2, 2, 1, 6, 6, 6, 7, 2, 2, 1, 4, 2, 0, 2, 2, 5, 1, 4, 4, 4, 1, 6, 5] 
dagC11.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagC11.txt 3_2x3.txt 0.07954545454545454 0.1 511.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 4, 0, 0] 
dagC11.txt 5_4_3_2x5.txt 0.2897727272727273 0.3 248.8 [0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 16, 0, 0, 0, 1, 0, 4, 16, 4, 0, 9, 4, 0, 8, 12, 0] 
dagC11.txt 5_4_3_2x5.txt 0.17045454545454544 0.2 279.8 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0, 0, 12, 0, 8, 4, 0] 
dagC11.txt 5_4_3_2x5.txt 0.3806818181818182 0.4 182.6 [0, 0, 0, 0, 16, 8, 0, 0, 0, 0, 0, 0, 8, 17, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 8, 0, 8, 4, 4, 0, 0, 0, 0, 0, 0, 0, 10, 4, 1, 0, 0, 17, 0, 2, 4, 0, 0, 0, 0, 6, 4, 4, 13, 2, 4, 0, 12, 9, 5] 
dagC11.txt 5_4_3_2x5.txt 0.4715909090909091 0.5 171.2 [10, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 9, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 16, 6, 0, 0, 0, 5, 17, 0, 4, 2, 0, 0, 0, 4, 0, 4, 8, 0, 4, 0, 6, 14, 4, 4, 13, 4, 4, 4, 12, 4, 1] 
dagC11.txt 3_2x3.txt 0.17613636363636365 0.2 451.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 4, 1, 0] 
dagC11.txt 5_4_3_2x5.txt 0.5965909090909091 0.6 73.0 [0, 12, 4, 0, 1, 8, 12, 4, 4, 0, 4, 0, 8, 1, 4, 0, 1, 4, 0, 4, 0, 16, 8, 12, 12, 8, 3, 8, 4, 4, 0, 18, 0, 4, 0, 4, 12, 4, 16, 2, 12, 12, 1, 0, 1, 14, 0, 4, 4, 7, 16, 16, 13, 10, 1, 9, 0, 5, 6, 17] 
dagC11.txt 5_4_3_2x5.txt 0.6875 0.7 39.0 [15, 12, 9, 12, 8, 13, 4, 0, 0, 4, 0, 17, 4, 8, 3, 0, 8, 9, 12, 1, 17, 2, 13, 15, 0, 13, 4, 4, 1, 16, 19, 9, 4, 0, 12, 16, 6, 1, 7, 14, 17, 8, 8, 12, 8, 11, 0, 1, 1, 19, 2, 6, 16, 5, 8, 16, 8, 5, 18, 10] 
dagC11.txt 5_4_3_2x5.txt 0.7784090909090909 0.8 29.333333333333332 [5, 1, 4, 2, 10, 8, 3, 12, 13, 18, 11, 1, 8, 9, 17, 5, 6, 4, 2, 13, 1, 16, 8, 3, 12, 8, 18, 13, 14, 10, 5, 6, 18, 8, 19, 17, 0, 13, 16, 12, 3, 0, 9, 12, 7, 0, 18, 14, 17, 5, 16, 7, 4, 0, 9, 15, 14, 16, 9, 4] 
dagC11.txt 5_4_3_2x5.txt 0.7897727272727273 0.9 29.0 [5, 8, 17, 19, 15, 16, 3, 4, 11, 5, 17, 8, 18, 1, 9, 16, 3, 6, 17, 11, 8, 13, 18, 18, 4, 16, 14, 4, 12, 2, 5, 7, 5, 9, 10, 0, 18, 12, 12, 8, 3, 0, 1, 16, 15, 12, 17, 0, 9, 5, 13, 13, 14, 10, 1, 6, 0, 12, 1, 4] 
dagC11.txt 5_4_3_2x5.txt 0.11931818181818182 0.15 298.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 1, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0] 
