dagL21.txt 3_2x4.txt 0.48705882352941177 1 205.0 [4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 6, 0, 4, 4, 6, 0, 4, 4, 4, 0, 0, 7, 7, 0, 4, 4, 0, 4, 4, 7, 7, 4, 0, 7, 4, 7, 7, 7, 7, 0, 7, 4, 1, 0, 1, 1, 7, 1, 1, 1, 1, 7, 1, 0, 6, 1, 1, 6, 6, 2, 7, 1, 6, 5, 6, 0, 1, 7, 6, 6, 6, 6, 1, 4, 5, 6, 1, 6, 5, 0, 6, 5, 6, 3, 6, 6, 5, 5, 5, 3, 2, 6, 6, 5, 5, 5, 3, 5, 5, 2, 2, 5, 0, 2, 5, 3, 2, 2, 3, 3, 5, 2, 5, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3] 
dagL21.txt 5_4_3_2x2.txt 0.52 0.55 149.75 [1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 4, 5, 1, 1, 1, 0, 0, 7, 7, 0, 1, 1, 0, 1, 1, 7, 0, 0, 0, 7, 1, 7, 7, 7, 7, 0, 4, 1, 2, 0, 2, 2, 7, 2, 2, 2, 2, 0, 2, 0, 5, 2, 2, 5, 5, 5, 7, 2, 5, 0, 5, 4, 2, 7, 5, 5, 5, 5, 2, 0, 3, 5, 2, 5, 3, 0, 5, 3, 5, 6, 5, 5, 3, 0, 3, 6, 4, 5, 5, 4, 3, 3, 6, 3, 3, 4, 4, 3, 4, 4, 3, 6, 1, 4, 6, 6, 3, 4, 3, 6, 4, 4, 4, 4, 4, 6, 4, 6, 4, 6, 4, 4, 4, 6, 4, 4, 4, 6, 4, 6] 
dagL21.txt 5_4_3_2x2.txt 0.52 0.6 149.75 [1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 4, 5, 1, 1, 1, 0, 0, 7, 7, 0, 1, 1, 0, 1, 1, 7, 0, 0, 0, 7, 1, 7, 7, 7, 7, 0, 4, 1, 2, 0, 2, 2, 7, 2, 2, 2, 2, 0, 2, 0, 5, 2, 2, 5, 5, 5, 7, 2, 5, 0, 5, 4, 2, 7, 5, 5, 5, 5, 2, 0, 3, 5, 2, 5, 3, 0, 5, 3, 5, 6, 5, 5, 3, 0, 3, 6, 4, 5, 5, 4, 3, 3, 6, 3, 3, 4, 4, 3, 4, 4, 3, 6, 1, 4, 6, 6, 3, 4, 3, 6, 4, 4, 4, 4, 4, 6, 4, 6, 4, 6, 4, 4, 4, 6, 4, 4, 4, 6, 4, 6] 
dagL21.txt 5_4_3_2x2.txt 0.52 0.7 149.75 [1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 4, 5, 1, 1, 1, 0, 0, 7, 7, 0, 1, 1, 0, 1, 1, 7, 0, 0, 0, 7, 1, 7, 7, 7, 7, 0, 4, 1, 2, 0, 2, 2, 7, 2, 2, 2, 2, 0, 2, 0, 5, 2, 2, 5, 5, 5, 7, 2, 5, 0, 5, 4, 2, 7, 5, 5, 5, 5, 2, 0, 3, 5, 2, 5, 3, 0, 5, 3, 5, 6, 5, 5, 3, 0, 3, 6, 4, 5, 5, 4, 3, 3, 6, 3, 3, 4, 4, 3, 4, 4, 3, 6, 1, 4, 6, 6, 3, 4, 3, 6, 4, 4, 4, 4, 4, 6, 4, 6, 4, 6, 4, 4, 4, 6, 4, 4, 4, 6, 4, 6] 
dagL21.txt 5_4_3_2x2.txt 0.52 0.9 149.75 [1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 4, 5, 1, 1, 1, 0, 0, 7, 7, 0, 1, 1, 0, 1, 1, 7, 0, 0, 0, 7, 1, 7, 7, 7, 7, 0, 4, 1, 2, 0, 2, 2, 7, 2, 2, 2, 2, 0, 2, 0, 5, 2, 2, 5, 5, 5, 7, 2, 5, 0, 5, 4, 2, 7, 5, 5, 5, 5, 2, 0, 3, 5, 2, 5, 3, 0, 5, 3, 5, 6, 5, 5, 3, 0, 3, 6, 4, 5, 5, 4, 3, 3, 6, 3, 3, 4, 4, 3, 4, 4, 3, 6, 1, 4, 6, 6, 3, 4, 3, 6, 4, 4, 4, 4, 4, 6, 4, 6, 4, 6, 4, 4, 4, 6, 4, 4, 4, 6, 4, 6] 
dagL21.txt 5_4_3_2x2.txt 0.52 0.65 149.75 [1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 4, 5, 1, 1, 1, 0, 0, 7, 7, 0, 1, 1, 0, 1, 1, 7, 0, 0, 0, 7, 1, 7, 7, 7, 7, 0, 4, 1, 2, 0, 2, 2, 7, 2, 2, 2, 2, 0, 2, 0, 5, 2, 2, 5, 5, 5, 7, 2, 5, 0, 5, 4, 2, 7, 5, 5, 5, 5, 2, 0, 3, 5, 2, 5, 3, 0, 5, 3, 5, 6, 5, 5, 3, 0, 3, 6, 4, 5, 5, 4, 3, 3, 6, 3, 3, 4, 4, 3, 4, 4, 3, 6, 1, 4, 6, 6, 3, 4, 3, 6, 4, 4, 4, 4, 4, 6, 4, 6, 4, 6, 4, 4, 4, 6, 4, 4, 4, 6, 4, 6] 
dagL21.txt 5_4_3_2x2.txt 0.52 0.8 149.75 [1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 4, 5, 1, 1, 1, 0, 0, 7, 7, 0, 1, 1, 0, 1, 1, 7, 0, 0, 0, 7, 1, 7, 7, 7, 7, 0, 4, 1, 2, 0, 2, 2, 7, 2, 2, 2, 2, 0, 2, 0, 5, 2, 2, 5, 5, 5, 7, 2, 5, 0, 5, 4, 2, 7, 5, 5, 5, 5, 2, 0, 3, 5, 2, 5, 3, 0, 5, 3, 5, 6, 5, 5, 3, 0, 3, 6, 4, 5, 5, 4, 3, 3, 6, 3, 3, 4, 4, 3, 4, 4, 3, 6, 1, 4, 6, 6, 3, 4, 3, 6, 4, 4, 4, 4, 4, 6, 4, 6, 4, 6, 4, 4, 4, 6, 4, 4, 4, 6, 4, 6] 
dagL21.txt 5_4_3_2x2.txt 0.52 1 149.75 [1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 4, 5, 1, 1, 1, 0, 0, 7, 7, 0, 1, 1, 0, 1, 1, 7, 0, 0, 0, 7, 1, 7, 7, 7, 7, 0, 4, 1, 2, 0, 2, 2, 7, 2, 2, 2, 2, 0, 2, 0, 5, 2, 2, 5, 5, 5, 7, 2, 5, 0, 5, 4, 2, 7, 5, 5, 5, 5, 2, 0, 3, 5, 2, 5, 3, 0, 5, 3, 5, 6, 5, 5, 3, 0, 3, 6, 4, 5, 5, 4, 3, 3, 6, 3, 3, 4, 4, 3, 4, 4, 3, 6, 1, 4, 6, 6, 3, 4, 3, 6, 4, 4, 4, 4, 4, 6, 4, 6, 4, 6, 4, 4, 4, 6, 4, 4, 4, 6, 4, 6] 
dagL21.txt 3_2x4.txt 0.09411764705882353 0.1 1195.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 6, 4, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 4, 2, 0] 
dagL21.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagL21.txt 4_1x5.txt 0.19294117647058823 0.2 419.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 8, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 1, 2, 6, 4, 0, 4, 0, 6, 0, 6, 4, 3, 4, 2, 4, 0, 0, 0, 6, 1, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0] 
dagL21.txt 4_1x5.txt 0.3976470588235294 0.4 201.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 6, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 6, 5, 4, 2, 6, 6, 1, 1, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 2, 7, 1, 5, 1, 3, 1, 7, 6, 7, 6, 3, 1, 6, 8, 3, 8, 5, 7, 5, 2, 8, 6, 8, 5, 8, 2, 7, 8, 7, 0, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 3, 2, 0, 0, 2, 9, 2, 9, 2, 9, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 3, 0, 2, 0, 2, 0, 9, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0] 
dagL21.txt 4_1x5.txt 0.2964705882352941 0.3 261.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 8, 2, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 8, 4, 2, 4, 4, 4, 8, 4, 4, 1, 4, 4, 4, 8, 4, 1, 4, 5, 6, 3, 4, 7, 8, 6, 5, 6, 4, 6, 4, 6, 6, 6, 6, 8, 1, 6, 6, 7, 6, 6, 3, 0, 3, 6, 6, 6, 6, 0, 1, 1, 0, 6, 6, 6, 6, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0] 
dagL21.txt 4_1x5.txt 0.44941176470588234 0.45 389.0 [0, 0, 9, 9, 0, 0, 0, 0, 9, 0, 7, 0, 9, 9, 0, 0, 9, 0, 7, 0, 9, 9, 0, 0, 0, 9, 9, 7, 2, 9, 7, 0, 0, 7, 7, 2, 7, 2, 9, 7, 7, 7, 2, 7, 7, 9, 2, 7, 2, 2, 7, 5, 5, 5, 2, 5, 5, 2, 2, 7, 6, 5, 5, 6, 6, 5, 5, 5, 6, 1, 8, 5, 2, 2, 8, 6, 6, 6, 2, 8, 8, 6, 5, 6, 8, 6, 6, 1, 6, 8, 6, 8, 1, 8, 8, 3, 8, 8, 8, 8, 1, 8, 1, 1, 8, 4, 1, 1, 4, 4, 1, 3, 1, 4, 3, 3, 1, 4, 4, 3, 4, 4, 4, 3, 4, 1, 4, 3, 4, 3, 4, 4, 4, 3, 4, 3, 4, 3, 4, 3] 
dagL21.txt 4_1x5.txt 0.4964705882352941 0.5 347.0 [4, 2, 9, 9, 2, 4, 2, 2, 9, 4, 4, 2, 9, 9, 2, 2, 0, 2, 4, 2, 2, 9, 2, 4, 2, 9, 2, 4, 4, 9, 4, 2, 2, 4, 4, 7, 4, 7, 9, 4, 2, 2, 7, 4, 9, 4, 7, 2, 0, 7, 0, 0, 7, 0, 0, 0, 0, 7, 0, 9, 8, 0, 0, 0, 8, 0, 7, 0, 1, 8, 8, 0, 0, 7, 8, 1, 1, 0, 0, 8, 1, 1, 7, 1, 8, 8, 6, 3, 1, 6, 1, 8, 6, 8, 8, 6, 1, 1, 8, 1, 6, 1, 5, 3, 8, 3, 3, 6, 6, 6, 3, 5, 6, 6, 3, 5, 5, 0, 6, 5, 0, 5, 6, 3, 5, 3, 5, 3, 5, 3, 6, 5, 6, 3, 5, 5, 5, 0, 0, 3] 
dagL21.txt 5_4_3_2x2.txt 0.4 0.4 248.5 [6, 6, 0, 0, 6, 6, 6, 0, 0, 6, 6, 6, 0, 0, 6, 6, 0, 6, 6, 6, 0, 0, 6, 6, 6, 0, 0, 6, 1, 0, 6, 6, 0, 6, 6, 7, 7, 7, 0, 7, 1, 7, 7, 7, 7, 7, 7, 0, 7, 7, 1, 1, 1, 1, 1, 1, 1, 7, 7, 0, 4, 1, 7, 4, 4, 1, 1, 1, 4, 2, 4, 1, 1, 7, 4, 4, 4, 4, 1, 2, 2, 4, 1, 4, 2, 2, 4, 2, 4, 2, 4, 2, 2, 2, 2, 3, 2, 4, 2, 2, 2, 2, 3, 2, 2, 3, 5, 2, 4, 5, 5, 3, 4, 5, 3, 3, 5, 5, 5, 3, 5, 5, 5, 3, 5, 3, 5, 3, 3, 3, 5, 5, 5, 3, 5, 3, 5, 3, 5, 3] 
dagL21.txt 3_2x4.txt 0.1952941176470588 0.2 550.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 1, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 3, 6, 1, 2, 4, 3, 4, 2, 5, 0, 2, 6, 2, 4, 2, 4, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0] 
dagL21.txt 4_1x5.txt 0.5435294117647059 0.55 231.0 [6, 6, 0, 7, 4, 4, 6, 6, 7, 4, 4, 6, 7, 7, 6, 6, 2, 6, 4, 4, 6, 2, 6, 6, 6, 7, 4, 4, 4, 6, 4, 6, 4, 4, 4, 5, 7, 0, 7, 4, 4, 4, 5, 4, 7, 6, 5, 4, 2, 0, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 0, 9, 0, 5, 2, 0, 0, 2, 2, 2, 5, 9, 0, 0, 0, 2, 2, 0, 0, 5, 0, 9, 2, 0, 3, 0, 0, 0, 0, 3, 9, 9, 2, 0, 9, 9, 0, 3, 0, 0, 3, 0, 8, 3, 3, 0, 1, 3, 1, 0, 1, 8, 1, 2, 8, 3, 1, 8, 8, 0, 8, 1, 3, 8, 8, 1, 8, 3, 8, 1, 8, 8, 1, 1, 8, 0, 8] 
dagL21.txt 4_1x5.txt 0.5952941176470589 0.6 169.75 [0, 6, 8, 9, 0, 4, 0, 4, 9, 0, 7, 0, 9, 9, 0, 0, 8, 0, 7, 0, 6, 8, 0, 0, 0, 9, 9, 7, 5, 2, 4, 0, 0, 7, 7, 5, 0, 0, 9, 7, 7, 7, 5, 2, 0, 9, 0, 7, 4, 6, 0, 4, 5, 4, 3, 4, 5, 0, 4, 0, 3, 4, 4, 6, 6, 8, 5, 4, 2, 4, 4, 4, 2, 4, 3, 6, 4, 6, 4, 2, 6, 6, 4, 6, 3, 6, 6, 1, 6, 2, 6, 2, 2, 3, 3, 2, 2, 6, 3, 6, 2, 6, 0, 2, 6, 2, 2, 2, 8, 2, 1, 8, 8, 8, 1, 1, 2, 2, 2, 2, 2, 8, 6, 1, 8, 1, 8, 0, 8, 8, 2, 8, 8, 2, 8, 1, 8, 0, 8, 1] 
dagL21.txt 5_4_3_2x2.txt 0.44 0.45 203.5 [1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 7, 7, 0, 1, 1, 0, 1, 1, 7, 7, 0, 0, 7, 1, 7, 7, 7, 7, 0, 7, 1, 2, 0, 2, 2, 7, 2, 2, 2, 2, 7, 2, 0, 5, 2, 2, 5, 5, 2, 7, 2, 5, 0, 5, 2, 2, 7, 5, 5, 5, 5, 2, 0, 3, 5, 2, 5, 3, 0, 5, 3, 5, 6, 5, 5, 3, 3, 3, 6, 4, 5, 5, 3, 3, 3, 6, 3, 3, 4, 4, 3, 6, 4, 3, 6, 6, 4, 6, 6, 3, 4, 3, 6, 4, 4, 4, 4, 4, 6, 4, 6, 4, 6, 4, 4, 4, 6, 4, 4, 4, 6, 4, 6] 
dagL21.txt 3_2x4.txt 0.2988235294117647 0.3 395.0 [2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 7, 2, 7, 2, 2, 2, 2, 7, 2, 2, 2, 7, 2, 2, 7, 2, 1, 5, 1, 6, 1, 2, 2, 2, 4, 4, 1, 1, 4, 4, 4, 4, 1, 4, 0, 4, 1, 4, 7, 6, 4, 4, 4, 6, 6, 0, 4, 4, 4, 6, 4, 0, 0, 4, 0, 4, 0, 0, 6, 0, 0, 0, 6, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 0] 
