dagE10.txt 3_2x4.txt 0.09615384615384616 0.1 617.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 6, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 4] 
dagE10.txt 5_4_3_2x2.txt 0.6057692307692307 0.9 82.0 [2, 5, 5, 3, 2, 2, 2, 4, 2, 5, 1, 5, 3, 2, 2, 3, 2, 5, 5, 5, 5, 4, 6, 4, 4, 4, 5, 1, 0, 3, 4, 0, 6, 5, 7, 4, 1, 0, 4, 6, 6, 1, 0, 7, 7, 6, 0, 7, 6, 0, 1, 1, 7, 0, 1, 4, 4, 1, 0, 0, 0, 6, 0, 7, 1, 0, 1, 6, 0, 4] 
dagE10.txt 5_4_3_2x2.txt 0.6057692307692307 1 82.0 [2, 5, 5, 3, 2, 2, 2, 4, 2, 5, 1, 5, 3, 2, 2, 3, 2, 5, 5, 5, 5, 4, 6, 4, 4, 4, 5, 1, 0, 3, 4, 0, 6, 5, 7, 4, 1, 0, 4, 6, 6, 1, 0, 7, 7, 6, 0, 7, 6, 0, 1, 1, 7, 0, 1, 4, 4, 1, 0, 0, 0, 6, 0, 7, 1, 0, 1, 6, 0, 4] 
dagE10.txt 3_2x4.txt 0.3942307692307692 0.4 245.33333333333334 [2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 4, 1, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 4, 0, 2, 1, 2, 0, 7, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 4, 0, 7, 0, 4, 6, 4, 3, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 6] 
dagE10.txt 3_2x4.txt 0.1971153846153846 0.2 333.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 6, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dagE10.txt 5_4_3_2x2.txt 0.09615384615384616 0.1 370.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 5, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 1] 
dagE10.txt 3_2x4.txt 0.28365384615384615 0.3 300.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 0, 2, 2, 4, 0, 2, 2, 2, 0, 4, 6, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dagE10.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagE10.txt 4_1x5.txt 0.1875 0.2 434.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 8, 0] 
dagE10.txt 5_4_3_2x2.txt 0.28365384615384615 0.3 180.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 1, 0, 4, 4, 4, 0, 1, 5, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE10.txt 5_4_3_2x2.txt 0.1971153846153846 0.2 200.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 5, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE10.txt 5_4_3_2x2.txt 0.5 0.5 99.5 [7, 3, 4, 1, 3, 1, 1, 4, 7, 3, 1, 3, 1, 1, 5, 1, 1, 4, 4, 3, 3, 7, 5, 4, 5, 4, 4, 7, 5, 4, 3, 1, 2, 0, 0, 5, 0, 0, 4, 5, 2, 2, 5, 4, 0, 2, 0, 0, 2, 0, 6, 6, 5, 0, 6, 6, 2, 6, 5, 0, 0, 0, 2, 5, 6, 0, 6, 2, 0, 6] 
dagE10.txt 5_4_3_2x2.txt 0.5480769230769231 0.55 128.5 [2, 5, 5, 3, 2, 2, 2, 4, 2, 5, 2, 5, 3, 2, 2, 3, 2, 5, 5, 5, 5, 0, 6, 4, 3, 4, 5, 1, 0, 3, 4, 3, 6, 7, 7, 4, 1, 0, 4, 6, 6, 1, 0, 7, 7, 6, 0, 7, 6, 0, 1, 1, 7, 0, 1, 4, 6, 1, 0, 0, 0, 6, 7, 7, 1, 0, 1, 6, 0, 4] 
dagE10.txt 4_1x5.txt 0.13942307692307693 0.15 478.5 [0, 0, 0, 8, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE10.txt 4_1x5.txt 0.2403846153846154 0.25 426.25 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 8, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagE10.txt 3_2x4.txt 0.5 0.5 128.0 [7, 5, 2, 4, 5, 4, 4, 2, 7, 5, 4, 5, 4, 4, 6, 4, 4, 2, 2, 5, 5, 7, 6, 2, 5, 2, 2, 7, 6, 2, 5, 4, 1, 7, 0, 6, 0, 0, 2, 6, 1, 1, 6, 2, 0, 1, 0, 0, 1, 0, 3, 3, 6, 0, 3, 3, 1, 3, 6, 0, 0, 0, 1, 6, 3, 0, 3, 1, 0, 3] 
dagE10.txt 3_2x4.txt 0.5384615384615384 0.55 133.5 [1, 6, 6, 5, 1, 1, 1, 2, 1, 6, 1, 6, 5, 1, 1, 5, 1, 6, 6, 6, 6, 5, 3, 2, 5, 2, 6, 4, 0, 5, 2, 5, 3, 7, 7, 2, 4, 0, 2, 3, 3, 4, 0, 7, 7, 3, 0, 7, 3, 0, 4, 4, 7, 0, 4, 2, 3, 4, 0, 0, 0, 3, 7, 7, 4, 0, 4, 3, 0, 2] 
dagE10.txt 4_1x5.txt 0.5961538461538461 0.6 91.5 [8, 4, 4, 1, 4, 0, 0, 0, 4, 1, 8, 4, 0, 0, 9, 0, 0, 4, 5, 4, 4, 8, 0, 0, 4, 4, 4, 6, 2, 0, 5, 6, 6, 6, 0, 0, 2, 2, 5, 2, 6, 6, 2, 3, 2, 6, 8, 7, 6, 8, 7, 8, 3, 2, 2, 9, 6, 7, 2, 8, 8, 2, 2, 3, 2, 8, 8, 6, 8, 2] 
dagE10.txt 4_1x5.txt 0.6490384615384616 0.65 92.5 [4, 8, 0, 6, 5, 6, 6, 8, 1, 0, 6, 8, 6, 6, 1, 6, 6, 8, 5, 8, 2, 8, 6, 3, 8, 2, 5, 6, 2, 4, 5, 4, 4, 6, 7, 8, 2, 2, 0, 2, 4, 7, 2, 8, 0, 4, 2, 0, 4, 0, 9, 0, 7, 2, 2, 3, 4, 9, 2, 0, 0, 2, 4, 7, 2, 0, 0, 4, 0, 3] 
dagE10.txt 4_1x5.txt 0.6971153846153846 0.7 91.0 [2, 6, 4, 2, 7, 3, 2, 0, 0, 0, 8, 6, 2, 3, 2, 2, 3, 6, 7, 6, 0, 2, 6, 5, 6, 8, 7, 6, 4, 4, 7, 2, 9, 6, 0, 6, 4, 4, 0, 9, 2, 0, 4, 2, 0, 1, 8, 0, 9, 8, 0, 8, 1, 4, 4, 5, 8, 0, 8, 4, 8, 4, 4, 1, 4, 8, 8, 1, 8, 5] 
dagE10.txt 4_1x5.txt 0.2980769230769231 0.3 375.25 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 6, 2, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 8, 0, 2, 0, 0, 2] 
dagE10.txt 4_1x5.txt 0.39903846153846156 0.4 137.75 [4, 2, 2, 4, 2, 4, 4, 2, 4, 2, 4, 2, 4, 4, 1, 4, 4, 2, 2, 2, 2, 4, 6, 2, 2, 2, 2, 0, 6, 2, 2, 4, 3, 6, 0, 7, 0, 0, 1, 6, 3, 6, 6, 6, 0, 6, 0, 9, 6, 0, 0, 0, 6, 0, 0, 8, 5, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 6, 0, 8] 
dagE10.txt 5_4_3_2x2.txt 0.3942307692307692 0.4 147.2 [4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 1, 2, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 1, 0, 4, 2, 4, 0, 7, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 1, 0, 7, 0, 1, 5, 1, 6, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 5] 
dagE10.txt 4_1x5.txt 0.6682692307692307 0.8 91.25 [2, 2, 0, 0, 0, 8, 8, 0, 8, 0, 8, 2, 5, 8, 9, 8, 8, 2, 0, 2, 0, 8, 6, 5, 4, 4, 0, 8, 6, 5, 9, 4, 4, 6, 4, 2, 4, 6, 0, 6, 1, 7, 6, 0, 4, 7, 2, 4, 1, 3, 4, 0, 7, 6, 3, 9, 6, 4, 6, 6, 3, 6, 2, 7, 8, 6, 3, 1, 0, 2] 
dagE10.txt 4_1x5.txt 0.49038461538461536 0.5 106.75 [4, 0, 0, 4, 0, 7, 4, 4, 7, 0, 4, 0, 4, 4, 7, 4, 4, 0, 0, 0, 0, 5, 2, 4, 0, 4, 0, 9, 2, 4, 0, 5, 8, 3, 6, 0, 6, 2, 1, 2, 8, 9, 2, 2, 6, 3, 2, 6, 2, 2, 6, 6, 3, 2, 6, 1, 8, 6, 2, 2, 6, 2, 6, 3, 6, 2, 6, 2, 2, 1] 
dagE10.txt 4_1x5.txt 0.6826923076923077 0.9 92.25 [4, 6, 9, 5, 6, 0, 0, 2, 1, 6, 6, 6, 0, 0, 2, 0, 0, 1, 5, 9, 6, 2, 8, 9, 6, 6, 5, 6, 8, 0, 6, 8, 2, 4, 8, 2, 4, 8, 0, 8, 2, 7, 8, 0, 4, 2, 4, 3, 2, 4, 4, 0, 7, 8, 3, 0, 8, 3, 4, 8, 4, 4, 2, 7, 8, 4, 3, 2, 4, 0] 
dagE10.txt 4_1x5.txt 0.7355769230769231 1 93.0 [8, 2, 2, 0, 9, 3, 2, 2, 0, 0, 6, 2, 0, 3, 3, 0, 3, 2, 9, 2, 2, 6, 6, 7, 4, 4, 9, 8, 0, 4, 9, 6, 2, 6, 4, 4, 4, 5, 0, 6, 0, 1, 5, 6, 4, 1, 8, 4, 4, 8, 4, 8, 6, 5, 8, 7, 8, 4, 0, 2, 8, 0, 6, 6, 8, 5, 8, 1, 8, 7] 
dagE10.txt 5_4_3_2x2.txt 0.1346153846153846 0.15 297.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4] 
dagE10.txt 3_2x4.txt 0.1346153846153846 0.15 495.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2] 
dagE10.txt 3_2x4.txt 0.4326923076923077 0.45 179.33333333333334 [1, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 4, 4, 5, 4, 4, 0, 0, 0, 0, 1, 5, 0, 5, 0, 0, 3, 7, 0, 0, 4, 7, 6, 2, 3, 2, 2, 0, 5, 7, 7, 2, 0, 2, 6, 2, 2, 6, 2, 3, 2, 6, 2, 2, 1, 6, 3, 2, 2, 2, 2, 6, 6, 2, 2, 2, 6, 2, 1] 
dagE10.txt 4_1x5.txt 0.3317307692307692 0.35 346.5 [4, 0, 0, 5, 0, 0, 3, 0, 6, 0, 1, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 8, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE10.txt 4_1x5.txt 0.5480769230769231 0.55 120.5 [8, 0, 0, 0, 0, 8, 8, 6, 8, 0, 8, 0, 6, 8, 5, 9, 8, 9, 0, 0, 0, 0, 0, 6, 6, 6, 0, 2, 7, 6, 5, 6, 1, 2, 7, 9, 2, 4, 0, 4, 0, 7, 4, 3, 2, 1, 4, 2, 1, 4, 2, 2, 3, 4, 2, 5, 0, 2, 4, 4, 4, 4, 3, 3, 2, 4, 2, 1, 4, 2] 
dagE10.txt 4_1x5.txt 0.4375 0.45 131.5 [2, 2, 2, 2, 2, 4, 4, 4, 4, 2, 4, 2, 4, 4, 8, 4, 4, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 3, 4, 4, 8, 7, 6, 4, 0, 2, 0, 0, 8, 0, 6, 3, 0, 0, 0, 6, 0, 9, 6, 0, 1, 0, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 6, 0, 5] 
dagE10.txt 3_2x3.txt 0.5 0.6 152.0 [2, 2, 2, 2, 2, 2, 1, 3, 1, 2, 2, 3, 1, 1, 3, 1, 1, 2, 2, 3, 2, 2, 0, 3, 1, 0, 2, 4, 0, 3, 3, 2, 5, 4, 0, 1, 0, 0, 3, 0, 5, 4, 0, 5, 0, 5, 4, 0, 5, 4, 4, 4, 5, 4, 4, 3, 5, 4, 0, 0, 4, 0, 5, 5, 4, 0, 4, 5, 4, 3] 
dagE10.txt 3_2x3.txt 0.5 0.5 173.0 [2, 2, 2, 2, 2, 2, 1, 3, 1, 2, 0, 3, 1, 1, 3, 1, 1, 2, 2, 3, 2, 2, 0, 3, 1, 0, 2, 4, 0, 3, 3, 1, 5, 5, 0, 1, 0, 0, 3, 0, 5, 4, 0, 5, 0, 5, 4, 0, 5, 4, 4, 4, 5, 4, 4, 3, 5, 4, 0, 0, 4, 0, 5, 5, 4, 0, 4, 5, 4, 3] 
dagE10.txt 3_2x3.txt 0.5 0.65 152.0 [2, 2, 2, 2, 2, 2, 1, 3, 1, 2, 2, 3, 1, 1, 3, 1, 1, 2, 2, 3, 2, 2, 0, 3, 1, 0, 2, 4, 0, 3, 3, 2, 5, 4, 0, 1, 0, 0, 3, 0, 5, 4, 0, 5, 0, 5, 4, 0, 5, 4, 4, 4, 5, 4, 4, 3, 5, 4, 0, 0, 4, 0, 5, 5, 4, 0, 4, 5, 4, 3] 
dagE10.txt 3_2x3.txt 0.5 0.7 152.0 [2, 2, 2, 2, 2, 2, 1, 3, 1, 2, 2, 3, 1, 1, 3, 1, 1, 2, 2, 3, 2, 2, 0, 3, 1, 0, 2, 4, 0, 3, 3, 2, 5, 4, 0, 1, 0, 0, 3, 0, 5, 4, 0, 5, 0, 5, 4, 0, 5, 4, 4, 4, 5, 4, 4, 3, 5, 4, 0, 0, 4, 0, 5, 5, 4, 0, 4, 5, 4, 3] 
dagE10.txt 3_2x3.txt 0.5 0.55 152.0 [2, 2, 2, 2, 2, 2, 1, 3, 1, 2, 2, 3, 1, 1, 3, 1, 1, 2, 2, 3, 2, 2, 0, 3, 1, 0, 2, 4, 0, 3, 3, 2, 5, 4, 0, 1, 0, 0, 3, 0, 5, 4, 0, 5, 0, 5, 4, 0, 5, 4, 4, 4, 5, 4, 4, 3, 5, 4, 0, 0, 4, 0, 5, 5, 4, 0, 4, 5, 4, 3] 
dagE10.txt 3_2x4.txt 0.24519230769230768 0.25 315.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 4, 0, 2, 2, 2, 0, 4, 6, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dagE10.txt 3_2x3.txt 0.5 0.9 152.0 [2, 2, 2, 2, 2, 2, 1, 3, 1, 2, 2, 3, 1, 1, 3, 1, 1, 2, 2, 3, 2, 2, 0, 3, 1, 0, 2, 4, 0, 3, 3, 2, 5, 4, 0, 1, 0, 0, 3, 0, 5, 4, 0, 5, 0, 5, 4, 0, 5, 4, 4, 4, 5, 4, 4, 3, 5, 4, 0, 0, 4, 0, 5, 5, 4, 0, 4, 5, 4, 3] 
dagE10.txt 3_2x3.txt 0.5 0.8 152.0 [2, 2, 2, 2, 2, 2, 1, 3, 1, 2, 2, 3, 1, 1, 3, 1, 1, 2, 2, 3, 2, 2, 0, 3, 1, 0, 2, 4, 0, 3, 3, 2, 5, 4, 0, 1, 0, 0, 3, 0, 5, 4, 0, 5, 0, 5, 4, 0, 5, 4, 4, 4, 5, 4, 4, 3, 5, 4, 0, 0, 4, 0, 5, 5, 4, 0, 4, 5, 4, 3] 
dagE10.txt 3_2x3.txt 0.5 1 152.0 [2, 2, 2, 2, 2, 2, 1, 3, 1, 2, 2, 3, 1, 1, 3, 1, 1, 2, 2, 3, 2, 2, 0, 3, 1, 0, 2, 4, 0, 3, 3, 2, 5, 4, 0, 1, 0, 0, 3, 0, 5, 4, 0, 5, 0, 5, 4, 0, 5, 4, 4, 4, 5, 4, 4, 3, 5, 4, 0, 0, 4, 0, 5, 5, 4, 0, 4, 5, 4, 3] 
dagE10.txt 5_4_3_2x2.txt 0.24519230769230768 0.25 189.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1, 0, 4, 4, 4, 0, 1, 5, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE10.txt 5_4_3_2x2.txt 0.34615384615384615 0.35 171.6 [0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 2, 1, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 6, 6, 1, 0, 5, 0, 5, 4, 4, 4, 4, 2, 0, 0, 6, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 5, 4, 4, 2, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 2] 
dagE10.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagE10.txt 3_2x3.txt 0.07692307692307693 0.1 646.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4] 
dagE10.txt 5_4_3_2x5.txt 0.27884615384615385 0.3 319.0 [4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 4, 4, 0, 0, 0, 0, 5, 0, 0, 8, 0, 4, 0, 0, 12] 
dagE10.txt 5_4_3_2x5.txt 0.39903846153846156 0.4 267.6 [9, 0, 0, 14, 0, 4, 4, 0, 8, 12, 1, 0, 0, 4, 8, 4, 4, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 5, 13, 4, 16, 0, 0, 0, 0, 0, 4, 0, 16, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 4, 6, 0, 0, 17, 0, 0, 0, 4, 10, 0, 0, 0, 0, 0, 2] 
