dagP37.txt 3_2x4.txt 0.3917910447761194 0.4 293.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 7, 0, 7, 7, 7, 7, 3, 7, 7, 7, 7, 0, 7, 3, 7, 7, 3, 7, 7, 3, 3, 7, 7, 3, 7, 7, 0, 7, 3, 2, 2, 2, 2, 3, 3, 3, 7, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 0, 2, 3, 3, 2, 6, 2, 2, 2, 2, 3, 3, 6, 6, 2, 2, 2, 6, 2, 3, 6, 6, 6, 1, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 1, 1, 1, 1, 6, 2, 0, 6, 6, 6, 1, 1, 1, 1, 1, 4, 1, 1, 6, 1, 1, 5, 1, 4, 5, 1, 1, 5, 4, 4, 5, 4, 4, 4, 0, 5, 4, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 5, 4, 5, 4, 4, 5, 5, 5, 4, 4, 5, 4, 5, 5, 4, 4, 5, 4, 4] 
dagP37.txt 3_2x4.txt 0.42723880597014924 0.5 263.0 [0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 7, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 4, 7, 7, 0, 1, 1, 1, 7, 7, 7, 7, 6, 7, 1, 7, 2, 7, 1, 7, 7, 7, 1, 1, 7, 7, 1, 7, 1, 3, 4, 1, 4, 1, 1, 1, 4, 4, 1, 1, 7, 4, 1, 1, 3, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 3, 3, 4, 2, 0, 4, 4, 4, 3, 3, 3, 3, 3, 6, 3, 3, 4, 6, 3, 5, 3, 6, 5, 3, 3, 5, 6, 6, 5, 6, 6, 6, 0, 5, 6, 5, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 6, 5, 6, 2, 6, 6, 6, 5, 5, 6, 6, 5, 6, 5, 5, 6, 6, 5, 6, 6] 
dagP37.txt 3_2x4.txt 0.4458955223880597 0.45 262.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 1, 4, 4, 1, 2, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 6, 2, 1, 2, 1, 1, 4, 1, 2, 1, 1, 4, 1, 6, 2, 6, 6, 2, 6, 2, 6, 2, 2, 2, 6, 6, 2, 6, 6, 2, 6, 2, 6, 2, 2, 6, 6, 2, 6, 6, 6, 6, 2, 6, 7, 2, 7, 6, 6, 6, 6, 0, 6, 7, 6, 0, 7, 5, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5, 5, 5, 7, 2, 2, 0, 7, 5, 3, 5, 5, 3, 5, 7, 5, 5, 7, 6, 5, 5, 0, 3, 3, 5, 3, 5, 0, 0, 3, 3, 0, 0, 2, 3, 0, 0, 3, 0, 3, 0, 3, 0, 3, 0, 0, 0, 0, 3, 0, 2, 0, 0, 6, 3, 0, 0, 3, 3, 0, 3, 0, 0, 0, 3, 0, 0] 
dagP37.txt 3_2x4.txt 0.4141791044776119 0.55 262.6666666666667 [3, 6, 3, 3, 3, 3, 3, 2, 4, 2, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 7, 7, 3, 7, 7, 3, 1, 7, 7, 7, 1, 7, 7, 1, 1, 7, 7, 7, 1, 1, 1, 7, 7, 1, 1, 7, 6, 1, 5, 4, 7, 5, 1, 5, 1, 0, 1, 6, 1, 5, 5, 1, 5, 1, 5, 5, 1, 7, 1, 0, 5, 5, 5, 5, 1, 0, 5, 2, 5, 0, 1, 0, 0, 5, 5, 5, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 6, 6, 6, 6, 0, 6, 6, 0, 0, 6, 6, 6, 6, 6, 6, 4, 6, 6, 0, 6, 6, 4, 2, 4, 4, 6, 6, 4, 2, 2, 4, 4, 2, 2, 4, 4, 2, 2, 4, 2, 4, 2, 4, 2, 4, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 4, 2, 2, 4, 4, 2, 4, 2, 2, 2, 4, 2, 2] 
dagP37.txt 3_2x4.txt 0.43843283582089554 0.6 261.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 7, 0, 7, 7, 6, 7, 3, 7, 7, 7, 7, 0, 7, 3, 7, 7, 3, 7, 7, 3, 3, 2, 7, 3, 7, 7, 4, 7, 3, 2, 2, 2, 2, 3, 4, 3, 7, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 0, 2, 3, 3, 2, 6, 2, 2, 2, 2, 3, 3, 6, 6, 2, 2, 2, 6, 2, 3, 6, 6, 6, 1, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 1, 1, 1, 1, 6, 2, 4, 6, 6, 6, 1, 1, 1, 1, 1, 4, 1, 1, 6, 6, 1, 5, 1, 4, 5, 1, 1, 5, 4, 4, 5, 4, 4, 4, 0, 5, 4, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 5, 4, 2, 4, 4, 6, 5, 5, 4, 4, 5, 4, 5, 5, 4, 4, 5, 4, 4] 
dagP37.txt 3_2x4.txt 0.43283582089552236 0.7 262.6666666666667 [3, 6, 3, 3, 3, 3, 3, 4, 0, 2, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 5, 5, 3, 5, 1, 3, 5, 5, 5, 5, 5, 5, 5, 1, 5, 6, 1, 5, 1, 5, 5, 2, 1, 1, 5, 5, 4, 5, 7, 2, 7, 7, 7, 7, 1, 0, 1, 1, 1, 7, 7, 1, 7, 1, 1, 4, 1, 7, 7, 1, 7, 7, 1, 7, 1, 0, 7, 6, 7, 7, 1, 6, 6, 6, 7, 7, 6, 7, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 4, 4, 4, 6, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 0, 4, 4, 6, 4, 4, 2, 0, 0, 2, 4, 4, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 0] 
dagP37.txt 3_2x4.txt 0.43470149253731344 0.65 261.6666666666667 [3, 6, 3, 3, 3, 3, 3, 4, 4, 2, 3, 3, 3, 3, 3, 3, 4, 3, 3, 4, 3, 3, 4, 4, 3, 4, 4, 3, 7, 4, 4, 4, 4, 4, 4, 7, 4, 4, 7, 4, 4, 7, 7, 4, 4, 7, 4, 4, 4, 7, 5, 2, 7, 5, 7, 5, 7, 0, 7, 7, 7, 5, 7, 7, 5, 7, 5, 5, 7, 4, 7, 0, 5, 5, 5, 5, 6, 0, 5, 6, 5, 6, 7, 6, 6, 5, 5, 5, 6, 5, 6, 6, 6, 6, 2, 6, 6, 5, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 6, 6, 2, 1, 2, 2, 1, 2, 6, 2, 2, 6, 2, 2, 2, 0, 1, 1, 2, 1, 2, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 6, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0] 
dagP37.txt 3_2x4.txt 0.4664179104477612 0.8 260.6666666666667 [3, 3, 3, 3, 3, 3, 2, 0, 2, 6, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 3, 4, 2, 3, 2, 3, 2, 2, 4, 2, 2, 4, 2, 4, 4, 4, 2, 2, 4, 3, 2, 4, 4, 4, 4, 1, 1, 1, 4, 4, 4, 4, 0, 4, 1, 1, 4, 4, 4, 4, 4, 1, 1, 1, 4, 1, 1, 4, 1, 4, 6, 1, 2, 1, 1, 4, 0, 0, 1, 1, 1, 0, 1, 1, 6, 0, 0, 6, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 6, 6, 6, 0, 6, 6, 0, 0, 0, 6, 6, 6, 6, 6, 0, 6, 6, 0, 6, 6, 7, 5, 5, 7, 6, 6, 7, 5, 5, 7, 5, 5, 5, 4, 7, 4, 5, 7, 5, 7, 5, 7, 5, 7, 0, 7, 5, 5, 7, 2, 2, 5, 5, 6, 7, 7, 7, 5, 7, 5, 7, 5, 5, 5, 7, 7, 5] 
dagP37.txt 3_2x4.txt 0.44776119402985076 0.9 261.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 0, 0, 3, 4, 3, 3, 3, 3, 3, 3, 0, 3, 4, 3, 6, 4, 3, 6, 3, 3, 2, 3, 4, 3, 3, 6, 3, 6, 4, 4, 4, 4, 6, 6, 6, 6, 4, 6, 4, 4, 6, 6, 4, 6, 6, 6, 4, 4, 6, 4, 6, 6, 4, 6, 6, 4, 6, 4, 4, 4, 5, 5, 6, 4, 6, 4, 4, 4, 1, 5, 5, 5, 5, 4, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 1, 5, 6, 5, 1, 2, 4, 0, 2, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 0, 1, 7, 2, 2, 7, 1, 1, 7, 2, 2, 7, 2, 2, 2, 4, 7, 2, 7, 7, 2, 7, 2, 7, 2, 7, 2, 7, 2, 2, 7, 2, 2, 2, 2, 6, 7, 7, 2, 2, 7, 2, 7, 2, 2, 2, 7, 2, 2] 
dagP37.txt 3_2x4.txt 0.4458955223880597 1 262.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 1, 4, 4, 1, 2, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 6, 2, 1, 2, 1, 1, 4, 1, 2, 1, 1, 4, 1, 6, 2, 6, 6, 2, 6, 2, 6, 2, 2, 2, 6, 6, 2, 6, 6, 2, 6, 2, 6, 2, 2, 6, 6, 2, 6, 6, 6, 6, 2, 6, 7, 2, 7, 6, 6, 6, 6, 0, 6, 7, 6, 0, 7, 5, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5, 5, 5, 7, 2, 2, 0, 7, 5, 3, 5, 5, 3, 5, 7, 5, 5, 7, 6, 5, 5, 0, 3, 3, 5, 3, 5, 0, 0, 3, 3, 0, 0, 2, 3, 0, 0, 3, 0, 3, 0, 3, 0, 3, 0, 0, 0, 0, 3, 0, 2, 0, 0, 6, 3, 0, 0, 3, 3, 0, 3, 0, 0, 0, 3, 0, 0] 
