dagE36.txt 3_2x4.txt 0.6 0.6 110.33333333333333 [0, 6, 6, 3, 7, 6, 6, 6, 7, 0, 3, 5, 6, 2, 6, 3, 2, 7, 7, 0, 7, 0, 6, 3, 0, 7, 0, 3, 5, 5, 2, 2, 5, 0, 0, 0, 5, 0, 5, 7, 3, 3, 2, 2, 3, 5, 4, 1, 5, 2, 4, 4, 1, 2, 1, 1, 1, 4, 4, 4, 5, 4, 1, 4, 1, 2, 1, 2, 5, 4] 
dagE36.txt 3_2x4.txt 0.6093023255813953 0.7 99.5 [0, 6, 6, 3, 7, 6, 6, 6, 7, 0, 3, 5, 6, 2, 6, 3, 2, 7, 7, 0, 7, 0, 6, 3, 0, 7, 0, 3, 5, 5, 2, 6, 5, 0, 0, 0, 5, 0, 5, 7, 3, 3, 2, 2, 3, 5, 4, 1, 5, 2, 4, 4, 1, 2, 1, 1, 1, 4, 4, 4, 5, 4, 1, 4, 1, 2, 1, 2, 5, 4] 
dagE36.txt 3_2x4.txt 0.6093023255813953 0.8 99.5 [0, 6, 6, 3, 7, 6, 6, 6, 7, 0, 3, 5, 6, 2, 6, 3, 2, 7, 7, 0, 7, 0, 6, 3, 0, 7, 0, 3, 5, 5, 2, 6, 5, 0, 0, 0, 5, 0, 5, 7, 3, 3, 2, 2, 3, 5, 4, 1, 5, 2, 4, 4, 1, 2, 1, 1, 1, 4, 4, 4, 5, 4, 1, 4, 1, 2, 1, 2, 5, 4] 
dagE36.txt 3_2x4.txt 0.6093023255813953 0.65 99.5 [0, 6, 6, 3, 7, 6, 6, 6, 7, 0, 3, 5, 6, 2, 6, 3, 2, 7, 7, 0, 7, 0, 6, 3, 0, 7, 0, 3, 5, 5, 2, 6, 5, 0, 0, 0, 5, 0, 5, 7, 3, 3, 2, 2, 3, 5, 4, 1, 5, 2, 4, 4, 1, 2, 1, 1, 1, 4, 4, 4, 5, 4, 1, 4, 1, 2, 1, 2, 5, 4] 
dagE36.txt 3_2x4.txt 0.6093023255813953 0.9 99.5 [0, 6, 6, 3, 7, 6, 6, 6, 7, 0, 3, 5, 6, 2, 6, 3, 2, 7, 7, 0, 7, 0, 6, 3, 0, 7, 0, 3, 5, 5, 2, 6, 5, 0, 0, 0, 5, 0, 5, 7, 3, 3, 2, 2, 3, 5, 4, 1, 5, 2, 4, 4, 1, 2, 1, 1, 1, 4, 4, 4, 5, 4, 1, 4, 1, 2, 1, 2, 5, 4] 
dagE36.txt 3_2x4.txt 0.6093023255813953 1 99.5 [0, 6, 6, 3, 7, 6, 6, 6, 7, 0, 3, 5, 6, 2, 6, 3, 2, 7, 7, 0, 7, 0, 6, 3, 0, 7, 0, 3, 5, 5, 2, 6, 5, 0, 0, 0, 5, 0, 5, 7, 3, 3, 2, 2, 3, 5, 4, 1, 5, 2, 4, 4, 1, 2, 1, 1, 1, 4, 4, 4, 5, 4, 1, 4, 1, 2, 1, 2, 5, 4] 
dagE36.txt 3_2x4.txt 0.08372093023255814 0.1 575.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0, 0] 
dagE36.txt 3_2x4.txt 0.2 0.2 407.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2] 
dagE36.txt 3_2x4.txt 0.2837209302325581 0.3 328.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 6, 2, 2, 0, 0, 0, 0, 0, 0, 6, 4, 0, 6, 2, 6, 0, 2, 6, 4, 0, 2, 4, 4, 6, 2, 4, 2, 2, 4, 4, 2, 2, 4, 2, 4, 4, 2, 6, 2, 2, 4] 
dagE36.txt 5_4_3_2x2.txt 0.5953488372093023 0.6 80.0 [0, 5, 5, 6, 7, 5, 5, 5, 7, 0, 6, 3, 5, 4, 5, 6, 4, 0, 7, 0, 7, 0, 5, 6, 0, 7, 0, 6, 3, 3, 4, 4, 0, 0, 6, 0, 3, 0, 3, 7, 6, 6, 4, 0, 6, 3, 4, 2, 3, 4, 1, 1, 2, 4, 2, 2, 2, 1, 1, 1, 4, 1, 2, 1, 2, 4, 2, 4, 3, 1] 
dagE36.txt 5_4_3_2x2.txt 0.6232558139534884 0.65 73.6 [0, 5, 5, 6, 7, 5, 5, 5, 7, 0, 6, 3, 5, 4, 5, 6, 4, 0, 7, 0, 7, 0, 5, 6, 0, 7, 0, 6, 3, 3, 4, 5, 0, 0, 1, 0, 3, 0, 3, 7, 6, 6, 4, 0, 6, 3, 4, 2, 3, 4, 1, 1, 2, 4, 2, 2, 2, 1, 1, 1, 4, 1, 2, 1, 2, 4, 2, 4, 3, 1] 
