dagN15.txt 5_4_3_2x2.txt 0.39278131634819535 0.4 296.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 3, 0, 0, 4, 0, 4, 3, 0, 3, 4, 0, 3, 4, 4, 3, 4, 4, 3, 3, 3, 4, 3, 4, 4, 0, 3, 3, 3, 3, 3, 6, 3, 4, 4, 4, 4, 4, 3, 6, 3, 4, 6, 4, 6, 6, 6, 4, 5, 3, 6, 6, 6, 5, 5, 5, 5, 6, 6, 6, 6, 6, 5, 5, 5, 5, 5, 5, 1, 5, 5, 6, 5, 5, 6, 6, 5, 5, 6, 1, 1, 1, 1, 1, 1, 5, 5, 1, 7, 1, 7, 1, 1, 1, 5, 1, 7, 1, 1, 1, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7] 
dagN15.txt 5_4_3_2x2.txt 0.445859872611465 0.45 200.6 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 3, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 3, 4, 4, 3, 0, 3, 4, 3, 4, 4, 0, 3, 3, 3, 3, 3, 6, 3, 4, 4, 4, 4, 4, 3, 6, 3, 4, 6, 4, 6, 6, 6, 4, 5, 3, 6, 6, 6, 5, 5, 5, 5, 6, 6, 6, 6, 6, 5, 5, 5, 5, 5, 5, 1, 5, 5, 6, 5, 5, 6, 6, 5, 5, 6, 1, 1, 1, 1, 1, 1, 5, 5, 1, 7, 1, 7, 1, 1, 1, 5, 1, 7, 1, 1, 1, 7, 0, 7, 1, 1, 7, 7, 7, 0, 0, 1, 7, 0, 7, 7, 7, 7, 7, 0] 
dagN15.txt 5_4_3_2x2.txt 0.4861995753715499 0.5 175.4 [2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 6, 5, 2, 4, 2, 6, 2, 2, 2, 2, 6, 2, 6, 6, 6, 6, 2, 4, 6, 6, 6, 2, 6, 6, 1, 4, 6, 6, 6, 6, 6, 1, 6, 6, 0, 1, 3, 1, 3, 1, 3, 3, 1, 3, 6, 1, 3, 3, 1, 0, 1, 0, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 5, 3, 4, 1, 5, 3, 3, 7, 0, 5, 5, 5, 5, 5, 3, 1, 5, 5, 7, 7, 5, 5, 7, 0, 5, 5, 5, 7, 7, 7, 7, 7, 5, 7, 5, 0, 5, 7, 7, 7, 5, 4, 5, 0, 4, 0, 0, 4, 4, 0, 0, 7, 4, 0, 0, 0, 0, 4, 0, 5, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4] 
dagN15.txt 5_4_3_2x2.txt 0.49044585987261147 0.6 176.6 [7, 7, 0, 0, 0, 0, 0, 0, 7, 0, 7, 0, 4, 0, 5, 7, 7, 7, 0, 0, 0, 0, 7, 7, 7, 0, 7, 0, 4, 0, 0, 7, 0, 7, 7, 0, 1, 4, 7, 1, 0, 0, 4, 7, 7, 0, 1, 1, 1, 0, 1, 1, 4, 1, 4, 1, 1, 4, 1, 1, 4, 1, 4, 1, 4, 1, 1, 4, 1, 1, 4, 4, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 3, 4, 2, 5, 3, 4, 2, 4, 0, 3, 2, 2, 2, 2, 2, 3, 4, 3, 3, 2, 2, 2, 2, 2, 2, 2, 6, 2, 1, 3, 2, 2, 3, 3, 2, 0, 6, 5, 6, 6, 5, 5, 6, 4, 2, 5, 6, 6, 6, 5, 5, 6, 3, 6, 5, 3, 6, 4, 5, 1, 6, 6, 6, 5, 5, 6, 5, 5, 6, 6, 6, 5, 5, 5, 5, 5, 5] 
dagN15.txt 5_4_3_2x2.txt 0.47770700636942676 0.55 175.6 [4, 4, 1, 1, 4, 4, 1, 4, 4, 1, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 1, 1, 4, 1, 1, 1, 4, 2, 0, 2, 7, 7, 4, 1, 2, 1, 1, 1, 1, 7, 2, 1, 2, 1, 7, 2, 7, 0, 2, 2, 7, 2, 1, 2, 0, 2, 7, 2, 4, 2, 2, 2, 7, 7, 0, 2, 7, 4, 7, 7, 4, 2, 4, 7, 7, 3, 0, 3, 5, 3, 7, 6, 7, 0, 3, 3, 6, 6, 3, 6, 6, 0, 5, 3, 3, 6, 6, 6, 6, 6, 3, 3, 3, 6, 3, 6, 6, 6, 6, 6, 4, 0, 5, 0, 0, 5, 5, 0, 1, 6, 5, 0, 0, 0, 0, 5, 0, 6, 0, 5, 5, 0, 4, 5, 0, 0, 0, 0, 5, 5, 0, 5, 5, 0, 0, 0, 5, 5, 5, 5, 5, 5] 
dagN15.txt 5_4_3_2x2.txt 0.4819532908704883 0.7 177.6 [5, 5, 3, 3, 3, 5, 5, 0, 5, 0, 5, 3, 4, 3, 1, 5, 5, 5, 5, 3, 3, 5, 5, 3, 5, 3, 5, 5, 4, 5, 5, 5, 5, 5, 5, 1, 6, 5, 5, 6, 3, 1, 1, 5, 3, 0, 1, 6, 1, 3, 1, 6, 3, 1, 6, 6, 1, 6, 6, 1, 1, 1, 5, 1, 6, 6, 1, 1, 1, 1, 6, 6, 6, 1, 6, 6, 2, 6, 4, 1, 4, 6, 6, 7, 6, 2, 1, 2, 2, 2, 6, 4, 2, 2, 7, 7, 2, 2, 7, 0, 2, 2, 2, 7, 7, 7, 7, 7, 2, 7, 2, 0, 2, 7, 7, 7, 2, 0, 5, 0, 4, 0, 0, 4, 4, 0, 0, 7, 4, 0, 0, 0, 0, 4, 0, 2, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4] 
dagN15.txt 5_4_3_2x2.txt 0.49044585987261147 0.9 176.6 [7, 7, 0, 0, 0, 0, 0, 0, 7, 0, 7, 0, 4, 0, 5, 7, 7, 7, 0, 0, 0, 0, 7, 7, 7, 0, 7, 0, 4, 0, 0, 7, 0, 7, 7, 0, 1, 4, 7, 1, 0, 0, 4, 7, 7, 0, 1, 1, 1, 0, 1, 1, 4, 1, 4, 1, 1, 4, 1, 1, 4, 1, 4, 1, 4, 1, 1, 4, 1, 1, 4, 4, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 3, 4, 2, 5, 3, 4, 2, 4, 0, 3, 2, 2, 2, 2, 2, 3, 4, 3, 3, 2, 2, 2, 2, 2, 2, 2, 6, 2, 1, 3, 2, 2, 3, 3, 2, 0, 6, 5, 6, 6, 5, 5, 6, 4, 2, 5, 6, 6, 6, 5, 5, 6, 3, 6, 5, 3, 6, 4, 5, 1, 6, 6, 6, 5, 5, 6, 5, 5, 6, 6, 6, 5, 5, 5, 5, 5, 5] 
dagN15.txt 5_4_3_2x2.txt 0.505307855626327 0.65 174.5 [2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 0, 4, 2, 4, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 1, 2, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 3, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 3, 4, 4, 3, 0, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 6, 3, 4, 4, 4, 4, 1, 3, 4, 3, 4, 6, 4, 6, 5, 6, 4, 5, 3, 6, 6, 6, 5, 5, 5, 5, 6, 6, 6, 6, 6, 5, 5, 5, 5, 5, 5, 1, 5, 5, 6, 5, 5, 6, 6, 5, 5, 6, 1, 1, 1, 1, 1, 1, 5, 5, 1, 7, 1, 4, 1, 1, 1, 5, 1, 7, 1, 1, 1, 7, 0, 7, 1, 1, 7, 7, 7, 0, 0, 1, 7, 0, 7, 7, 7, 7, 7, 0] 
dagN15.txt 5_4_3_2x2.txt 0.505307855626327 0.8 174.5 [2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 0, 4, 2, 4, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 1, 2, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 3, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 3, 4, 4, 3, 0, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 6, 3, 4, 4, 4, 4, 1, 3, 4, 3, 4, 6, 4, 6, 5, 6, 4, 5, 3, 6, 6, 6, 5, 5, 5, 5, 6, 6, 6, 6, 6, 5, 5, 5, 5, 5, 5, 1, 5, 5, 6, 5, 5, 6, 6, 5, 5, 6, 1, 1, 1, 1, 1, 1, 5, 5, 1, 7, 1, 4, 1, 1, 1, 5, 1, 7, 1, 1, 1, 7, 0, 7, 1, 1, 7, 7, 7, 0, 0, 1, 7, 0, 7, 7, 7, 7, 7, 0] 
dagN15.txt 5_4_3_2x2.txt 0.4734607218683652 1 176.0 [3, 3, 7, 7, 0, 3, 0, 0, 3, 0, 3, 7, 4, 7, 5, 3, 4, 3, 3, 7, 3, 4, 3, 3, 3, 7, 3, 3, 5, 7, 0, 7, 0, 7, 3, 5, 5, 7, 3, 7, 7, 4, 2, 7, 3, 5, 5, 2, 5, 2, 5, 4, 2, 5, 2, 7, 5, 2, 2, 5, 1, 5, 2, 5, 2, 5, 5, 5, 5, 5, 2, 2, 4, 5, 2, 2, 2, 2, 4, 5, 4, 2, 2, 4, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 1, 6, 1, 0, 4, 1, 1, 1, 6, 6, 1, 1, 0, 6, 6, 1, 1, 4, 1, 6, 1, 6, 1, 1, 6, 1, 6, 1, 6, 1, 1, 6, 6, 6, 1, 1, 1] 
dagN15.txt 4_1x5.txt 0.4968152866242038 0.5 344.0 [6, 6, 6, 6, 0, 6, 0, 0, 0, 6, 6, 6, 6, 6, 6, 0, 0, 6, 6, 6, 0, 0, 0, 6, 6, 6, 6, 0, 0, 0, 0, 7, 0, 7, 0, 2, 7, 3, 0, 7, 6, 7, 3, 2, 0, 7, 2, 7, 2, 3, 2, 7, 3, 2, 7, 7, 2, 3, 3, 2, 0, 2, 0, 2, 3, 7, 2, 2, 2, 2, 3, 7, 0, 2, 3, 3, 3, 3, 0, 2, 0, 4, 3, 5, 0, 5, 0, 5, 3, 4, 4, 5, 5, 5, 4, 4, 5, 4, 4, 0, 5, 5, 5, 4, 4, 4, 9, 4, 4, 5, 5, 4, 4, 4, 4, 1, 4, 4, 0, 8, 1, 8, 8, 1, 0, 8, 9, 9, 0, 8, 1, 8, 9, 0, 9, 1, 8, 9, 1, 8, 0, 1, 8, 8, 8, 1, 1, 9, 1, 9, 1, 8, 8, 8, 9, 8, 9, 1, 1, 0] 
dagN15.txt 4_1x5.txt 0.09766454352441614 0.1 1032.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0, 1, 0, 4, 0, 0, 0, 6, 2, 2, 0, 0, 6, 0, 7, 6, 8, 0, 2, 2, 4, 6, 6, 5, 3, 4] 
dagN15.txt 3_2x4.txt 0.18895966029723993 0.2 738.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2, 0, 0, 2, 1, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 6, 2, 4, 1, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 6, 2, 4, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 4, 2, 2, 2, 2, 4] 
dagN15.txt 4_1x5.txt 0.5477707006369427 0.55 223.25 [0, 0, 0, 0, 0, 0, 4, 0, 9, 0, 0, 0, 4, 0, 6, 0, 4, 0, 0, 0, 0, 8, 0, 9, 9, 9, 9, 0, 6, 8, 4, 8, 2, 8, 9, 4, 8, 9, 9, 8, 9, 8, 0, 9, 9, 8, 1, 8, 4, 8, 4, 4, 0, 4, 8, 8, 4, 1, 1, 4, 4, 1, 8, 4, 1, 4, 4, 4, 4, 1, 1, 8, 4, 4, 0, 0, 0, 1, 8, 1, 4, 2, 2, 7, 0, 2, 2, 7, 1, 2, 2, 2, 7, 7, 2, 2, 7, 2, 2, 6, 2, 7, 7, 2, 2, 2, 5, 2, 2, 7, 7, 2, 2, 2, 2, 0, 2, 2, 2, 6, 5, 6, 3, 6, 4, 6, 6, 3, 0, 5, 6, 0, 3, 0, 6, 6, 6, 3, 6, 6, 4, 5, 0, 6, 6, 6, 5, 3, 6, 2, 2, 6, 6, 6, 3, 5, 3, 5, 5, 4] 
dagN15.txt 4_1x5.txt 0.1910828025477707 0.2 547.75 [2, 2, 2, 9, 6, 2, 2, 6, 2, 5, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 8, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 4, 0, 4, 0, 3, 1, 3, 4, 4, 4, 0, 0, 4, 1, 7, 0] 
dagN15.txt 3_2x4.txt 0.29936305732484075 0.3 380.3333333333333 [6, 6, 7, 7, 6, 6, 6, 7, 6, 7, 6, 7, 6, 6, 7, 6, 6, 6, 6, 6, 7, 7, 6, 6, 6, 6, 6, 6, 2, 7, 6, 0, 6, 0, 6, 0, 0, 0, 6, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 3, 0, 0, 1, 3, 3, 4, 3, 1, 3, 1, 3, 4, 3, 4, 1, 1, 4, 4, 1, 4, 4, 4, 1, 1, 1, 4, 4, 4, 4, 1, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 5, 2, 4, 5, 2, 2, 2, 2, 5, 2, 2, 4, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 5, 2, 5, 2, 2, 5] 
