dagN10.txt 5_4_3_2x2.txt 0.391304347826087 0.4 287.0 [0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 5, 2, 0, 0, 5, 5, 5, 5, 5, 4, 5, 5, 4, 0, 5, 2, 2, 4, 5, 5, 5, 5, 5, 5, 5, 4, 2, 5, 2, 4, 2, 4, 2, 2, 2, 4, 2, 4, 2, 4, 2, 5, 2, 4, 2, 2, 4, 4, 6, 6, 4, 4, 2, 2, 6, 6, 4, 4, 6, 2, 2, 6, 6, 4, 6, 1, 6, 4, 1, 1, 6, 1, 6, 6, 6, 6, 6, 6, 6, 7, 1, 1, 1, 1, 6, 1, 6, 1, 7, 1, 3, 1, 1, 7, 1, 1, 7, 1, 1, 7, 3, 7, 3, 3, 7, 3, 1, 3, 1, 7, 7, 3, 7, 0, 3, 3, 7, 3, 7, 3, 7, 7, 7, 7, 3, 3, 3, 3, 3, 7, 7, 3, 7, 3, 7, 7, 3, 7, 3] 
dagN10.txt 5_4_3_2x2.txt 0.4927536231884058 0.5 171.4 [0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 5, 2, 0, 0, 5, 5, 5, 5, 5, 4, 5, 5, 4, 4, 5, 2, 2, 4, 5, 5, 5, 5, 5, 5, 5, 4, 2, 5, 2, 5, 2, 4, 1, 2, 2, 4, 2, 4, 2, 4, 2, 5, 2, 4, 2, 4, 4, 4, 6, 6, 4, 4, 2, 2, 6, 6, 4, 4, 6, 2, 2, 6, 6, 4, 6, 1, 6, 4, 1, 1, 6, 1, 6, 6, 6, 6, 6, 6, 4, 7, 1, 1, 1, 1, 5, 1, 6, 1, 7, 1, 3, 1, 1, 7, 1, 1, 0, 1, 1, 0, 3, 7, 0, 3, 7, 3, 1, 3, 1, 7, 7, 3, 4, 4, 3, 3, 7, 3, 7, 3, 7, 7, 7, 4, 3, 3, 3, 0, 3, 7, 7, 0, 7, 0, 7, 0, 3, 0, 1] 
dagN10.txt 5_4_3_2x2.txt 0.4451345755693582 0.45 201.0 [0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 5, 2, 0, 0, 5, 5, 5, 5, 5, 4, 5, 5, 4, 0, 5, 2, 2, 4, 5, 5, 5, 5, 5, 5, 5, 4, 2, 5, 2, 4, 2, 4, 2, 2, 2, 4, 2, 4, 2, 4, 2, 5, 2, 4, 2, 2, 4, 4, 6, 6, 4, 4, 2, 2, 6, 6, 4, 4, 6, 2, 2, 6, 6, 4, 6, 1, 6, 4, 1, 1, 6, 1, 6, 6, 6, 6, 6, 6, 6, 7, 1, 1, 1, 1, 6, 1, 6, 1, 7, 1, 3, 1, 1, 7, 1, 1, 0, 1, 1, 7, 3, 7, 3, 3, 7, 3, 1, 3, 1, 7, 7, 3, 7, 0, 3, 3, 7, 3, 7, 3, 7, 7, 7, 0, 3, 3, 3, 0, 3, 7, 7, 0, 7, 0, 7, 0, 3, 0, 0] 
dagN10.txt 5_4_3_2x2.txt 0.47619047619047616 0.6 171.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 6, 4, 1, 2, 2, 6, 1, 2, 1, 1, 1, 1, 1, 6, 2, 1, 2, 1, 2, 2, 6, 2, 2, 6, 2, 6, 2, 2, 2, 2, 2, 6, 2, 5, 6, 6, 4, 2, 6, 4, 2, 2, 4, 4, 6, 6, 4, 4, 1, 4, 4, 6, 4, 5, 4, 6, 5, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 7, 5, 5, 5, 5, 4, 5, 4, 5, 7, 5, 3, 5, 5, 7, 5, 5, 0, 5, 5, 4, 3, 7, 4, 3, 7, 3, 5, 3, 5, 7, 7, 3, 4, 5, 3, 3, 7, 3, 7, 3, 7, 7, 7, 4, 3, 3, 3, 0, 3, 7, 7, 0, 7, 0, 7, 0, 3, 0, 0] 
dagN10.txt 5_4_3_2x2.txt 0.484472049689441 0.7 172.2 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 6, 4, 1, 2, 6, 2, 1, 2, 1, 1, 1, 1, 1, 6, 2, 1, 2, 4, 6, 6, 6, 6, 2, 6, 2, 2, 6, 6, 2, 1, 2, 2, 2, 4, 6, 2, 5, 3, 6, 2, 6, 6, 5, 0, 6, 1, 5, 1, 2, 5, 5, 2, 5, 5, 5, 2, 0, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 3, 5, 3, 3, 5, 5, 3, 5, 3, 3, 3, 7, 3, 7, 7, 3, 4, 0, 7, 4, 0, 7, 3, 4, 7, 7, 7, 0, 7, 4, 7, 4, 7, 4, 5, 4, 7, 7, 7, 7, 4, 4, 4, 4, 4, 4, 7, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4] 
dagN10.txt 5_4_3_2x2.txt 0.4865424430641822 0.55 171.0 [4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 1, 4, 4, 4, 1, 1, 0, 1, 1, 4, 1, 1, 0, 4, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 5, 0, 5, 5, 5, 5, 0, 5, 5, 0, 5, 0, 5, 5, 0, 5, 5, 0, 5, 4, 5, 0, 6, 6, 0, 5, 5, 5, 3, 5, 0, 5, 6, 4, 5, 6, 6, 5, 3, 6, 6, 0, 0, 6, 3, 6, 3, 6, 3, 3, 6, 4, 0, 6, 6, 4, 3, 1, 0, 3, 3, 3, 6, 6, 2, 3, 2, 2, 3, 2, 6, 2, 2, 2, 2, 6, 7, 7, 2, 2, 0, 2, 3, 2, 7, 7, 0, 4, 7, 2, 7, 2, 2, 2, 2, 7, 7, 5, 7, 2, 2, 4, 7, 2, 7, 1, 7, 0, 7, 0, 7, 2, 0] 
dagN10.txt 5_4_3_2x2.txt 0.4554865424430642 0.9 172.4 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 5, 2, 2, 2, 2, 2, 2, 2, 1, 2, 5, 5, 3, 2, 5, 1, 2, 0, 5, 2, 3, 5, 2, 5, 5, 3, 3, 0, 2, 5, 4, 5, 3, 3, 5, 5, 4, 5, 5, 5, 4, 5, 5, 4, 4, 3, 5, 3, 5, 4, 5, 3, 0, 4, 4, 5, 4, 4, 3, 4, 6, 4, 5, 6, 6, 4, 6, 4, 4, 4, 6, 4, 4, 4, 7, 4, 6, 6, 4, 4, 6, 4, 6, 7, 6, 7, 6, 6, 7, 6, 6, 0, 0, 0, 7, 6, 7, 7, 7, 7, 7, 5, 6, 0, 7, 0, 7, 4, 0, 0, 7, 7, 0, 7, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagN10.txt 5_4_3_2x2.txt 0.4554865424430642 0.8 172.4 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 5, 2, 2, 2, 2, 2, 2, 2, 1, 2, 5, 5, 3, 2, 5, 1, 2, 0, 5, 2, 3, 5, 2, 5, 5, 3, 3, 0, 2, 5, 4, 5, 3, 3, 5, 5, 4, 5, 5, 5, 4, 5, 5, 4, 4, 3, 5, 3, 5, 4, 5, 3, 0, 4, 4, 5, 4, 4, 3, 4, 6, 4, 5, 6, 6, 4, 6, 4, 4, 4, 6, 4, 4, 4, 7, 4, 6, 6, 4, 4, 6, 4, 6, 7, 6, 7, 6, 6, 7, 6, 6, 0, 0, 0, 7, 6, 7, 7, 7, 7, 7, 5, 6, 0, 7, 0, 7, 4, 0, 0, 7, 7, 0, 7, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagN10.txt 5_4_3_2x2.txt 0.4927536231884058 0.65 171.4 [0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 5, 2, 0, 0, 5, 5, 5, 5, 5, 4, 5, 5, 4, 4, 5, 2, 2, 4, 5, 5, 5, 5, 5, 5, 5, 4, 2, 5, 2, 5, 2, 4, 1, 2, 2, 4, 2, 4, 2, 4, 2, 5, 2, 4, 2, 4, 4, 4, 6, 6, 4, 4, 2, 2, 6, 6, 4, 4, 6, 2, 2, 6, 6, 4, 6, 1, 6, 4, 1, 1, 6, 1, 6, 6, 6, 6, 6, 6, 4, 7, 1, 1, 1, 1, 5, 1, 6, 1, 7, 1, 3, 1, 1, 7, 1, 1, 0, 1, 1, 0, 3, 7, 0, 3, 7, 3, 1, 3, 1, 7, 7, 3, 4, 4, 3, 3, 7, 3, 7, 3, 7, 7, 7, 4, 3, 3, 3, 0, 3, 7, 7, 0, 7, 0, 7, 0, 3, 0, 1] 
dagN10.txt 5_4_3_2x2.txt 0.4927536231884058 1 171.4 [0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 5, 2, 0, 0, 5, 5, 5, 5, 5, 4, 5, 5, 4, 4, 5, 2, 2, 4, 5, 5, 5, 5, 5, 5, 5, 4, 2, 5, 2, 5, 2, 4, 1, 2, 2, 4, 2, 4, 2, 4, 2, 5, 2, 4, 2, 4, 4, 4, 6, 6, 4, 4, 2, 2, 6, 6, 4, 4, 6, 2, 2, 6, 6, 4, 6, 1, 6, 4, 1, 1, 6, 1, 6, 6, 6, 6, 6, 6, 4, 7, 1, 1, 1, 1, 5, 1, 6, 1, 7, 1, 3, 1, 1, 7, 1, 1, 0, 1, 1, 0, 3, 7, 0, 3, 7, 3, 1, 3, 1, 7, 7, 3, 4, 4, 3, 3, 7, 3, 7, 3, 7, 7, 7, 4, 3, 3, 3, 0, 3, 7, 7, 0, 7, 0, 7, 0, 3, 0, 1] 
dagN10.txt 4_1x5.txt 0.4989648033126294 0.5 407.0 [4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 8, 8, 0, 0, 8, 8, 8, 4, 0, 6, 6, 8, 8, 0, 8, 0, 0, 8, 8, 2, 6, 2, 6, 8, 2, 6, 2, 6, 2, 2, 6, 8, 2, 6, 6, 2, 6, 8, 6, 2, 2, 8, 9, 6, 6, 2, 6, 2, 9, 2, 2, 2, 9, 6, 6, 7, 9, 2, 9, 7, 7, 8, 9, 7, 9, 7, 9, 9, 9, 9, 7, 9, 0, 7, 7, 3, 7, 0, 9, 7, 9, 3, 5, 7, 1, 5, 3, 3, 1, 3, 7, 1, 1, 3, 3, 5, 1, 1, 3, 1, 0, 3, 1, 3, 5, 1, 5, 0, 5, 1, 3, 1, 3, 1, 3, 5, 5, 0, 5, 1, 1, 1, 5, 1, 5, 0, 5, 5, 5, 0, 5, 3, 0] 
dagN10.txt 3_2x4.txt 0.19461697722567287 0.2 631.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 1, 2, 1, 1, 2, 2, 4, 2, 4, 2, 4, 4, 2, 4, 4, 2, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 3, 4, 4, 4, 4, 4, 0, 6, 4, 4, 3, 4, 4, 4, 3, 4, 6, 0, 0, 5, 0, 0, 0, 0, 6, 3, 0, 3, 0, 6, 3, 6, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN10.txt 4_1x5.txt 0.2981366459627329 0.3 251.0 [7, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 1, 0, 2, 0, 0, 2, 2, 0, 2, 4, 2, 2, 0, 9, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 9, 3, 5, 2, 2, 8, 2, 2, 8, 3, 2, 5, 4, 8, 2, 8, 4, 8, 4, 5, 4, 4, 8, 8, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 6, 6, 4, 6, 4, 4, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagN10.txt 4_1x5.txt 0.19668737060041408 0.2 454.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 9, 0, 6, 0, 8, 0, 0, 0, 3, 1, 8, 7, 6, 0, 0, 6, 6, 4, 1, 6, 3, 4, 2, 6, 6, 2, 1, 2, 2, 6, 6, 2, 5, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN10.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagN10.txt 4_1x5.txt 0.546583850931677 0.55 280.75 [8, 8, 8, 3, 8, 8, 8, 3, 3, 8, 8, 3, 8, 8, 8, 8, 8, 8, 3, 3, 8, 2, 8, 3, 3, 3, 9, 9, 2, 8, 3, 0, 3, 2, 2, 9, 2, 9, 0, 9, 2, 2, 0, 0, 0, 9, 0, 2, 9, 2, 2, 0, 2, 0, 9, 9, 0, 2, 0, 0, 2, 2, 9, 2, 0, 2, 2, 0, 9, 4, 2, 2, 9, 2, 0, 4, 0, 2, 0, 4, 2, 2, 2, 4, 0, 4, 5, 5, 4, 4, 0, 4, 5, 4, 4, 4, 4, 5, 4, 4, 5, 5, 0, 5, 0, 4, 1, 4, 1, 5, 5, 1, 1, 1, 6, 1, 0, 0, 6, 6, 6, 0, 1, 0, 1, 6, 6, 0, 1, 6, 6, 7, 1, 0, 6, 7, 1, 1, 7, 6, 6, 6, 7, 7, 6, 7, 7, 6, 6, 7, 6, 7, 6, 7, 2, 7, 0, 7, 0, 0] 
dagN10.txt 3_2x4.txt 0.2981366459627329 0.3 381.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 2, 6, 2, 6, 6, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 3, 4, 4, 2, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 5, 4, 4, 3, 5, 5, 4, 3, 4, 4, 4, 5, 4, 3, 3, 5, 4, 4, 5, 5, 4, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 7, 7, 7, 0, 0, 0, 0, 0, 7, 1, 0, 7, 1, 1, 0, 7, 1, 0, 1, 0, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
