dagJ59.txt 3_2x4.txt 0.4942857142857143 0.5 171.0 [4, 6, 4, 4, 1, 6, 4, 4, 4, 4, 4, 4, 1, 6, 4, 4, 4, 1, 6, 4, 6, 6, 6, 4, 1, 4, 6, 3, 3, 6, 1, 6, 6, 4, 1, 2, 1, 3, 3, 4, 0, 1, 6, 1, 6, 1, 1, 3, 3, 5, 7, 3, 3, 5, 7, 1, 3, 7, 7, 1, 5, 1, 3, 7, 6, 7, 5, 5, 4, 5, 7, 4, 0, 0, 7, 7, 5, 2, 7, 7, 5, 6, 3, 5, 5, 0, 5, 7, 5, 2, 2, 7, 0, 7, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 3, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0] 
dagJ59.txt 3_2x4.txt 0.5028571428571429 0.55 168.0 [4, 6, 4, 4, 1, 6, 4, 4, 4, 4, 4, 4, 1, 6, 4, 4, 4, 1, 6, 4, 6, 6, 6, 4, 1, 4, 6, 3, 3, 6, 1, 6, 6, 4, 1, 2, 1, 3, 3, 4, 0, 1, 6, 1, 6, 1, 1, 3, 3, 5, 7, 3, 3, 5, 7, 1, 3, 6, 7, 1, 5, 1, 3, 7, 6, 7, 5, 5, 4, 5, 7, 4, 0, 0, 7, 7, 5, 2, 7, 7, 5, 6, 3, 5, 5, 0, 5, 7, 5, 2, 2, 7, 0, 7, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 3, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0] 
dagJ59.txt 3_2x4.txt 0.5028571428571429 0.7 168.0 [4, 6, 4, 4, 1, 6, 4, 4, 4, 4, 4, 4, 1, 6, 4, 4, 4, 1, 6, 4, 6, 6, 6, 4, 1, 4, 6, 3, 3, 6, 1, 6, 6, 4, 1, 2, 1, 3, 3, 4, 0, 1, 6, 1, 6, 1, 1, 3, 3, 5, 7, 3, 3, 5, 7, 1, 3, 6, 7, 1, 5, 1, 3, 7, 6, 7, 5, 5, 4, 5, 7, 4, 0, 0, 7, 7, 5, 2, 7, 7, 5, 6, 3, 5, 5, 0, 5, 7, 5, 2, 2, 7, 0, 7, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 3, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0] 
dagJ59.txt 3_2x4.txt 0.5028571428571429 0.6 168.0 [4, 6, 4, 4, 1, 6, 4, 4, 4, 4, 4, 4, 1, 6, 4, 4, 4, 1, 6, 4, 6, 6, 6, 4, 1, 4, 6, 3, 3, 6, 1, 6, 6, 4, 1, 2, 1, 3, 3, 4, 0, 1, 6, 1, 6, 1, 1, 3, 3, 5, 7, 3, 3, 5, 7, 1, 3, 6, 7, 1, 5, 1, 3, 7, 6, 7, 5, 5, 4, 5, 7, 4, 0, 0, 7, 7, 5, 2, 7, 7, 5, 6, 3, 5, 5, 0, 5, 7, 5, 2, 2, 7, 0, 7, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 3, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0] 
dagJ59.txt 3_2x4.txt 0.5028571428571429 0.8 168.0 [4, 6, 4, 4, 1, 6, 4, 4, 4, 4, 4, 4, 1, 6, 4, 4, 4, 1, 6, 4, 6, 6, 6, 4, 1, 4, 6, 3, 3, 6, 1, 6, 6, 4, 1, 2, 1, 3, 3, 4, 0, 1, 6, 1, 6, 1, 1, 3, 3, 5, 7, 3, 3, 5, 7, 1, 3, 6, 7, 1, 5, 1, 3, 7, 6, 7, 5, 5, 4, 5, 7, 4, 0, 0, 7, 7, 5, 2, 7, 7, 5, 6, 3, 5, 5, 0, 5, 7, 5, 2, 2, 7, 0, 7, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 3, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0] 
dagJ59.txt 3_2x4.txt 0.5028571428571429 0.65 168.0 [4, 6, 4, 4, 1, 6, 4, 4, 4, 4, 4, 4, 1, 6, 4, 4, 4, 1, 6, 4, 6, 6, 6, 4, 1, 4, 6, 3, 3, 6, 1, 6, 6, 4, 1, 2, 1, 3, 3, 4, 0, 1, 6, 1, 6, 1, 1, 3, 3, 5, 7, 3, 3, 5, 7, 1, 3, 6, 7, 1, 5, 1, 3, 7, 6, 7, 5, 5, 4, 5, 7, 4, 0, 0, 7, 7, 5, 2, 7, 7, 5, 6, 3, 5, 5, 0, 5, 7, 5, 2, 2, 7, 0, 7, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 3, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0] 
dagJ59.txt 3_2x4.txt 0.5028571428571429 0.9 168.0 [4, 6, 4, 4, 1, 6, 4, 4, 4, 4, 4, 4, 1, 6, 4, 4, 4, 1, 6, 4, 6, 6, 6, 4, 1, 4, 6, 3, 3, 6, 1, 6, 6, 4, 1, 2, 1, 3, 3, 4, 0, 1, 6, 1, 6, 1, 1, 3, 3, 5, 7, 3, 3, 5, 7, 1, 3, 6, 7, 1, 5, 1, 3, 7, 6, 7, 5, 5, 4, 5, 7, 4, 0, 0, 7, 7, 5, 2, 7, 7, 5, 6, 3, 5, 5, 0, 5, 7, 5, 2, 2, 7, 0, 7, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 3, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0] 
dagJ59.txt 3_2x4.txt 0.5028571428571429 1 168.0 [4, 6, 4, 4, 1, 6, 4, 4, 4, 4, 4, 4, 1, 6, 4, 4, 4, 1, 6, 4, 6, 6, 6, 4, 1, 4, 6, 3, 3, 6, 1, 6, 6, 4, 1, 2, 1, 3, 3, 4, 0, 1, 6, 1, 6, 1, 1, 3, 3, 5, 7, 3, 3, 5, 7, 1, 3, 6, 7, 1, 5, 1, 3, 7, 6, 7, 5, 5, 4, 5, 7, 4, 0, 0, 7, 7, 5, 2, 7, 7, 5, 6, 3, 5, 5, 0, 5, 7, 5, 2, 2, 7, 0, 7, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 3, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0] 
dagJ59.txt 5_4_3_2x2.txt 0.4942857142857143 0.5 130.0 [1, 5, 1, 1, 2, 5, 1, 1, 1, 1, 1, 1, 2, 5, 1, 1, 1, 2, 5, 1, 5, 5, 5, 1, 2, 1, 5, 6, 6, 5, 2, 5, 5, 1, 2, 4, 2, 6, 6, 1, 4, 2, 5, 2, 5, 2, 2, 6, 6, 3, 7, 6, 6, 3, 7, 2, 6, 0, 7, 2, 3, 2, 6, 7, 5, 7, 3, 3, 2, 3, 7, 6, 0, 4, 7, 0, 3, 4, 7, 7, 0, 0, 6, 0, 3, 0, 3, 7, 3, 4, 4, 7, 0, 7, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 6, 0, 0, 4, 4, 0, 4, 4, 0, 0, 4, 0] 
dagJ59.txt 5_4_3_2x2.txt 0.52 0.55 118.2 [1, 5, 1, 1, 2, 5, 1, 1, 1, 1, 1, 1, 2, 5, 1, 1, 1, 2, 5, 1, 5, 5, 5, 1, 2, 1, 5, 6, 6, 5, 2, 5, 5, 1, 2, 5, 2, 6, 6, 1, 4, 2, 5, 2, 5, 2, 2, 6, 6, 3, 7, 6, 6, 3, 7, 2, 6, 4, 7, 2, 3, 2, 6, 7, 5, 7, 3, 3, 2, 3, 0, 6, 0, 4, 7, 0, 3, 4, 7, 7, 0, 0, 6, 0, 3, 0, 3, 7, 3, 4, 4, 7, 0, 7, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 6, 0, 0, 4, 4, 0, 4, 4, 0, 1, 4, 0] 
dagJ59.txt 5_4_3_2x2.txt 0.52 0.6 118.2 [1, 5, 1, 1, 2, 5, 1, 1, 1, 1, 1, 1, 2, 5, 1, 1, 1, 2, 5, 1, 5, 5, 5, 1, 2, 1, 5, 6, 6, 5, 2, 5, 5, 1, 2, 5, 2, 6, 6, 1, 4, 2, 5, 2, 5, 2, 2, 6, 6, 3, 7, 6, 6, 3, 7, 2, 6, 4, 7, 2, 3, 2, 6, 7, 5, 7, 3, 3, 2, 3, 0, 6, 0, 4, 7, 0, 3, 4, 7, 7, 0, 0, 6, 0, 3, 0, 3, 7, 3, 4, 4, 7, 0, 7, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 6, 0, 0, 4, 4, 0, 4, 4, 0, 1, 4, 0] 
dagJ59.txt 5_4_3_2x2.txt 0.52 0.7 118.2 [1, 5, 1, 1, 2, 5, 1, 1, 1, 1, 1, 1, 2, 5, 1, 1, 1, 2, 5, 1, 5, 5, 5, 1, 2, 1, 5, 6, 6, 5, 2, 5, 5, 1, 2, 5, 2, 6, 6, 1, 4, 2, 5, 2, 5, 2, 2, 6, 6, 3, 7, 6, 6, 3, 7, 2, 6, 4, 7, 2, 3, 2, 6, 7, 5, 7, 3, 3, 2, 3, 0, 6, 0, 4, 7, 0, 3, 4, 7, 7, 0, 0, 6, 0, 3, 0, 3, 7, 3, 4, 4, 7, 0, 7, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 6, 0, 0, 4, 4, 0, 4, 4, 0, 1, 4, 0] 
dagJ59.txt 5_4_3_2x2.txt 0.52 0.65 118.2 [1, 5, 1, 1, 2, 5, 1, 1, 1, 1, 1, 1, 2, 5, 1, 1, 1, 2, 5, 1, 5, 5, 5, 1, 2, 1, 5, 6, 6, 5, 2, 5, 5, 1, 2, 5, 2, 6, 6, 1, 4, 2, 5, 2, 5, 2, 2, 6, 6, 3, 7, 6, 6, 3, 7, 2, 6, 4, 7, 2, 3, 2, 6, 7, 5, 7, 3, 3, 2, 3, 0, 6, 0, 4, 7, 0, 3, 4, 7, 7, 0, 0, 6, 0, 3, 0, 3, 7, 3, 4, 4, 7, 0, 7, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 6, 0, 0, 4, 4, 0, 4, 4, 0, 1, 4, 0] 
dagJ59.txt 5_4_3_2x2.txt 0.52 0.8 118.2 [1, 5, 1, 1, 2, 5, 1, 1, 1, 1, 1, 1, 2, 5, 1, 1, 1, 2, 5, 1, 5, 5, 5, 1, 2, 1, 5, 6, 6, 5, 2, 5, 5, 1, 2, 5, 2, 6, 6, 1, 4, 2, 5, 2, 5, 2, 2, 6, 6, 3, 7, 6, 6, 3, 7, 2, 6, 4, 7, 2, 3, 2, 6, 7, 5, 7, 3, 3, 2, 3, 0, 6, 0, 4, 7, 0, 3, 4, 7, 7, 0, 0, 6, 0, 3, 0, 3, 7, 3, 4, 4, 7, 0, 7, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 6, 0, 0, 4, 4, 0, 4, 4, 0, 1, 4, 0] 
dagJ59.txt 3_2x4.txt 0.09428571428571429 0.1 931.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 6, 4, 2, 0, 0, 6, 0, 0, 0, 4, 0, 2, 6, 0] 
