dagF30.txt 3_2x4.txt 0.5829596412556054 0.6 116.5 [6, 4, 4, 4, 6, 4, 6, 5, 4, 6, 4, 4, 0, 4, 6, 5, 6, 4, 0, 5, 2, 2, 6, 2, 2, 3, 0, 0, 2, 0, 0, 3, 6, 0, 2, 0, 2, 4, 2, 0, 0, 0, 3, 0, 7, 5, 2, 3, 7, 4, 3, 3, 1, 1, 1, 3, 7, 7, 5, 5, 0, 1, 3, 7, 1, 7, 1, 2, 1, 5, 1, 1, 7, 3, 7] 
dagF30.txt 3_2x4.txt 0.5829596412556054 0.9 116.5 [6, 4, 4, 4, 6, 4, 6, 5, 4, 6, 4, 4, 0, 4, 6, 5, 6, 4, 0, 5, 2, 2, 6, 2, 2, 3, 0, 0, 2, 0, 0, 3, 6, 0, 2, 0, 2, 4, 2, 0, 0, 0, 3, 0, 7, 5, 2, 3, 7, 4, 3, 3, 1, 1, 1, 3, 7, 7, 5, 5, 0, 1, 3, 7, 1, 7, 1, 2, 1, 5, 1, 1, 7, 3, 7] 
dagF30.txt 3_2x4.txt 0.5829596412556054 0.7 116.5 [6, 4, 4, 4, 6, 4, 6, 5, 4, 6, 4, 4, 0, 4, 6, 5, 6, 4, 0, 5, 2, 2, 6, 2, 2, 3, 0, 0, 2, 0, 0, 3, 6, 0, 2, 0, 2, 4, 2, 0, 0, 0, 3, 0, 7, 5, 2, 3, 7, 4, 3, 3, 1, 1, 1, 3, 7, 7, 5, 5, 0, 1, 3, 7, 1, 7, 1, 2, 1, 5, 1, 1, 7, 3, 7] 
dagF30.txt 3_2x4.txt 0.5829596412556054 0.65 116.5 [6, 4, 4, 4, 6, 4, 6, 5, 4, 6, 4, 4, 0, 4, 6, 5, 6, 4, 0, 5, 2, 2, 6, 2, 2, 3, 0, 0, 2, 0, 0, 3, 6, 0, 2, 0, 2, 4, 2, 0, 0, 0, 3, 0, 7, 5, 2, 3, 7, 4, 3, 3, 1, 1, 1, 3, 7, 7, 5, 5, 0, 1, 3, 7, 1, 7, 1, 2, 1, 5, 1, 1, 7, 3, 7] 
dagF30.txt 3_2x4.txt 0.5829596412556054 1 116.5 [6, 4, 4, 4, 6, 4, 6, 5, 4, 6, 4, 4, 0, 4, 6, 5, 6, 4, 0, 5, 2, 2, 6, 2, 2, 3, 0, 0, 2, 0, 0, 3, 6, 0, 2, 0, 2, 4, 2, 0, 0, 0, 3, 0, 7, 5, 2, 3, 7, 4, 3, 3, 1, 1, 1, 3, 7, 7, 5, 5, 0, 1, 3, 7, 1, 7, 1, 2, 1, 5, 1, 1, 7, 3, 7] 
dagF30.txt 3_2x4.txt 0.5829596412556054 0.8 116.5 [6, 4, 4, 4, 6, 4, 6, 5, 4, 6, 4, 4, 0, 4, 6, 5, 6, 4, 0, 5, 2, 2, 6, 2, 2, 3, 0, 0, 2, 0, 0, 3, 6, 0, 2, 0, 2, 4, 2, 0, 0, 0, 3, 0, 7, 5, 2, 3, 7, 4, 3, 3, 1, 1, 1, 3, 7, 7, 5, 5, 0, 1, 3, 7, 1, 7, 1, 2, 1, 5, 1, 1, 7, 3, 7] 
dagF30.txt 5_4_3_2x2.txt 0.5964125560538116 0.6 84.0 [5, 1, 1, 1, 5, 1, 5, 3, 1, 5, 1, 1, 0, 1, 5, 0, 5, 1, 0, 3, 4, 4, 5, 4, 4, 6, 0, 0, 4, 0, 0, 6, 5, 0, 0, 0, 4, 1, 4, 0, 0, 0, 6, 0, 7, 3, 4, 6, 7, 1, 6, 6, 2, 2, 2, 6, 7, 7, 3, 3, 4, 2, 6, 7, 2, 0, 2, 4, 2, 4, 2, 2, 4, 6, 7] 
dagF30.txt 5_4_3_2x2.txt 0.5964125560538116 0.65 84.0 [5, 1, 1, 1, 5, 1, 5, 3, 1, 5, 1, 1, 0, 1, 5, 0, 5, 1, 0, 3, 4, 4, 5, 4, 4, 6, 0, 0, 4, 0, 0, 6, 5, 0, 0, 0, 4, 1, 4, 0, 0, 0, 6, 0, 7, 3, 4, 6, 7, 1, 6, 6, 2, 2, 2, 6, 7, 7, 3, 3, 4, 2, 6, 7, 2, 0, 2, 4, 2, 4, 2, 2, 4, 6, 7] 
dagF30.txt 5_4_3_2x2.txt 0.5964125560538116 0.7 84.0 [5, 1, 1, 1, 5, 1, 5, 3, 1, 5, 1, 1, 0, 1, 5, 0, 5, 1, 0, 3, 4, 4, 5, 4, 4, 6, 0, 0, 4, 0, 0, 6, 5, 0, 0, 0, 4, 1, 4, 0, 0, 0, 6, 0, 7, 3, 4, 6, 7, 1, 6, 6, 2, 2, 2, 6, 7, 7, 3, 3, 4, 2, 6, 7, 2, 0, 2, 4, 2, 4, 2, 2, 4, 6, 7] 
dagF30.txt 5_4_3_2x2.txt 0.5964125560538116 0.8 84.0 [5, 1, 1, 1, 5, 1, 5, 3, 1, 5, 1, 1, 0, 1, 5, 0, 5, 1, 0, 3, 4, 4, 5, 4, 4, 6, 0, 0, 4, 0, 0, 6, 5, 0, 0, 0, 4, 1, 4, 0, 0, 0, 6, 0, 7, 3, 4, 6, 7, 1, 6, 6, 2, 2, 2, 6, 7, 7, 3, 3, 4, 2, 6, 7, 2, 0, 2, 4, 2, 4, 2, 2, 4, 6, 7] 
dagF30.txt 3_2x4.txt 0.08968609865470852 0.1 645.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 2, 4, 2, 0, 2, 2, 0, 0, 4] 
dagF30.txt 3_2x4.txt 0.29596412556053814 0.3 362.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 2, 2, 2, 2, 0, 4, 4, 0, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 4, 6, 2, 2, 4, 2, 2, 4, 6] 
dagF30.txt 5_4_3_2x2.txt 0.5964125560538116 0.9 84.0 [5, 1, 1, 1, 5, 1, 5, 3, 1, 5, 1, 1, 0, 1, 5, 0, 5, 1, 0, 3, 4, 4, 5, 4, 4, 6, 0, 0, 4, 0, 0, 6, 5, 0, 0, 0, 4, 1, 4, 0, 0, 0, 6, 0, 7, 3, 4, 6, 7, 1, 6, 6, 2, 2, 2, 6, 7, 7, 3, 3, 4, 2, 6, 7, 2, 0, 2, 4, 2, 4, 2, 2, 4, 6, 7] 
dagF30.txt 3_2x4.txt 0.17937219730941703 0.2 473.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 4, 2, 0, 0, 6, 0, 4, 2, 2, 2, 2, 2, 0, 2, 2, 2, 4, 2, 6, 1, 6, 2, 6, 2, 2, 0, 1] 
dagF30.txt 5_4_3_2x2.txt 0.5964125560538116 1 84.0 [5, 1, 1, 1, 5, 1, 5, 3, 1, 5, 1, 1, 0, 1, 5, 0, 5, 1, 0, 3, 4, 4, 5, 4, 4, 6, 0, 0, 4, 0, 0, 6, 5, 0, 0, 0, 4, 1, 4, 0, 0, 0, 6, 0, 7, 3, 4, 6, 7, 1, 6, 6, 2, 2, 2, 6, 7, 7, 3, 3, 4, 2, 6, 7, 2, 0, 2, 4, 2, 4, 2, 2, 4, 6, 7] 
dagF30.txt 3_2x4.txt 0.4977578475336323 0.5 146.5 [4, 3, 4, 3, 3, 3, 3, 4, 3, 4, 4, 7, 7, 4, 3, 4, 4, 0, 0, 6, 2, 2, 2, 2, 2, 7, 0, 0, 2, 0, 0, 7, 3, 0, 6, 2, 2, 0, 2, 0, 0, 0, 7, 0, 0, 6, 2, 6, 7, 6, 0, 7, 5, 0, 5, 6, 1, 1, 6, 6, 5, 5, 1, 1, 5, 1, 5, 1, 1, 6, 5, 5, 1, 0, 1] 
dagF30.txt 3_2x4.txt 0.3721973094170404 0.4 284.6666666666667 [0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 6, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 0, 5, 2, 2, 2, 2, 6, 0, 2, 2, 2, 5, 2, 1, 3, 1, 2, 1, 2, 2, 6, 3] 
dagF30.txt 3_2x4.txt 0.547085201793722 0.55 137.5 [6, 4, 4, 4, 6, 4, 6, 5, 4, 6, 4, 4, 0, 4, 6, 5, 6, 4, 0, 5, 2, 2, 2, 2, 2, 3, 0, 0, 2, 0, 0, 3, 6, 0, 0, 0, 2, 4, 2, 0, 0, 0, 3, 0, 7, 5, 2, 3, 7, 2, 3, 3, 1, 1, 1, 3, 7, 7, 5, 5, 0, 1, 3, 7, 1, 7, 1, 7, 1, 5, 1, 1, 7, 3, 7] 
dagF30.txt 5_4_3_2x2.txt 0.17937219730941703 0.2 283.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 1, 4, 0, 0, 5, 0, 1, 4, 4, 4, 4, 4, 0, 4, 4, 4, 1, 4, 5, 2, 5, 4, 5, 4, 4, 0, 2] 
dagF30.txt 4_1x5.txt None 0.1 20000000000.0 None 
