dagE22.txt 3_2x4.txt 0.5 0.5 133.0 [3, 1, 1, 3, 5, 5, 3, 3, 3, 5, 3, 5, 3, 3, 3, 5, 1, 7, 7, 5, 1, 5, 2, 1, 0, 5, 5, 7, 1, 2, 0, 2, 7, 7, 7, 0, 0, 0, 6, 2, 7, 2, 2, 0, 6, 2, 6, 2, 0, 4, 2, 6, 4, 6, 0, 4, 2, 6, 6, 4, 4, 4, 6, 6, 4, 4, 4, 6, 6, 6] 
dagE22.txt 5_4_3_2x2.txt 0.61 0.7 83.0 [2, 6, 4, 2, 1, 0, 4, 2, 6, 2, 2, 1, 2, 2, 0, 2, 1, 1, 1, 0, 6, 0, 0, 6, 1, 0, 1, 0, 6, 3, 4, 3, 1, 3, 0, 3, 4, 4, 0, 7, 1, 5, 0, 4, 4, 3, 4, 0, 7, 4, 0, 4, 7, 4, 4, 7, 0, 7, 5, 5, 5, 5, 5, 3, 7, 5, 7, 5, 5, 5] 
dagE22.txt 5_4_3_2x2.txt 0.61 0.65 83.0 [2, 6, 4, 2, 1, 0, 4, 2, 6, 2, 2, 1, 2, 2, 0, 2, 1, 1, 1, 0, 6, 0, 0, 6, 1, 0, 1, 0, 6, 3, 4, 3, 1, 3, 0, 3, 4, 4, 0, 7, 1, 5, 0, 4, 4, 3, 4, 0, 7, 4, 0, 4, 7, 4, 4, 7, 0, 7, 5, 5, 5, 5, 5, 3, 7, 5, 7, 5, 5, 5] 
dagE22.txt 3_2x4.txt 0.54 0.55 113.5 [1, 3, 4, 1, 4, 0, 0, 1, 3, 1, 1, 4, 1, 1, 0, 1, 4, 5, 4, 0, 3, 0, 0, 3, 4, 5, 4, 0, 3, 5, 2, 5, 4, 5, 0, 5, 2, 2, 0, 7, 4, 0, 0, 2, 2, 5, 2, 7, 7, 6, 2, 2, 7, 2, 2, 7, 7, 7, 6, 6, 6, 6, 6, 5, 7, 6, 7, 6, 6, 6] 
dagE22.txt 5_4_3_2x2.txt 0.61 0.8 83.0 [2, 6, 4, 2, 1, 0, 4, 2, 6, 2, 2, 1, 2, 2, 0, 2, 1, 1, 1, 0, 6, 0, 0, 6, 1, 0, 1, 0, 6, 3, 4, 3, 1, 3, 0, 3, 4, 4, 0, 7, 1, 5, 0, 4, 4, 3, 4, 0, 7, 4, 0, 4, 7, 4, 4, 7, 0, 7, 5, 5, 5, 5, 5, 3, 7, 5, 7, 5, 5, 5] 
dagE22.txt 5_4_3_2x2.txt 0.61 0.9 83.0 [2, 6, 4, 2, 1, 0, 4, 2, 6, 2, 2, 1, 2, 2, 0, 2, 1, 1, 1, 0, 6, 0, 0, 6, 1, 0, 1, 0, 6, 3, 4, 3, 1, 3, 0, 3, 4, 4, 0, 7, 1, 5, 0, 4, 4, 3, 4, 0, 7, 4, 0, 4, 7, 4, 4, 7, 0, 7, 5, 5, 5, 5, 5, 3, 7, 5, 7, 5, 5, 5] 
dagE22.txt 5_4_3_2x2.txt 0.61 1 83.0 [2, 6, 4, 2, 1, 0, 4, 2, 6, 2, 2, 1, 2, 2, 0, 2, 1, 1, 1, 0, 6, 0, 0, 6, 1, 0, 1, 0, 6, 3, 4, 3, 1, 3, 0, 3, 4, 4, 0, 7, 1, 5, 0, 4, 4, 3, 4, 0, 7, 4, 0, 4, 7, 4, 4, 7, 0, 7, 5, 5, 5, 5, 5, 3, 7, 5, 7, 5, 5, 5] 
dagE22.txt 3_2x4.txt 0.39 0.4 177.0 [2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 4, 4, 4, 2, 4, 4, 2, 0, 3, 1, 4, 5, 3, 0, 3, 4, 4, 4, 3, 0, 0, 4, 4, 4, 4, 4, 0, 0, 3, 0, 5, 0, 0, 5, 0, 6, 0, 0, 6, 4, 0, 0, 6, 6, 6, 0, 0, 6, 6, 6, 0, 6, 0] 
dagE22.txt 5_4_3_2x2.txt 0.095 0.1 385.4 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4] 
dagE22.txt 5_4_3_2x2.txt 0.195 0.2 237.6 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagE22.txt 4_1x5.txt 0.19 0.2 451.5 [0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0] 
dagE22.txt 5_4_3_2x2.txt 0.5 0.5 132.0 [6, 2, 2, 6, 3, 3, 6, 6, 6, 3, 6, 3, 6, 6, 6, 3, 2, 7, 7, 3, 2, 3, 4, 2, 0, 3, 3, 7, 2, 4, 0, 4, 7, 7, 7, 0, 0, 0, 5, 4, 7, 4, 4, 0, 5, 4, 5, 4, 0, 1, 4, 5, 1, 5, 0, 1, 4, 5, 5, 1, 1, 1, 5, 5, 1, 1, 1, 5, 5, 5] 
dagE22.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagE22.txt 5_4_3_2x2.txt 0.55 0.55 110.5 [2, 6, 6, 2, 1, 0, 2, 2, 6, 2, 2, 1, 2, 2, 0, 2, 1, 3, 1, 0, 6, 0, 0, 6, 1, 3, 1, 0, 6, 3, 4, 3, 1, 3, 0, 3, 4, 4, 0, 7, 1, 0, 0, 4, 4, 3, 4, 7, 7, 0, 0, 4, 7, 4, 4, 7, 7, 7, 5, 5, 5, 5, 5, 3, 7, 5, 7, 5, 5, 5] 
dagE22.txt 5_4_3_2x2.txt 0.295 0.3 181.8 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 4, 0, 5, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4] 
dagE22.txt 4_1x5.txt 0.295 0.3 345.0 [4, 2, 4, 2, 0, 0, 6, 4, 2, 4, 4, 0, 2, 4, 4, 1, 8, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE22.txt 5_4_3_2x2.txt 0.4 0.4 113.75 [4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 1, 1, 1, 4, 1, 1, 4, 0, 6, 2, 1, 3, 6, 0, 6, 1, 1, 1, 6, 0, 0, 1, 1, 4, 1, 1, 0, 0, 6, 0, 3, 0, 0, 3, 0, 5, 0, 0, 5, 1, 0, 0, 5, 5, 5, 0, 0, 5, 5, 5, 0, 5, 0] 
dagE22.txt 4_1x5.txt 0.24 0.25 434.5 [0, 2, 2, 0, 0, 1, 2, 4, 2, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0] 
dagE22.txt 3_2x4.txt 0.15 0.15 503.6666666666667 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE22.txt 4_1x5.txt 0.35 0.35 343.25 [0, 2, 8, 0, 0, 0, 3, 6, 1, 0, 6, 0, 0, 0, 2, 2, 5, 0, 0, 0, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 7, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE22.txt 4_1x5.txt 0.4 0.4 239.5 [4, 4, 4, 6, 1, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 1, 3, 0, 2, 2, 6, 0, 0, 6, 2, 8, 3, 2, 9, 0, 2, 8, 7, 0, 2, 8, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagE22.txt 4_1x5.txt 0.15 0.15 457.25 [0, 0, 2, 0, 2, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE22.txt 4_1x5.txt 0.6 0.6 169.0 [2, 2, 2, 0, 9, 2, 0, 2, 0, 9, 2, 2, 0, 2, 9, 9, 0, 5, 4, 9, 0, 3, 3, 0, 4, 5, 3, 4, 0, 5, 8, 5, 4, 1, 4, 5, 0, 8, 3, 6, 4, 4, 3, 8, 8, 5, 8, 6, 6, 0, 1, 8, 6, 8, 0, 6, 6, 6, 8, 7, 7, 0, 7, 1, 6, 7, 6, 1, 7, 1] 
dagE22.txt 4_1x5.txt 0.7 0.7 112.5 [0, 4, 4, 9, 9, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 8, 2, 6, 9, 0, 8, 8, 2, 6, 0, 8, 6, 0, 5, 4, 5, 6, 5, 6, 4, 4, 4, 8, 3, 6, 8, 8, 4, 0, 5, 7, 2, 3, 0, 0, 7, 1, 7, 4, 3, 0, 1, 2, 1, 0, 0, 0, 7, 3, 2, 3, 4, 1, 7] 
dagE22.txt 3_2x4.txt 0.25 0.25 321.3333333333333 [0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 6, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE22.txt 4_1x5.txt 0.695 0.9 94.0 [0, 4, 6, 0, 6, 6, 4, 8, 6, 7, 0, 0, 7, 0, 7, 2, 6, 4, 1, 6, 0, 4, 4, 8, 6, 4, 6, 4, 0, 4, 2, 5, 1, 6, 4, 3, 0, 2, 2, 5, 6, 8, 2, 3, 2, 3, 9, 0, 8, 0, 0, 9, 8, 9, 0, 8, 2, 8, 2, 2, 2, 8, 8, 9, 8, 2, 5, 4, 8, 9] 
dagE22.txt 4_1x5.txt 0.65 0.65 145.75 [5, 6, 2, 0, 0, 0, 0, 5, 6, 0, 5, 0, 0, 5, 5, 0, 0, 8, 4, 0, 6, 1, 1, 6, 4, 8, 1, 4, 6, 8, 2, 9, 4, 8, 4, 2, 2, 2, 1, 9, 4, 0, 1, 2, 0, 9, 7, 8, 9, 8, 0, 7, 3, 7, 2, 9, 0, 3, 7, 3, 0, 0, 0, 7, 8, 3, 9, 7, 3, 7] 
dagE22.txt 4_1x5.txt 0.665 0.8 92.0 [7, 2, 8, 0, 0, 0, 2, 4, 6, 0, 7, 0, 0, 7, 7, 6, 2, 6, 9, 0, 2, 6, 5, 8, 6, 6, 0, 9, 8, 8, 0, 8, 6, 0, 6, 6, 2, 4, 4, 8, 8, 0, 5, 5, 4, 8, 4, 8, 1, 4, 8, 4, 9, 4, 2, 1, 8, 3, 4, 3, 0, 2, 4, 4, 1, 2, 1, 4, 3, 4] 
dagE22.txt 4_1x5.txt 0.7 1 94.5 [0, 8, 8, 0, 5, 0, 8, 8, 8, 0, 8, 0, 0, 8, 0, 4, 8, 4, 5, 4, 6, 2, 9, 6, 8, 2, 5, 9, 6, 7, 2, 1, 2, 4, 0, 7, 6, 2, 9, 0, 6, 6, 0, 2, 2, 7, 7, 0, 1, 4, 4, 2, 0, 2, 2, 0, 0, 1, 3, 4, 6, 6, 6, 4, 1, 3, 4, 4, 3, 4] 
dagE22.txt 3_2x4.txt 0.325 0.35 294.0 [2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 0, 1, 0, 2, 0, 0, 2, 3, 0, 6, 1, 2, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4] 
dagE22.txt 4_1x5.txt 0.5 0.5 105.25 [0, 0, 8, 0, 7, 8, 0, 0, 6, 0, 0, 0, 0, 0, 0, 7, 1, 9, 0, 6, 6, 6, 8, 6, 6, 5, 1, 8, 6, 5, 2, 5, 0, 9, 6, 2, 2, 2, 6, 3, 6, 8, 6, 2, 2, 5, 2, 3, 4, 2, 2, 2, 4, 2, 2, 4, 3, 4, 4, 4, 4, 4, 4, 2, 3, 4, 4, 4, 4, 4] 
dagE22.txt 3_2x3.txt 0.495 0.5 158.5 [0, 4, 4, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 4, 0, 0, 2, 5, 4, 0, 4, 2, 2, 4, 2, 0, 2, 2, 4, 5, 1, 5, 2, 5, 2, 5, 0, 1, 2, 5, 4, 2, 2, 1, 1, 5, 1, 5, 3, 3, 5, 1, 3, 1, 1, 3, 5, 3, 1, 3, 3, 0, 3, 1, 3, 3, 5, 1, 3, 1] 
dagE22.txt 3_2x3.txt 0.535 0.55 150.33333333333334 [0, 4, 4, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 4, 0, 0, 2, 5, 4, 0, 4, 2, 2, 4, 2, 0, 2, 2, 4, 5, 2, 5, 2, 5, 2, 5, 0, 1, 2, 5, 4, 2, 2, 1, 1, 5, 1, 5, 3, 4, 4, 1, 3, 1, 1, 3, 5, 3, 1, 3, 3, 0, 3, 1, 3, 3, 5, 1, 3, 1] 
dagE22.txt 4_1x5.txt 0.44 0.45 144.0 [2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 6, 1, 4, 2, 4, 4, 2, 4, 8, 4, 1, 7, 6, 6, 0, 3, 0, 4, 8, 6, 6, 4, 0, 4, 4, 4, 6, 6, 6, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 9, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE22.txt 3_2x3.txt 0.535 0.6 150.33333333333334 [0, 4, 4, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 4, 0, 0, 2, 5, 4, 0, 4, 2, 2, 4, 2, 0, 2, 2, 4, 5, 2, 5, 2, 5, 2, 5, 0, 1, 2, 5, 4, 2, 2, 1, 1, 5, 1, 5, 3, 4, 4, 1, 3, 1, 1, 3, 5, 3, 1, 3, 3, 0, 3, 1, 3, 3, 5, 1, 3, 1] 
dagE22.txt 3_2x3.txt 0.535 0.7 150.33333333333334 [0, 4, 4, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 4, 0, 0, 2, 5, 4, 0, 4, 2, 2, 4, 2, 0, 2, 2, 4, 5, 2, 5, 2, 5, 2, 5, 0, 1, 2, 5, 4, 2, 2, 1, 1, 5, 1, 5, 3, 4, 4, 1, 3, 1, 1, 3, 5, 3, 1, 3, 3, 0, 3, 1, 3, 3, 5, 1, 3, 1] 
dagE22.txt 3_2x3.txt 0.535 0.65 150.33333333333334 [0, 4, 4, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 4, 0, 0, 2, 5, 4, 0, 4, 2, 2, 4, 2, 0, 2, 2, 4, 5, 2, 5, 2, 5, 2, 5, 0, 1, 2, 5, 4, 2, 2, 1, 1, 5, 1, 5, 3, 4, 4, 1, 3, 1, 1, 3, 5, 3, 1, 3, 3, 0, 3, 1, 3, 3, 5, 1, 3, 1] 
dagE22.txt 3_2x3.txt 0.535 0.8 150.33333333333334 [0, 4, 4, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 4, 0, 0, 2, 5, 4, 0, 4, 2, 2, 4, 2, 0, 2, 2, 4, 5, 2, 5, 2, 5, 2, 5, 0, 1, 2, 5, 4, 2, 2, 1, 1, 5, 1, 5, 3, 4, 4, 1, 3, 1, 1, 3, 5, 3, 1, 3, 3, 0, 3, 1, 3, 3, 5, 1, 3, 1] 
dagE22.txt 5_4_3_2x2.txt 0.15 0.15 302.2 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagE22.txt 4_1x5.txt 0.55 0.55 211.0 [0, 6, 6, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 7, 2, 2, 3, 7, 2, 6, 9, 9, 6, 7, 3, 2, 9, 6, 3, 4, 3, 7, 3, 7, 4, 4, 4, 9, 1, 7, 9, 9, 4, 5, 3, 5, 1, 1, 3, 1, 5, 8, 5, 4, 1, 1, 8, 8, 8, 5, 5, 8, 5, 1, 8, 1, 8, 8, 5] 
dagE22.txt 3_2x3.txt 0.535 0.9 150.33333333333334 [0, 4, 4, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 4, 0, 0, 2, 5, 4, 0, 4, 2, 2, 4, 2, 0, 2, 2, 4, 5, 2, 5, 2, 5, 2, 5, 0, 1, 2, 5, 4, 2, 2, 1, 1, 5, 1, 5, 3, 4, 4, 1, 3, 1, 1, 3, 5, 3, 1, 3, 3, 0, 3, 1, 3, 3, 5, 1, 3, 1] 
dagE22.txt 3_2x4.txt 0.45 0.45 147.66666666666666 [1, 1, 5, 4, 4, 4, 1, 1, 1, 4, 1, 4, 4, 1, 1, 4, 5, 2, 4, 4, 5, 2, 2, 5, 7, 2, 4, 2, 3, 2, 0, 3, 7, 4, 2, 2, 0, 0, 2, 3, 4, 2, 2, 0, 0, 3, 0, 3, 6, 0, 3, 0, 6, 0, 0, 6, 3, 6, 0, 6, 6, 6, 0, 0, 6, 6, 6, 0, 6, 0] 
dagE22.txt 3_2x3.txt 0.535 1 150.33333333333334 [0, 4, 4, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 4, 0, 0, 2, 5, 4, 0, 4, 2, 2, 4, 2, 0, 2, 2, 4, 5, 2, 5, 2, 5, 2, 5, 0, 1, 2, 5, 4, 2, 2, 1, 1, 5, 1, 5, 3, 4, 4, 1, 3, 1, 1, 3, 5, 3, 1, 3, 3, 0, 3, 1, 3, 3, 5, 1, 3, 1] 
dagE22.txt 5_4_3_2x2.txt 0.25 0.25 192.8 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 5, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagE22.txt 5_4_3_2x2.txt 0.325 0.35 176.4 [4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 0, 2, 0, 4, 0, 0, 4, 6, 0, 5, 2, 4, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1] 
dagE22.txt 5_4_3_2x2.txt 0.45 0.45 91.0 [2, 2, 3, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 3, 4, 1, 1, 3, 4, 4, 3, 7, 4, 1, 4, 6, 4, 0, 6, 7, 1, 4, 4, 0, 0, 4, 6, 1, 4, 4, 0, 0, 6, 0, 6, 5, 0, 6, 0, 5, 0, 0, 5, 6, 5, 0, 5, 5, 5, 0, 0, 5, 5, 5, 0, 5, 0] 
dagE22.txt 5_4_3_2x5.txt 0.18 0.2 357.8 [0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 17, 0, 0, 0, 9, 0, 13] 
dagE22.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagE22.txt 5_4_3_2x5.txt 0.29 0.3 326.0 [0, 4, 4, 0, 0, 13, 4, 12, 4, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
