dagB4.txt 3_2x4.txt 0.5987654320987654 0.6 81.5 [3, 4, 1, 2, 1, 4, 6, 7, 0, 4, 3, 0, 5, 3, 2, 2, 6, 3, 4, 7, 1, 2, 6, 0, 2, 0, 0, 5, 6, 3, 1, 1, 0, 5, 0, 7, 6, 0, 3, 6, 7, 4, 5, 5, 0, 7, 3, 5, 7, 1, 2, 4, 5, 4, 7] 
dagB4.txt 3_2x4.txt 0.6358024691358025 0.7 74.66666666666667 [3, 2, 1, 2, 1, 4, 6, 7, 0, 4, 3, 0, 5, 3, 2, 2, 6, 3, 4, 7, 1, 2, 6, 0, 2, 0, 0, 5, 6, 3, 1, 1, 0, 5, 0, 7, 6, 0, 3, 6, 6, 4, 5, 4, 0, 7, 3, 5, 7, 1, 2, 4, 5, 4, 7] 
dagB4.txt 3_2x4.txt 0.6358024691358025 0.65 74.66666666666667 [3, 2, 1, 2, 1, 4, 6, 7, 0, 4, 3, 0, 5, 3, 2, 2, 6, 3, 4, 7, 1, 2, 6, 0, 2, 0, 0, 5, 6, 3, 1, 1, 0, 5, 0, 7, 6, 0, 3, 6, 6, 4, 5, 4, 0, 7, 3, 5, 7, 1, 2, 4, 5, 4, 7] 
dagB4.txt 3_2x4.txt 0.6358024691358025 0.8 74.66666666666667 [3, 2, 1, 2, 1, 4, 6, 7, 0, 4, 3, 0, 5, 3, 2, 2, 6, 3, 4, 7, 1, 2, 6, 0, 2, 0, 0, 5, 6, 3, 1, 1, 0, 5, 0, 7, 6, 0, 3, 6, 6, 4, 5, 4, 0, 7, 3, 5, 7, 1, 2, 4, 5, 4, 7] 
dagB4.txt 3_2x4.txt 0.6358024691358025 0.9 74.66666666666667 [3, 2, 1, 2, 1, 4, 6, 7, 0, 4, 3, 0, 5, 3, 2, 2, 6, 3, 4, 7, 1, 2, 6, 0, 2, 0, 0, 5, 6, 3, 1, 1, 0, 5, 0, 7, 6, 0, 3, 6, 6, 4, 5, 4, 0, 7, 3, 5, 7, 1, 2, 4, 5, 4, 7] 
dagB4.txt 3_2x4.txt 0.6358024691358025 1 74.66666666666667 [3, 2, 1, 2, 1, 4, 6, 7, 0, 4, 3, 0, 5, 3, 2, 2, 6, 3, 4, 7, 1, 2, 6, 0, 2, 0, 0, 5, 6, 3, 1, 1, 0, 5, 0, 7, 6, 0, 3, 6, 6, 4, 5, 4, 0, 7, 3, 5, 7, 1, 2, 4, 5, 4, 7] 
dagB4.txt 3_2x4.txt 0.08641975308641975 0.1 403.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagB4.txt 5_4_3_2x2.txt 0.5987654320987654 0.6 56.333333333333336 [6, 6, 2, 4, 2, 1, 5, 7, 0, 1, 6, 0, 3, 6, 4, 4, 5, 6, 1, 7, 2, 4, 5, 0, 4, 0, 0, 3, 5, 6, 2, 2, 0, 4, 0, 0, 5, 2, 6, 5, 0, 1, 3, 4, 0, 7, 6, 3, 7, 2, 4, 1, 3, 1, 7] 
dagB4.txt 5_4_3_2x2.txt 0.6234567901234568 0.7 54.25 [6, 5, 2, 4, 2, 1, 5, 7, 0, 1, 6, 0, 3, 6, 4, 4, 5, 6, 1, 7, 2, 4, 5, 0, 4, 0, 0, 3, 5, 6, 2, 2, 0, 4, 0, 0, 5, 1, 6, 5, 0, 1, 3, 4, 0, 7, 6, 3, 7, 2, 4, 1, 3, 1, 7] 
dagB4.txt 5_4_3_2x2.txt 0.6234567901234568 0.65 54.25 [6, 5, 2, 4, 2, 1, 5, 7, 0, 1, 6, 0, 3, 6, 4, 4, 5, 6, 1, 7, 2, 4, 5, 0, 4, 0, 0, 3, 5, 6, 2, 2, 0, 4, 0, 0, 5, 1, 6, 5, 0, 1, 3, 4, 0, 7, 6, 3, 7, 2, 4, 1, 3, 1, 7] 
