dagO61.txt 5_4_3_2x2.txt 0.39575289575289574 0.4 208.33333333333334 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 6, 5, 5, 5, 6, 5, 5, 6, 5, 6, 6, 6, 6, 6, 6, 5, 6, 1, 6, 6, 6, 6, 1, 5, 1, 6, 4, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 4, 4, 5, 1, 4, 4, 4, 4, 1, 1, 4, 0, 1, 4, 4, 4, 4, 4, 4, 4, 7, 4, 7, 4, 4, 4, 7, 0, 7, 4, 7, 4, 4, 7, 0, 7, 7, 7, 7, 0, 0, 7, 0, 0, 0, 7, 7, 7, 0, 0, 7, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 2, 7, 0, 0, 2, 0, 3, 3, 3, 0, 4, 3, 2, 0, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 3] 
dagO61.txt 5_4_3_2x2.txt 0.4498069498069498 0.45 186.2 [6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 0, 6, 6, 4, 6, 4, 6, 6, 6, 6, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 1, 0, 0, 1, 0, 1, 4, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 4, 5, 1, 4, 4, 4, 4, 4, 4, 1, 5, 4, 5, 4, 4, 4, 5, 5, 5, 4, 0, 4, 4, 5, 5, 5, 5, 7, 5, 5, 0, 5, 5, 7, 5, 5, 5, 5, 5, 2, 7, 5, 4, 7, 7, 7, 7, 1, 5, 7, 0, 7, 7, 2, 3, 2, 7, 2, 7, 4, 7, 7, 7, 2, 3, 1, 2, 2, 2, 2, 4, 3, 7, 0, 3, 2, 5, 2, 4, 2, 2, 0, 3, 3, 2, 0, 0, 3, 3, 2, 3, 2, 3, 3, 3, 3, 0, 2, 2, 3, 3] 
dagO61.txt 5_4_3_2x2.txt 0.4343629343629344 0.5 184.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 4, 5, 5, 5, 6, 5, 5, 1, 5, 6, 6, 6, 6, 6, 6, 5, 6, 1, 6, 6, 6, 6, 1, 5, 1, 6, 4, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 4, 5, 5, 1, 4, 4, 4, 4, 1, 1, 4, 0, 1, 4, 4, 4, 4, 4, 4, 4, 7, 4, 7, 4, 4, 4, 7, 0, 7, 4, 4, 4, 4, 7, 0, 7, 7, 7, 7, 4, 0, 7, 0, 0, 0, 7, 7, 7, 0, 0, 7, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 4, 2, 7, 0, 0, 2, 0, 3, 3, 5, 0, 4, 3, 2, 0, 2, 3, 2, 3, 2, 3, 3, 1, 2, 2, 3, 2, 2, 3, 2, 4, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 3] 
dagO61.txt 5_4_3_2x2.txt 0.44594594594594594 0.6 184.4 [2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 2, 2, 4, 2, 4, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 1, 0, 1, 4, 5, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 4, 5, 4, 1, 4, 4, 4, 4, 1, 1, 4, 0, 1, 4, 4, 4, 4, 4, 4, 1, 7, 4, 7, 4, 4, 4, 7, 0, 7, 4, 5, 4, 4, 7, 7, 7, 7, 5, 7, 4, 7, 7, 4, 5, 4, 5, 7, 7, 0, 5, 5, 7, 5, 7, 5, 5, 5, 5, 0, 5, 5, 3, 3, 3, 5, 5, 3, 5, 5, 1, 5, 5, 3, 5, 5, 6, 3, 3, 1, 0, 4, 5, 3, 0, 6, 3, 6, 3, 6, 3, 3, 1, 6, 6, 3, 6, 6, 6, 6, 0, 6, 0, 6, 6, 6, 6, 6, 6, 3, 6, 6] 
dagO61.txt 5_4_3_2x2.txt 0.4691119691119691 0.7 182.0 [3, 3, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 7, 3, 3, 4, 3, 0, 3, 4, 3, 3, 5, 3, 0, 4, 7, 7, 7, 7, 3, 7, 5, 0, 7, 7, 7, 2, 7, 5, 7, 7, 2, 5, 5, 1, 0, 2, 5, 2, 7, 7, 2, 2, 5, 5, 5, 2, 2, 2, 2, 5, 5, 2, 5, 5, 5, 5, 2, 5, 6, 2, 5, 5, 2, 2, 5, 6, 5, 6, 5, 6, 5, 2, 5, 6, 1, 6, 6, 1, 2, 5, 6, 6, 6, 6, 1, 6, 4, 6, 6, 6, 1, 6, 1, 1, 6, 6, 1, 1, 6, 1, 6, 1, 1, 1, 1, 1, 1, 4, 1, 4, 4, 1, 1, 1, 1, 1, 4, 4, 4, 1, 1, 1, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0] 
dagO61.txt 5_4_3_2x2.txt 0.4555984555984556 0.9 186.2 [6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 0, 6, 6, 4, 6, 4, 6, 6, 6, 6, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 4, 0, 0, 4, 0, 4, 1, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 1, 1, 1, 4, 1, 1, 1, 1, 4, 4, 1, 5, 4, 1, 1, 1, 1, 1, 1, 4, 5, 1, 5, 1, 1, 1, 5, 5, 5, 1, 0, 1, 1, 5, 5, 5, 5, 7, 5, 5, 0, 5, 0, 5, 5, 4, 5, 5, 5, 7, 7, 7, 5, 7, 5, 3, 7, 1, 5, 7, 0, 5, 7, 2, 7, 7, 2, 7, 7, 4, 3, 7, 5, 7, 3, 0, 2, 3, 2, 2, 4, 3, 2, 1, 2, 2, 5, 2, 0, 2, 2, 0, 3, 3, 4, 2, 2, 3, 3, 2, 3, 0, 3, 2, 2, 3, 2, 2, 2, 3, 3] 
dagO61.txt 5_4_3_2x2.txt 0.44594594594594594 0.55 184.4 [2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 2, 2, 4, 2, 4, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 1, 0, 1, 4, 5, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 4, 5, 4, 1, 4, 4, 4, 4, 1, 1, 4, 0, 1, 4, 4, 4, 4, 4, 4, 1, 7, 4, 7, 4, 4, 4, 7, 0, 7, 4, 5, 4, 4, 7, 7, 7, 7, 5, 7, 4, 7, 7, 4, 5, 4, 5, 7, 7, 0, 5, 5, 7, 5, 7, 5, 5, 5, 5, 0, 5, 5, 3, 3, 3, 5, 5, 3, 5, 5, 1, 5, 5, 3, 5, 5, 6, 3, 3, 1, 0, 4, 5, 3, 0, 6, 3, 6, 3, 6, 3, 3, 1, 6, 6, 3, 6, 6, 6, 6, 0, 6, 0, 6, 6, 6, 6, 6, 6, 3, 6, 6] 
dagO61.txt 5_4_3_2x2.txt 0.4575289575289575 0.65 183.6 [6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 0, 6, 6, 4, 6, 4, 6, 6, 6, 6, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 1, 0, 0, 1, 0, 1, 4, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 4, 5, 4, 1, 4, 4, 4, 4, 1, 1, 4, 5, 1, 4, 4, 4, 4, 4, 4, 1, 5, 4, 5, 4, 4, 4, 5, 5, 5, 4, 0, 4, 4, 5, 5, 5, 5, 7, 5, 5, 0, 5, 5, 7, 5, 5, 5, 5, 5, 2, 7, 5, 4, 7, 7, 7, 4, 1, 5, 7, 0, 7, 7, 2, 3, 2, 7, 2, 7, 4, 7, 7, 7, 2, 3, 1, 2, 2, 2, 2, 4, 3, 7, 0, 3, 2, 5, 2, 4, 2, 2, 0, 3, 3, 2, 0, 0, 3, 3, 2, 3, 2, 3, 3, 3, 3, 0, 2, 2, 3, 3] 
dagO61.txt 5_4_3_2x2.txt 0.4575289575289575 0.8 183.6 [6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 0, 6, 6, 4, 6, 4, 6, 6, 6, 6, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 1, 0, 0, 1, 0, 1, 4, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 4, 5, 4, 1, 4, 4, 4, 4, 1, 1, 4, 5, 1, 4, 4, 4, 4, 4, 4, 1, 5, 4, 5, 4, 4, 4, 5, 5, 5, 4, 0, 4, 4, 5, 5, 5, 5, 7, 5, 5, 0, 5, 5, 7, 5, 5, 5, 5, 5, 2, 7, 5, 4, 7, 7, 7, 4, 1, 5, 7, 0, 7, 7, 2, 3, 2, 7, 2, 7, 4, 7, 7, 7, 2, 3, 1, 2, 2, 2, 2, 4, 3, 7, 0, 3, 2, 5, 2, 4, 2, 2, 0, 3, 3, 2, 0, 0, 3, 3, 2, 3, 2, 3, 3, 3, 3, 0, 2, 2, 3, 3] 
dagO61.txt 5_4_3_2x2.txt 0.4575289575289575 1 183.6 [6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 0, 6, 6, 4, 6, 4, 6, 6, 6, 6, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 1, 0, 0, 1, 0, 1, 4, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 4, 5, 4, 1, 4, 4, 4, 4, 1, 1, 4, 5, 1, 4, 4, 4, 4, 4, 4, 1, 5, 4, 5, 4, 4, 4, 5, 5, 5, 4, 0, 4, 4, 5, 5, 5, 5, 7, 5, 5, 0, 5, 5, 7, 5, 5, 5, 5, 5, 2, 7, 5, 4, 7, 7, 7, 4, 1, 5, 7, 0, 7, 7, 2, 3, 2, 7, 2, 7, 4, 7, 7, 7, 2, 3, 1, 2, 2, 2, 2, 4, 3, 7, 0, 3, 2, 5, 2, 4, 2, 2, 0, 3, 3, 2, 0, 0, 3, 3, 2, 3, 2, 3, 3, 3, 3, 0, 2, 2, 3, 3] 
dagO61.txt 4_1x5.txt 0.39768339768339767 0.4 500.0 [2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 9, 9, 2, 9, 2, 9, 2, 2, 2, 2, 9, 2, 9, 9, 9, 9, 3, 9, 2, 9, 7, 9, 3, 3, 9, 7, 9, 3, 3, 3, 3, 7, 7, 3, 7, 7, 7, 3, 3, 7, 7, 3, 7, 7, 3, 3, 7, 7, 3, 0, 7, 0, 0, 0, 0, 7, 7, 0, 5, 7, 0, 0, 0, 0, 0, 3, 0, 5, 0, 5, 0, 0, 0, 5, 5, 5, 0, 1, 0, 5, 5, 5, 5, 1, 1, 5, 5, 1, 1, 1, 5, 5, 4, 1, 1, 1, 4, 4, 1, 1, 1, 5, 6, 5, 1, 1, 4, 1, 5, 4, 4, 6, 4, 4, 4, 1, 4, 6, 4, 5, 4, 6, 6, 4, 4, 6, 4, 6, 6, 6, 4, 8, 4, 8, 8, 6, 8, 6, 8, 6, 8, 8, 8, 6, 8, 6, 6, 6, 8, 8, 8, 8, 6, 8, 6, 6, 8, 8] 
dagO61.txt 4_1x5.txt 0.44787644787644787 0.45 380.0 [0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 9, 9, 9, 5, 9, 0, 9, 6, 9, 5, 5, 9, 6, 9, 0, 5, 5, 5, 6, 6, 0, 6, 6, 6, 5, 5, 6, 6, 5, 6, 6, 5, 5, 6, 4, 0, 6, 6, 4, 6, 4, 4, 6, 6, 4, 8, 4, 4, 4, 4, 4, 4, 5, 4, 8, 4, 8, 4, 4, 4, 8, 8, 8, 4, 2, 4, 8, 8, 8, 8, 8, 2, 8, 8, 2, 8, 2, 1, 8, 0, 8, 8, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 8, 2, 2, 2, 2, 7, 1, 1, 1, 1, 2, 0, 1, 2, 1, 1, 1, 0, 7, 2, 7, 0, 0, 3, 1, 0, 3, 2, 7, 7, 3, 7, 7, 0, 3, 3, 3, 0, 3, 7, 3, 7, 3, 3, 7, 3, 3, 3, 0, 3, 7, 7, 7] 
dagO61.txt 4_1x5.txt 0.5 0.5 332.25 [1, 1, 0, 0, 1, 1, 0, 9, 1, 1, 1, 0, 9, 9, 1, 0, 1, 0, 1, 2, 9, 1, 0, 1, 9, 9, 9, 9, 0, 9, 1, 9, 0, 0, 0, 0, 9, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 7, 7, 0, 7, 0, 2, 7, 6, 2, 0, 7, 7, 0, 7, 2, 0, 6, 7, 6, 7, 7, 7, 6, 6, 6, 7, 5, 7, 6, 6, 6, 6, 6, 5, 6, 6, 5, 6, 0, 8, 6, 8, 6, 6, 0, 8, 8, 5, 5, 5, 8, 5, 8, 0, 6, 8, 0, 5, 8, 4, 8, 8, 8, 8, 5, 8, 5, 8, 8, 8, 3, 0, 4, 5, 5, 0, 2, 3, 8, 8, 3, 4, 4, 4, 3, 4, 4, 4, 3, 3, 4, 4, 3, 4, 3, 4, 3, 4, 4, 3, 3, 3, 0, 4, 4, 3, 4] 
dagO61.txt 4_1x5.txt 0.6293436293436293 0.7 207.5 [3, 3, 0, 6, 3, 2, 4, 3, 8, 3, 6, 6, 6, 6, 2, 6, 3, 4, 6, 2, 3, 3, 6, 3, 6, 6, 6, 6, 9, 6, 6, 3, 0, 4, 2, 4, 6, 0, 6, 8, 9, 9, 4, 5, 5, 6, 8, 5, 4, 2, 9, 5, 5, 9, 5, 6, 9, 9, 5, 4, 6, 8, 2, 0, 0, 0, 0, 5, 5, 0, 8, 0, 0, 0, 0, 2, 0, 9, 5, 8, 0, 8, 0, 0, 0, 8, 8, 8, 0, 0, 0, 8, 8, 8, 8, 8, 7, 8, 8, 0, 8, 0, 7, 8, 2, 8, 8, 4, 2, 7, 7, 6, 7, 2, 2, 8, 6, 8, 1, 2, 7, 1, 1, 2, 2, 2, 2, 7, 6, 2, 1, 7, 2, 2, 6, 1, 1, 2, 0, 8, 1, 2, 2, 4, 0, 4, 0, 4, 2, 2, 8, 4, 1, 4, 4, 4, 4, 4, 2, 4, 0, 4, 4, 4, 4, 4, 4, 2, 4, 4] 
dagO61.txt 4_1x5.txt 0.5907335907335908 0.6 208.0 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 9, 0, 9, 0, 0, 8, 0, 6, 0, 0, 9, 0, 6, 0, 2, 4, 9, 9, 8, 8, 9, 9, 0, 8, 8, 8, 9, 2, 8, 8, 8, 8, 8, 5, 5, 8, 6, 5, 6, 8, 8, 5, 5, 8, 5, 0, 8, 8, 5, 2, 8, 2, 4, 2, 2, 0, 2, 5, 5, 2, 6, 2, 2, 2, 2, 8, 2, 8, 5, 6, 2, 6, 2, 2, 2, 6, 4, 6, 2, 6, 2, 6, 7, 7, 6, 7, 6, 7, 6, 2, 7, 0, 6, 6, 6, 6, 6, 6, 4, 6, 7, 4, 7, 4, 3, 6, 8, 6, 4, 0, 7, 4, 3, 4, 4, 4, 4, 7, 4, 3, 3, 7, 4, 4, 8, 4, 3, 2, 4, 8, 3, 4, 4, 1, 2, 2, 6, 2, 4, 4, 4, 1, 3, 2, 0, 0, 1, 2, 4, 1, 0, 1, 1, 1, 1, 0, 1, 4, 1, 4] 
