dagM8.txt 5_4_3_2x2.txt 0.3991228070175439 0.4 259.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 7, 4, 4, 4, 4, 0, 4, 4, 7, 4, 4, 0, 7, 7, 7, 7, 7, 7, 7, 4, 4, 1, 7, 7, 7, 7, 4, 7, 7, 1, 1, 7, 7, 1, 1, 7, 7, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 3, 2, 1, 1, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 5, 2, 0, 2, 6, 5, 2, 5, 2, 6, 6, 6, 6, 6, 5, 2, 6, 5, 5, 6, 6, 5, 6, 5, 5, 6, 6, 6, 5, 5, 5, 6, 5, 6, 5, 5, 5, 6, 5, 5, 5, 6, 5] 
dagM8.txt 5_4_3_2x2.txt 0.44956140350877194 0.45 182.8 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 7, 4, 4, 4, 4, 0, 4, 4, 7, 4, 4, 0, 0, 7, 7, 7, 7, 7, 7, 4, 4, 1, 7, 7, 0, 0, 4, 7, 7, 1, 1, 0, 7, 1, 1, 7, 7, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 0, 3, 3, 2, 1, 1, 3, 1, 4, 2, 0, 3, 3, 3, 2, 0, 3, 3, 0, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 5, 2, 0, 2, 6, 5, 2, 5, 2, 6, 6, 6, 6, 6, 5, 2, 6, 5, 5, 6, 6, 5, 6, 5, 5, 6, 6, 6, 5, 5, 5, 6, 5, 6, 5, 5, 5, 6, 5, 5, 5, 4, 5] 
dagM8.txt 5_4_3_2x2.txt 0.46271929824561403 0.5 170.8 [0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 7, 4, 4, 4, 4, 0, 4, 4, 7, 4, 4, 0, 0, 7, 7, 7, 7, 0, 7, 4, 4, 1, 7, 7, 0, 0, 4, 7, 7, 1, 1, 0, 7, 1, 1, 7, 7, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 0, 3, 3, 2, 1, 1, 3, 1, 4, 2, 4, 3, 3, 3, 2, 0, 1, 3, 0, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 5, 1, 0, 2, 6, 5, 2, 5, 2, 6, 6, 6, 6, 6, 5, 2, 5, 5, 5, 6, 6, 5, 6, 5, 5, 6, 6, 6, 5, 5, 5, 6, 5, 6, 5, 5, 5, 6, 5, 5, 5, 4, 5] 
dagM8.txt 5_4_3_2x2.txt 0.46271929824561403 0.55 170.8 [0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 7, 4, 4, 4, 4, 0, 4, 4, 7, 4, 4, 0, 0, 7, 7, 7, 7, 0, 7, 4, 4, 1, 7, 7, 0, 0, 4, 7, 7, 1, 1, 0, 7, 1, 1, 7, 7, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 0, 3, 3, 2, 1, 1, 3, 1, 4, 2, 4, 3, 3, 3, 2, 0, 1, 3, 0, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 5, 1, 0, 2, 6, 5, 2, 5, 2, 6, 6, 6, 6, 6, 5, 2, 5, 5, 5, 6, 6, 5, 6, 5, 5, 6, 6, 6, 5, 5, 5, 6, 5, 6, 5, 5, 5, 6, 5, 5, 5, 4, 5] 
dagM8.txt 5_4_3_2x2.txt 0.46271929824561403 0.6 170.8 [0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 7, 4, 4, 4, 4, 0, 4, 4, 7, 4, 4, 0, 0, 7, 7, 7, 7, 0, 7, 4, 4, 1, 7, 7, 0, 0, 4, 7, 7, 1, 1, 0, 7, 1, 1, 7, 7, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 0, 3, 3, 2, 1, 1, 3, 1, 4, 2, 4, 3, 3, 3, 2, 0, 1, 3, 0, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 5, 1, 0, 2, 6, 5, 2, 5, 2, 6, 6, 6, 6, 6, 5, 2, 5, 5, 5, 6, 6, 5, 6, 5, 5, 6, 6, 6, 5, 5, 5, 6, 5, 6, 5, 5, 5, 6, 5, 5, 5, 4, 5] 
dagM8.txt 5_4_3_2x2.txt 0.46271929824561403 0.7 170.8 [0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 7, 4, 4, 4, 4, 0, 4, 4, 7, 4, 4, 0, 0, 7, 7, 7, 7, 0, 7, 4, 4, 1, 7, 7, 0, 0, 4, 7, 7, 1, 1, 0, 7, 1, 1, 7, 7, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 0, 3, 3, 2, 1, 1, 3, 1, 4, 2, 4, 3, 3, 3, 2, 0, 1, 3, 0, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 5, 1, 0, 2, 6, 5, 2, 5, 2, 6, 6, 6, 6, 6, 5, 2, 5, 5, 5, 6, 6, 5, 6, 5, 5, 6, 6, 6, 5, 5, 5, 6, 5, 6, 5, 5, 5, 6, 5, 5, 5, 4, 5] 
dagM8.txt 5_4_3_2x2.txt 0.46271929824561403 0.9 170.8 [0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 7, 4, 4, 4, 4, 0, 4, 4, 7, 4, 4, 0, 0, 7, 7, 7, 7, 0, 7, 4, 4, 1, 7, 7, 0, 0, 4, 7, 7, 1, 1, 0, 7, 1, 1, 7, 7, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 0, 3, 3, 2, 1, 1, 3, 1, 4, 2, 4, 3, 3, 3, 2, 0, 1, 3, 0, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 5, 1, 0, 2, 6, 5, 2, 5, 2, 6, 6, 6, 6, 6, 5, 2, 5, 5, 5, 6, 6, 5, 6, 5, 5, 6, 6, 6, 5, 5, 5, 6, 5, 6, 5, 5, 5, 6, 5, 5, 5, 4, 5] 
dagM8.txt 5_4_3_2x2.txt 0.4868421052631579 0.8 170.2 [5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 4, 4, 5, 3, 4, 3, 4, 4, 4, 4, 4, 5, 4, 3, 5, 4, 4, 0, 3, 4, 3, 3, 4, 3, 4, 5, 0, 3, 3, 0, 0, 4, 3, 3, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 5, 0, 4, 6, 6, 6, 0, 0, 6, 0, 6, 1, 1, 6, 6, 6, 1, 6, 6, 6, 1, 1, 6, 6, 6, 6, 1, 1, 1, 6, 7, 5, 7, 6, 0, 1, 1, 7, 1, 1, 6, 1, 7, 1, 7, 7, 1, 7, 1, 1, 7, 7, 7, 0, 2, 7, 1, 2, 4, 7, 2, 1, 1, 2, 0, 2, 7, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2] 
dagM8.txt 5_4_3_2x2.txt 0.4868421052631579 0.65 170.2 [5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 4, 4, 5, 3, 4, 3, 4, 4, 4, 4, 4, 5, 4, 3, 5, 4, 4, 0, 3, 4, 3, 3, 4, 3, 4, 5, 0, 3, 3, 0, 0, 4, 3, 3, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 5, 0, 4, 6, 6, 6, 0, 0, 6, 0, 6, 1, 1, 6, 6, 6, 1, 6, 6, 6, 1, 1, 6, 6, 6, 6, 1, 1, 1, 6, 7, 5, 7, 6, 0, 1, 1, 7, 1, 1, 6, 1, 7, 1, 7, 7, 1, 7, 1, 1, 7, 7, 7, 0, 2, 7, 1, 2, 4, 7, 2, 1, 1, 2, 0, 2, 7, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2] 
dagM8.txt 5_4_3_2x2.txt 0.4868421052631579 1 170.2 [5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 4, 4, 5, 3, 4, 3, 4, 4, 4, 4, 4, 5, 4, 3, 5, 4, 4, 0, 3, 4, 3, 3, 4, 3, 4, 5, 0, 3, 3, 0, 0, 4, 3, 3, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 5, 0, 4, 6, 6, 6, 0, 0, 6, 0, 6, 1, 1, 6, 6, 6, 1, 6, 6, 6, 1, 1, 6, 6, 6, 6, 1, 1, 1, 6, 7, 5, 7, 6, 0, 1, 1, 7, 1, 1, 6, 1, 7, 1, 7, 7, 1, 7, 1, 1, 7, 7, 7, 0, 2, 7, 1, 2, 4, 7, 2, 1, 1, 2, 0, 2, 7, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2] 
dagM8.txt 4_1x5.txt 0.49780701754385964 0.5 402.0 [4, 4, 4, 4, 7, 7, 4, 7, 7, 7, 4, 4, 7, 0, 4, 7, 4, 4, 0, 8, 4, 4, 7, 8, 8, 4, 7, 7, 7, 4, 8, 2, 8, 7, 8, 8, 2, 2, 8, 8, 2, 8, 2, 4, 2, 8, 2, 2, 8, 8, 1, 1, 2, 1, 2, 8, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 3, 3, 5, 2, 1, 3, 1, 3, 5, 0, 5, 5, 3, 5, 3, 3, 3, 5, 5, 3, 3, 3, 5, 6, 5, 6, 5, 5, 6, 6, 3, 5, 5, 0, 6, 0, 6, 5, 9, 0, 0, 6, 6, 9, 6, 6, 9, 9, 0, 9, 6, 0, 6, 9, 9, 0, 6, 0, 6, 3, 9, 9, 9, 6, 0, 9, 0, 9, 0, 9, 0, 9, 0, 0, 0, 0, 0] 
dagM8.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagM8.txt 3_2x4.txt 0.2982456140350877 0.3 344.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 5, 1, 1, 4, 4, 4, 1, 1, 2, 1, 4, 4, 5, 2, 1, 5, 2, 4, 5, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 3, 6, 2, 6, 6, 6, 0, 6, 0, 6, 0, 0, 0, 6, 3, 6, 0, 0, 6, 0, 0, 3, 0, 3, 0, 0, 3, 0, 0, 3, 7, 0, 0, 0, 0, 0, 3, 7, 0, 0, 0, 0, 3, 7, 7, 0, 0, 0, 7, 0, 7, 0, 0, 0, 7, 0, 0, 0, 7, 0] 
dagM8.txt 4_1x5.txt 0.29385964912280704 0.3 253.75 [0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 8, 4, 0, 1, 4, 4, 1, 0, 4, 4, 4, 4, 4, 1, 0, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 5, 6, 6, 6, 4, 4, 5, 4, 6, 6, 3, 6, 6, 6, 6, 5, 6, 6, 6, 6, 4, 6, 6, 6, 6, 3, 6, 6, 2, 2, 2, 6, 6, 6, 2, 2, 6, 6, 6, 6, 2, 6, 2, 2, 3, 6, 6, 7, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 6, 3, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM8.txt 3_2x4.txt 0.08552631578947369 0.1 982.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2] 
dagM8.txt 4_1x5.txt 0.19078947368421054 0.2 951.25 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 2, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 2, 6, 0, 0, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 4, 0, 5, 0, 0, 0, 4, 0, 3, 4, 4, 0, 0] 
dagM8.txt 3_2x4.txt 0.19517543859649122 0.2 687.3333333333334 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 6, 1, 6, 2, 2, 1, 2, 2, 2, 6, 2, 2, 2] 
dagM8.txt 4_1x5.txt 0.5482456140350878 0.55 254.0 [2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 7, 4, 4, 7, 2, 2, 4, 7, 2, 4, 4, 4, 2, 4, 4, 1, 2, 4, 2, 2, 1, 4, 1, 7, 2, 7, 7, 7, 1, 1, 1, 0, 0, 7, 1, 8, 1, 8, 0, 7, 8, 8, 2, 7, 8, 0, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 0, 9, 9, 9, 1, 8, 0, 8, 0, 0, 2, 0, 0, 9, 0, 0, 0, 2, 0, 0, 9, 9, 9, 0, 9, 0, 0, 0, 9, 0, 3, 9, 0, 0, 0, 6, 6, 2, 9, 6, 5, 0, 3, 6, 6, 6, 6, 6, 3, 9, 3, 6, 5, 6, 6, 2, 3, 6, 5, 6, 3, 0, 3, 5, 6, 0, 2, 5, 3, 6, 5, 0, 5, 5, 0, 5, 2, 5] 
dagM8.txt 4_1x5.txt 0.5942982456140351 0.6 197.25 [0, 0, 8, 4, 0, 0, 0, 4, 0, 0, 0, 6, 4, 6, 8, 0, 0, 4, 4, 9, 0, 0, 4, 9, 8, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 2, 8, 8, 9, 9, 8, 9, 4, 8, 8, 9, 8, 8, 0, 0, 5, 5, 8, 5, 8, 9, 8, 5, 8, 5, 5, 8, 5, 0, 8, 4, 5, 2, 8, 2, 4, 8, 0, 1, 1, 1, 8, 5, 4, 2, 2, 0, 4, 0, 1, 3, 1, 0, 0, 4, 0, 1, 3, 3, 3, 1, 0, 1, 1, 0, 3, 6, 6, 3, 6, 1, 6, 6, 6, 6, 3, 7, 6, 8, 6, 6, 7, 6, 7, 7, 6, 3, 6, 6, 2, 6, 2, 2, 6, 7, 6, 2, 7, 6, 0, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6] 
