dagA21.txt 5_4_3_2x2.txt 0.7114093959731543 1 54.75 [3, 0, 4, 4, 6, 6, 4, 1, 7, 4, 4, 0, 3, 1, 2, 5, 2, 6, 0, 3, 0, 0, 5, 6, 3, 2, 1, 4, 4, 0, 7, 5, 6, 1, 6, 1, 2, 2, 4, 0, 5, 5, 5, 5, 3, 7, 0, 4, 1, 5] 
dagA21.txt 5_4_3_2x2.txt 0.5973154362416108 0.6 81.5 [4, 4, 6, 2, 1, 1, 1, 3, 0, 2, 7, 1, 4, 3, 6, 6, 3, 1, 0, 4, 6, 5, 4, 5, 1, 3, 7, 2, 1, 7, 0, 2, 5, 3, 1, 2, 5, 4, 7, 5, 2, 0, 2, 6, 4, 0, 4, 7, 5, 0] 
dagA21.txt 3_2x4.txt 0.1476510067114094 0.15 396.3333333333333 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 6, 2, 0] 
dagA21.txt 3_2x4.txt 0.2348993288590604 0.25 308.6666666666667 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 4, 6, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 6, 0, 0, 2, 0, 4, 2, 0] 
dagA21.txt 5_4_3_2x2.txt 0.4966442953020134 0.5 84.4 [4, 4, 4, 4, 0, 0, 6, 0, 0, 4, 0, 0, 4, 5, 2, 1, 4, 0, 0, 4, 1, 4, 4, 3, 0, 4, 1, 1, 0, 0, 0, 4, 4, 5, 6, 2, 7, 2, 0, 4, 4, 7, 1, 1, 0, 0, 4, 0, 3, 1] 
dagA21.txt 3_2x4.txt 0.44966442953020136 0.45 177.66666666666666 [2, 2, 2, 4, 0, 0, 4, 0, 0, 1, 0, 0, 0, 4, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 3, 0, 2, 2, 4, 0, 6, 0, 1, 2, 2, 0, 0, 4, 6, 3, 2, 0, 2, 2, 0, 0, 0] 
dagA21.txt 4_1x5.txt 0.08053691275167785 0.1 301.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 8, 2, 0] 
dagA21.txt 3_2x4.txt 0.3422818791946309 0.35 216.66666666666666 [0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 6, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 6, 0, 0, 2, 0, 4, 2, 0] 
dagA21.txt 4_1x5.txt 0.174496644295302 0.2 292.0 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 4, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 3, 0, 0, 0, 0] 
dagA21.txt 5_4_3_2x2.txt 0.1476510067114094 0.15 237.8 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 4, 0] 
dagA21.txt 5_4_3_2x2.txt 0.2348993288590604 0.25 185.2 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 1, 5, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 5, 0, 0, 4, 0, 1, 4, 0] 
dagA21.txt 4_1x5.txt 0.28187919463087246 0.3 258.75 [0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 2, 0, 8, 0, 0] 
dagA21.txt 4_1x5.txt 0.697986577181208 0.7 86.75 [6, 6, 0, 3, 4, 0, 2, 0, 0, 0, 8, 0, 6, 4, 4, 2, 9, 8, 0, 6, 2, 0, 6, 1, 4, 2, 8, 7, 0, 4, 9, 3, 7, 0, 5, 1, 4, 4, 0, 2, 3, 2, 7, 2, 2, 5, 6, 8, 0, 2] 
dagA21.txt 4_1x5.txt 0.3691275167785235 0.4 218.0 [0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2, 8, 3, 0, 0, 0, 7, 2, 0, 0, 2, 3, 2, 0, 0, 0, 8, 0, 5, 0, 0] 
dagA21.txt 4_1x5.txt 0.7449664429530202 0.8 60.0 [8, 2, 8, 4, 8, 6, 8, 7, 2, 4, 0, 6, 8, 0, 8, 4, 3, 6, 2, 1, 9, 0, 8, 0, 3, 2, 6, 4, 6, 0, 8, 1, 0, 4, 5, 7, 3, 8, 6, 6, 1, 2, 4, 6, 2, 2, 4, 5, 0, 9] 
dagA21.txt 3_2x4.txt 0.5436241610738255 0.55 98.0 [0, 0, 6, 3, 2, 2, 2, 0, 2, 6, 4, 2, 0, 3, 6, 7, 0, 2, 1, 0, 7, 0, 0, 5, 2, 0, 4, 4, 2, 1, 1, 3, 5, 3, 2, 6, 2, 0, 2, 5, 3, 2, 4, 7, 0, 1, 0, 4, 5, 7] 
dagA21.txt 4_1x5.txt 0.7449664429530202 0.9 61.75 [6, 8, 0, 3, 8, 8, 6, 6, 8, 2, 0, 8, 6, 2, 5, 4, 6, 8, 6, 7, 4, 2, 6, 9, 8, 4, 2, 0, 8, 0, 0, 2, 3, 0, 1, 2, 1, 7, 8, 8, 3, 2, 4, 4, 6, 5, 6, 0, 4, 4] 
dagA21.txt 5_4_3_2x2.txt 0.6442953020134228 0.65 56.0 [5, 5, 0, 2, 4, 4, 1, 2, 1, 0, 4, 4, 5, 2, 4, 0, 5, 4, 0, 5, 6, 6, 2, 7, 4, 5, 0, 3, 4, 3, 7, 2, 6, 1, 1, 4, 1, 5, 4, 6, 2, 1, 0, 0, 1, 7, 6, 3, 4, 6] 
dagA21.txt 4_1x5.txt 0.738255033557047 1 61.75 [2, 2, 0, 5, 4, 1, 8, 0, 1, 8, 4, 0, 4, 0, 0, 7, 2, 2, 8, 2, 7, 6, 4, 2, 9, 2, 6, 6, 3, 8, 4, 6, 4, 6, 4, 3, 9, 2, 3, 4, 6, 0, 6, 0, 4, 8, 6, 5, 8, 4] 
dagA21.txt 4_1x5.txt 0.22818791946308725 0.25 270.0 [0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 2, 0, 8, 0, 0] 
dagA21.txt 4_1x5.txt 0.4966442953020134 0.5 102.0 [0, 0, 6, 6, 2, 2, 2, 4, 4, 6, 2, 2, 0, 6, 3, 0, 0, 2, 4, 8, 0, 0, 0, 5, 2, 0, 2, 2, 2, 4, 4, 6, 0, 4, 2, 6, 4, 8, 2, 0, 9, 4, 0, 0, 7, 4, 0, 2, 1, 0] 
dagA21.txt 4_1x5.txt 0.5973154362416108 0.6 75.0 [0, 6, 0, 0, 2, 2, 4, 0, 2, 2, 2, 2, 0, 0, 5, 6, 0, 2, 4, 5, 6, 8, 0, 8, 3, 0, 9, 2, 2, 4, 4, 0, 8, 6, 4, 1, 3, 5, 2, 7, 0, 4, 1, 6, 2, 4, 0, 2, 8, 6] 
dagA21.txt 4_1x5.txt 0.6442953020134228 0.65 133.0 [6, 2, 3, 5, 4, 4, 8, 1, 1, 5, 0, 4, 2, 8, 8, 3, 6, 4, 9, 6, 3, 2, 2, 7, 4, 6, 0, 0, 4, 0, 7, 5, 2, 2, 4, 8, 9, 6, 4, 2, 5, 9, 5, 3, 1, 7, 6, 0, 7, 1] 
dagA21.txt 4_1x5.txt 0.14093959731543623 0.15 293.25 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 8, 0, 0] 
dagA21.txt 4_1x5.txt 0.44966442953020136 0.45 188.75 [0, 2, 0, 4, 0, 0, 2, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 4, 0, 6, 0, 7, 0, 0, 0, 2, 4, 1, 0, 8, 0, 2, 0, 5, 0, 0] 
dagA21.txt 4_1x5.txt 0.3221476510067114 0.35 227.75 [0, 0, 2, 4, 0, 0, 2, 0, 0, 2, 4, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 0, 7, 0, 2, 1, 0, 0, 0, 3, 0, 0] 
dagA21.txt 5_4_3_2x2.txt 0.3422818791946309 0.35 130.0 [0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 1, 4, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 5, 4, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 5, 0, 0, 4, 0, 1, 4, 0] 
dagA21.txt 3_2x3.txt 0.610738255033557 0.7 95.66666666666667 [1, 0, 1, 3, 3, 3, 0, 2, 5, 2, 4, 2, 5, 2, 1, 0, 1, 3, 4, 1, 0, 4, 0, 4, 2, 1, 2, 4, 3, 2, 5, 3, 4, 2, 0, 2, 5, 1, 3, 4, 3, 5, 4, 0, 5, 5, 0, 3, 4, 0] 
dagA21.txt 3_2x3.txt 0.610738255033557 0.9 95.66666666666667 [1, 0, 1, 3, 3, 3, 0, 2, 5, 2, 4, 2, 5, 2, 1, 0, 1, 3, 4, 1, 0, 4, 0, 4, 2, 1, 2, 4, 3, 2, 5, 3, 4, 2, 0, 2, 5, 1, 3, 4, 3, 5, 4, 0, 5, 5, 0, 3, 4, 0] 
dagA21.txt 3_2x3.txt 0.610738255033557 0.8 95.66666666666667 [1, 0, 1, 3, 3, 3, 0, 2, 5, 2, 4, 2, 5, 2, 1, 0, 1, 3, 4, 1, 0, 4, 0, 4, 2, 1, 2, 4, 3, 2, 5, 3, 4, 2, 0, 2, 5, 1, 3, 4, 3, 5, 4, 0, 5, 5, 0, 3, 4, 0] 
dagA21.txt 3_2x3.txt 0.610738255033557 1 95.66666666666667 [1, 0, 1, 3, 3, 3, 0, 2, 5, 2, 4, 2, 5, 2, 1, 0, 1, 3, 4, 1, 0, 4, 0, 4, 2, 1, 2, 4, 3, 2, 5, 3, 4, 2, 0, 2, 5, 1, 3, 4, 3, 5, 4, 0, 5, 5, 0, 3, 4, 0] 
dagA21.txt 3_2x3.txt 0.5973154362416108 0.6 107.5 [1, 0, 1, 4, 4, 4, 4, 2, 5, 2, 4, 2, 5, 2, 1, 0, 1, 3, 5, 1, 0, 0, 4, 3, 2, 1, 2, 3, 3, 2, 5, 4, 0, 2, 4, 2, 5, 1, 3, 0, 4, 5, 3, 0, 5, 5, 0, 4, 3, 0] 
dagA21.txt 5_4_3_2x2.txt 0.44966442953020136 0.45 106.6 [4, 4, 4, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 6, 0, 4, 4, 1, 0, 5, 0, 2, 4, 4, 0, 0, 1, 5, 6, 4, 0, 4, 4, 0, 0, 0] 
dagA21.txt 4_1x5.txt 0.5369127516778524 0.55 93.25 [2, 2, 4, 4, 0, 0, 6, 2, 0, 4, 0, 0, 2, 4, 4, 8, 2, 0, 6, 2, 8, 5, 2, 0, 0, 2, 0, 1, 0, 6, 0, 4, 0, 2, 6, 4, 0, 2, 0, 2, 4, 6, 1, 8, 9, 0, 2, 7, 3, 0] 
dagA21.txt 3_2x3.txt 0.610738255033557 0.65 95.66666666666667 [1, 0, 1, 3, 3, 3, 0, 2, 5, 2, 4, 2, 5, 2, 1, 0, 1, 3, 4, 1, 0, 4, 0, 4, 2, 1, 2, 4, 3, 2, 5, 3, 4, 2, 0, 2, 5, 1, 3, 4, 3, 5, 4, 0, 5, 5, 0, 3, 4, 0] 
dagA21.txt 5_4_3_2x2.txt 0.5436241610738255 0.55 61.5 [0, 0, 5, 6, 4, 4, 4, 0, 4, 5, 1, 4, 0, 6, 5, 7, 0, 4, 2, 0, 7, 0, 0, 3, 4, 0, 1, 1, 4, 2, 2, 6, 3, 6, 4, 5, 4, 0, 4, 1, 6, 4, 1, 7, 0, 2, 0, 1, 3, 7] 
dagA21.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagA21.txt 5_4_3_2x5.txt 0.16778523489932887 0.2 225.0 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 12, 0, 4, 0, 16, 0, 0] 
dagA21.txt 5_4_3_2x5.txt 0.2483221476510067 0.3 207.8 [0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 12, 0, 0, 0, 1, 0, 0] 
dagA21.txt 5_4_3_2x5.txt 0.38926174496644295 0.4 167.6 [0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 1, 4, 0, 0, 0, 16, 8, 0] 
dagA21.txt 3_2x3.txt 0.04697986577181208 0.1 432.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagA21.txt 5_4_3_2x5.txt 0.4899328859060403 0.5 152.8 [4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 13, 0, 0, 0, 4, 0, 0, 14, 17, 0, 0, 16, 8, 0, 0, 0, 9, 18, 0, 0, 4, 6, 4, 0, 12, 9, 0, 8, 1, 10, 0, 0, 2, 5, 0] 
dagA21.txt 5_4_3_2x5.txt 0.5973154362416108 0.6 119.6 [0, 4, 12, 0, 8, 0, 4, 0, 0, 4, 0, 0, 0, 4, 8, 0, 10, 13, 4, 0, 0, 2, 0, 17, 5, 4, 4, 0, 0, 1, 9, 0, 14, 4, 0, 4, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 6, 16, 0] 
dagA21.txt 3_2x3.txt 0.2953020134228188 0.3 253.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 2, 2, 0, 0, 0, 0, 2, 2, 0, 4, 1, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 4, 0, 0, 2, 2, 0, 2, 0] 
dagA21.txt 3_2x3.txt 0.1476510067114094 0.2 386.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 4, 0] 
dagA21.txt 3_2x3.txt 0.3825503355704698 0.4 219.0 [0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 1, 2, 0, 4, 4, 2, 2, 2, 0, 1, 0, 2, 2, 2, 2, 0, 4, 0, 2, 4, 0, 0, 2, 0, 4, 1, 0] 
dagA21.txt 5_4_3_2x5.txt 0.697986577181208 0.7 59.2 [0, 0, 8, 0, 12, 12, 4, 4, 10, 4, 16, 1, 0, 4, 9, 7, 8, 12, 13, 0, 0, 0, 0, 6, 8, 8, 1, 16, 3, 18, 5, 0, 6, 4, 12, 4, 8, 9, 3, 4, 15, 2, 4, 17, 10, 5, 0, 11, 14, 0] 
dagA21.txt 5_4_3_2x5.txt 0.22818791946308725 0.25 214.0 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 4, 9, 0, 16, 12, 0, 4, 0, 0, 0, 0] 
dagA21.txt 5_4_3_2x5.txt 0.10738255033557047 0.15 234.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 12, 0, 4, 0, 16, 0, 0] 
dagA21.txt 5_4_3_2x5.txt 0.825503355704698 0.9 24.6 [1, 2, 12, 8, 6, 3, 16, 17, 4, 8, 13, 6, 14, 1, 12, 0, 14, 0, 16, 2, 0, 8, 9, 10, 6, 14, 5, 19, 3, 13, 12, 18, 9, 17, 6, 15, 5, 1, 11, 9, 18, 4, 19, 0, 4, 7, 18, 16, 10, 8] 
dagA21.txt 5_4_3_2x5.txt 0.33557046979865773 0.35 193.8 [0, 4, 0, 9, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 13, 0, 0, 8, 0, 0, 0, 1, 12, 0] 
dagA21.txt 5_4_3_2x5.txt 0.4429530201342282 0.45 169.6 [0, 0, 0, 18, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 14, 2, 0, 17, 0, 0, 0, 0, 0, 0, 0, 9, 3, 12, 0, 10, 0, 0, 0, 8, 9, 0, 0, 16, 0, 4, 0, 6, 1, 13] 
dagA21.txt 5_4_3_2x5.txt 0.8187919463087249 1 24.2 [0, 16, 9, 11, 8, 8, 5, 14, 3, 2, 17, 1, 0, 4, 9, 1, 14, 8, 16, 0, 7, 10, 0, 10, 8, 6, 13, 15, 1, 17, 0, 12, 10, 12, 5, 2, 18, 0, 1, 19, 12, 18, 15, 4, 14, 3, 6, 13, 8, 16] 
dagA21.txt 3_2x3.txt 0.4966442953020134 0.5 106.0 [2, 2, 5, 3, 0, 0, 4, 2, 2, 5, 0, 0, 2, 2, 5, 4, 2, 0, 1, 2, 4, 4, 2, 1, 0, 2, 0, 4, 0, 0, 1, 3, 4, 3, 0, 5, 3, 2, 0, 4, 3, 3, 4, 4, 2, 1, 2, 0, 1, 4] 
dagA21.txt 4_1x1.txt 0.2953020134228188 0.3 647.0 [0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0] 
dagA21.txt 4_1x1.txt 0.35570469798657717 0.4 281.0 [0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0] 
dagA21.txt 4_1x1.txt 0.28187919463087246 0.35 278.25 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1] 
