dagC32.txt 5_4_3_2x2.txt 0.17989417989417988 0.2 291.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0] 
dagC32.txt 5_4_3_2x2.txt 0.2962962962962963 0.3 209.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 4, 4, 0, 1, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 5, 4, 0, 4, 4, 0, 0, 1, 4, 4, 4, 4] 
dagC32.txt 5_4_3_2x2.txt 0.37566137566137564 0.4 161.6 [4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 1, 0, 4, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 1, 0, 1, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 5, 0, 4, 1, 0, 0, 1, 4, 5, 4, 4] 
dagC32.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagC32.txt 3_2x4.txt 0.14285714285714285 0.15 500.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0] 
dagC32.txt 5_4_3_2x2.txt 0.4973544973544973 0.5 89.2 [4, 4, 4, 4, 0, 0, 5, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 6, 0, 7, 4, 4, 4, 0, 2, 0, 0, 1, 4, 1, 0, 1, 2, 4, 5, 4, 5, 3, 1, 0, 4, 6, 6, 4, 2, 4, 4, 5, 1, 3, 3, 2, 5, 0, 3, 7, 1, 3, 1, 6] 
dagC32.txt 5_4_3_2x2.txt 0.5978835978835979 0.6 107.0 [5, 5, 5, 5, 3, 4, 7, 1, 4, 7, 4, 3, 5, 3, 4, 3, 3, 1, 3, 2, 5, 5, 6, 7, 7, 1, 4, 0, 2, 2, 3, 0, 4, 7, 2, 5, 1, 0, 0, 4, 6, 1, 6, 1, 7, 7, 5, 6, 0, 4, 0, 6, 6, 3, 0, 2, 2, 0, 0, 6] 
dagC32.txt 5_4_3_2x2.txt 0.6455026455026455 0.65 80.4 [6, 0, 0, 2, 5, 1, 3, 0, 1, 7, 5, 1, 4, 7, 5, 1, 5, 0, 5, 4, 2, 0, 2, 2, 3, 6, 4, 5, 6, 4, 5, 6, 7, 7, 0, 0, 0, 1, 5, 1, 2, 6, 4, 0, 0, 2, 2, 3, 4, 0, 1, 6, 3, 2, 1, 2, 6, 7, 4, 4] 
dagC32.txt 3_2x4.txt 0.3386243386243386 0.35 285.0 [2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 4, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 4, 0, 4, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 6, 0, 2, 4, 0, 0, 4, 2, 6, 2, 2] 
dagC32.txt 4_1x5.txt 0.19576719576719576 0.2 354.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 6, 2, 0, 2, 0, 0, 0, 0, 0, 0, 4, 3, 2, 0, 4, 8, 0, 0, 0, 0] 
dagC32.txt 4_1x5.txt 0.13756613756613756 0.15 384.0 [0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 2, 0, 0, 0, 0] 
dagC32.txt 3_2x4.txt 0.23809523809523808 0.25 380.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 2, 2, 0, 4, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 6, 2, 0, 2, 2, 0, 0, 4, 2, 2, 2, 2] 
dagC32.txt 4_1x5.txt 0.291005291005291 0.3 321.75 [0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 2, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 9, 0, 4, 0, 2, 0, 3] 
dagC32.txt 4_1x5.txt 0.3439153439153439 0.4 294.5 [0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 1, 2, 0, 2, 0, 0, 8, 0, 0, 3, 6, 5, 2, 0, 6, 8, 0, 7, 0, 0] 
dagC32.txt 4_1x5.txt 0.20634920634920634 0.25 348.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 6, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 8, 2, 0, 0, 0] 
dagC32.txt 3_2x4.txt 0.544973544973545 0.55 122.66666666666667 [0, 0, 0, 0, 2, 2, 3, 4, 2, 6, 2, 1, 0, 6, 2, 6, 4, 4, 2, 4, 0, 0, 0, 6, 1, 7, 2, 6, 2, 6, 4, 5, 2, 0, 4, 0, 3, 1, 0, 2, 7, 0, 5, 4, 1, 6, 0, 3, 6, 2, 1, 7, 3, 6, 1, 4, 5, 1, 5, 5] 
dagC32.txt 5_4_3_2x2.txt 0.14285714285714285 0.15 300.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0] 
dagC32.txt 5_4_3_2x2.txt 0.4497354497354497 0.45 127.2 [4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 1, 0, 5, 0, 6, 4, 4, 4, 0, 0, 4, 0, 0, 1, 4, 2, 1, 0, 0, 3, 4, 4, 0, 0, 0, 4, 5, 2, 1, 4, 4, 4, 4, 4, 0, 0, 4, 3, 0, 0, 6, 1, 0, 2, 2] 
dagC32.txt 4_1x5.txt 0.6984126984126984 0.7 80.0 [4, 4, 4, 2, 0, 6, 7, 6, 4, 2, 8, 2, 4, 2, 2, 6, 6, 2, 7, 6, 4, 4, 0, 3, 0, 6, 2, 2, 0, 9, 6, 0, 8, 2, 0, 4, 6, 5, 2, 9, 8, 8, 1, 6, 0, 3, 4, 0, 4, 8, 5, 8, 8, 6, 5, 0, 1, 6, 3, 2] 
dagC32.txt 4_1x5.txt 0.708994708994709 0.9 79.5 [2, 9, 9, 2, 8, 5, 8, 6, 0, 2, 4, 0, 2, 2, 0, 2, 6, 2, 8, 6, 2, 8, 8, 4, 3, 6, 2, 0, 0, 2, 5, 1, 4, 2, 0, 6, 8, 6, 0, 0, 4, 8, 7, 6, 4, 5, 2, 3, 8, 4, 6, 4, 4, 5, 6, 6, 7, 6, 1, 0] 
dagC32.txt 4_1x5.txt 0.7142857142857143 0.8 79.25 [0, 3, 3, 0, 2, 2, 0, 4, 4, 6, 6, 2, 9, 2, 7, 6, 2, 6, 2, 4, 0, 8, 0, 6, 5, 4, 6, 6, 0, 9, 6, 0, 8, 5, 8, 2, 8, 4, 0, 2, 4, 8, 1, 4, 2, 0, 0, 8, 2, 8, 6, 4, 8, 6, 4, 4, 1, 7, 1, 0] 
dagC32.txt 4_1x5.txt 0.49206349206349204 0.5 136.25 [2, 2, 2, 2, 0, 0, 6, 2, 0, 0, 0, 6, 4, 0, 0, 2, 3, 4, 6, 2, 2, 2, 1, 0, 0, 2, 0, 0, 0, 4, 0, 4, 0, 0, 5, 2, 6, 7, 2, 0, 8, 4, 4, 2, 0, 9, 2, 6, 4, 0, 0, 8, 6, 0, 7, 2, 4, 3, 4, 1] 
dagC32.txt 4_1x5.txt 0.7513227513227513 1 78.25 [9, 7, 7, 0, 8, 2, 0, 4, 6, 1, 6, 4, 0, 0, 1, 6, 8, 2, 4, 4, 0, 6, 2, 6, 5, 9, 6, 0, 0, 0, 2, 8, 2, 1, 0, 2, 2, 4, 2, 6, 4, 8, 3, 8, 4, 6, 9, 5, 6, 2, 4, 9, 4, 6, 4, 8, 3, 8, 8, 0] 
dagC32.txt 5_4_3_2x2.txt 0.3386243386243386 0.35 171.0 [4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 1, 0, 4, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 1, 0, 1, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 5, 0, 4, 1, 0, 0, 1, 4, 5, 4, 4] 
dagC32.txt 5_4_3_2x2.txt 0.23809523809523808 0.25 228.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 4, 4, 0, 1, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 5, 4, 0, 4, 4, 0, 0, 1, 4, 4, 4, 4] 
dagC32.txt 3_2x4.txt 0.4497354497354497 0.45 212.0 [2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 4, 0, 6, 0, 3, 2, 2, 2, 0, 0, 2, 0, 0, 4, 2, 1, 4, 0, 0, 5, 2, 2, 0, 0, 0, 2, 6, 1, 4, 2, 2, 2, 2, 2, 0, 0, 2, 5, 0, 0, 3, 4, 0, 1, 1] 
dagC32.txt 3_2x3.txt 0.582010582010582 0.6 127.5 [0, 0, 0, 0, 3, 3, 1, 0, 3, 4, 4, 3, 5, 3, 4, 0, 3, 0, 3, 2, 0, 0, 2, 2, 1, 2, 3, 4, 5, 5, 4, 5, 4, 4, 1, 0, 0, 1, 4, 3, 2, 2, 2, 4, 4, 2, 0, 1, 5, 4, 1, 2, 1, 3, 1, 2, 5, 1, 5, 2] 
dagC32.txt 4_1x5.txt 0.5978835978835979 0.6 146.0 [2, 2, 2, 2, 4, 4, 5, 6, 0, 0, 0, 3, 2, 0, 0, 0, 4, 9, 3, 6, 2, 2, 1, 0, 5, 6, 4, 0, 7, 8, 4, 8, 7, 0, 5, 2, 3, 6, 0, 0, 0, 9, 1, 6, 7, 2, 2, 3, 8, 4, 4, 1, 5, 4, 6, 6, 8, 4, 8, 1] 
dagC32.txt 4_1x5.txt 0.32275132275132273 0.35 301.0 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 6, 2, 0, 0, 0, 0, 0, 0, 8, 4, 2, 2, 5, 0, 0, 0, 0, 1, 0, 7, 6, 0, 0, 0, 4, 9, 0, 2] 
dagC32.txt 4_1x5.txt 0.4497354497354497 0.45 205.25 [0, 2, 0, 6, 4, 4, 0, 0, 0, 0, 4, 0, 2, 0, 0, 4, 4, 2, 0, 0, 0, 2, 6, 0, 0, 0, 4, 0, 0, 2, 4, 2, 0, 0, 4, 0, 0, 0, 0, 0, 6, 2, 2, 4, 0, 0, 0, 0, 2, 8, 0, 5, 3, 4, 0, 4, 2, 7, 2, 1] 
dagC32.txt 3_2x3.txt 0.582010582010582 0.7 127.5 [0, 0, 0, 0, 3, 3, 1, 0, 3, 4, 4, 3, 5, 3, 4, 0, 3, 0, 3, 2, 0, 0, 2, 2, 1, 2, 3, 4, 5, 5, 4, 5, 4, 4, 1, 0, 0, 1, 4, 3, 2, 2, 2, 4, 4, 2, 0, 1, 5, 4, 1, 2, 1, 3, 1, 2, 5, 1, 5, 2] 
dagC32.txt 4_1x5.txt 0.6455026455026455 0.65 176.0 [0, 3, 0, 0, 7, 2, 5, 3, 7, 6, 6, 2, 9, 2, 7, 2, 2, 3, 7, 9, 0, 0, 1, 6, 5, 1, 6, 6, 5, 9, 6, 4, 8, 5, 8, 0, 8, 1, 0, 2, 1, 4, 4, 3, 5, 1, 0, 8, 9, 7, 6, 1, 8, 6, 1, 3, 4, 2, 4, 4] 
dagC32.txt 3_2x3.txt 0.582010582010582 0.65 127.5 [0, 0, 0, 0, 3, 3, 1, 0, 3, 4, 4, 3, 5, 3, 4, 0, 3, 0, 3, 2, 0, 0, 2, 2, 1, 2, 3, 4, 5, 5, 4, 5, 4, 4, 1, 0, 0, 1, 4, 3, 2, 2, 2, 4, 4, 2, 0, 1, 5, 4, 1, 2, 1, 3, 1, 2, 5, 1, 5, 2] 
dagC32.txt 3_2x3.txt 0.582010582010582 0.8 127.5 [0, 0, 0, 0, 3, 3, 1, 0, 3, 4, 4, 3, 5, 3, 4, 0, 3, 0, 3, 2, 0, 0, 2, 2, 1, 2, 3, 4, 5, 5, 4, 5, 4, 4, 1, 0, 0, 1, 4, 3, 2, 2, 2, 4, 4, 2, 0, 1, 5, 4, 1, 2, 1, 3, 1, 2, 5, 1, 5, 2] 
dagC32.txt 3_2x3.txt 0.582010582010582 0.9 127.5 [0, 0, 0, 0, 3, 3, 1, 0, 3, 4, 4, 3, 5, 3, 4, 0, 3, 0, 3, 2, 0, 0, 2, 2, 1, 2, 3, 4, 5, 5, 4, 5, 4, 4, 1, 0, 0, 1, 4, 3, 2, 2, 2, 4, 4, 2, 0, 1, 5, 4, 1, 2, 1, 3, 1, 2, 5, 1, 5, 2] 
dagC32.txt 3_2x3.txt 0.582010582010582 1 127.5 [0, 0, 0, 0, 3, 3, 1, 0, 3, 4, 4, 3, 5, 3, 4, 0, 3, 0, 3, 2, 0, 0, 2, 2, 1, 2, 3, 4, 5, 5, 4, 5, 4, 4, 1, 0, 0, 1, 4, 3, 2, 2, 2, 4, 4, 2, 0, 1, 5, 4, 1, 2, 1, 3, 1, 2, 5, 1, 5, 2] 
dagC32.txt 4_1x5.txt 0.544973544973545 0.55 123.25 [2, 4, 4, 4, 0, 0, 2, 8, 0, 2, 4, 0, 4, 0, 0, 8, 0, 6, 0, 8, 2, 4, 4, 0, 2, 1, 0, 0, 2, 5, 0, 3, 2, 2, 2, 4, 2, 0, 0, 0, 4, 4, 6, 4, 2, 9, 2, 2, 6, 0, 0, 1, 2, 0, 0, 2, 7, 0, 6, 6] 
dagC32.txt 5_4_3_2x2.txt 0.544973544973545 0.55 73.6 [0, 0, 0, 0, 4, 4, 6, 1, 4, 5, 4, 2, 0, 5, 4, 5, 1, 1, 4, 1, 0, 0, 0, 5, 2, 7, 4, 5, 4, 5, 1, 3, 4, 0, 1, 0, 6, 2, 0, 4, 7, 0, 3, 1, 2, 5, 0, 6, 5, 4, 2, 7, 6, 5, 2, 1, 3, 2, 3, 3] 
dagC32.txt 5_4_3_2x5.txt 0.25396825396825395 0.3 257.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 16, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 12, 0, 4, 9, 0, 0, 1, 8, 13, 0, 0] 
dagC32.txt 5_4_3_2x5.txt 0.1746031746031746 0.2 279.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0, 0, 16, 12, 4, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 5, 13, 0, 0, 4] 
dagC32.txt 5_4_3_2x5.txt 0.3968253968253968 0.4 241.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 12, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 8, 0, 9, 5, 0, 0, 16, 4, 8, 0, 0] 
dagC32.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagC32.txt 5_4_3_2x5.txt 0.48148148148148145 0.5 195.4 [0, 16, 0, 0, 0, 0, 4, 12, 0, 0, 4, 0, 0, 0, 0, 4, 0, 16, 0, 12, 0, 0, 0, 4, 0, 14, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 1, 0, 0, 4, 5, 8, 9, 0, 4, 18, 0, 0, 13, 1, 6, 0, 0, 1, 17, 0, 10, 8, 8] 
dagC32.txt 5_4_3_2x5.txt 0.582010582010582 0.6 95.8 [0, 0, 0, 4, 13, 4, 1, 0, 0, 4, 8, 12, 0, 0, 0, 4, 3, 16, 0, 0, 0, 0, 4, 4, 1, 0, 4, 4, 9, 0, 7, 8, 6, 0, 1, 0, 12, 4, 17, 18, 4, 16, 4, 5, 2, 14, 0, 12, 4, 8, 4, 10, 12, 4, 4, 0, 16, 8, 4, 4] 
dagC32.txt 3_2x3.txt 0.07936507936507936 0.1 538.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0] 
dagC32.txt 3_2x3.txt 0.2751322751322751 0.3 372.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 1, 2, 0, 2, 4, 1, 0, 4, 2, 2, 2, 2] 
dagC32.txt 3_2x3.txt 0.19047619047619047 0.2 474.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 2, 0, 2, 0, 0, 2, 0, 1, 0, 0, 4, 2, 1, 0, 2, 0, 0, 0, 0] 
dagC32.txt 3_2x3.txt 0.4973544973544973 0.5 137.0 [2, 2, 2, 2, 3, 0, 1, 3, 0, 0, 0, 1, 2, 0, 0, 0, 3, 3, 1, 3, 2, 2, 2, 0, 4, 4, 0, 0, 2, 5, 0, 5, 4, 0, 1, 2, 1, 4, 0, 0, 2, 2, 5, 3, 4, 0, 2, 1, 5, 4, 4, 4, 1, 0, 4, 3, 5, 4, 5, 5] 
dagC32.txt 5_4_3_2x5.txt 0.6984126984126984 0.7 40.6 [5, 0, 0, 0, 18, 8, 1, 16, 8, 4, 4, 12, 16, 4, 4, 8, 1, 14, 15, 16, 0, 0, 13, 4, 1, 19, 8, 4, 5, 5, 8, 9, 4, 4, 1, 16, 12, 6, 7, 8, 17, 10, 13, 16, 11, 0, 0, 12, 9, 2, 6, 17, 12, 8, 6, 3, 5, 2, 9, 13] 
